(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.13304	-1.18147
0.134037	-1.17898
0.135034	-1.17654
0.136031	-1.17412
0.137028	-1.17174
0.138025	-1.16938
0.139022	-1.16704
0.140019	-1.16472
0.141017	-1.16241
0.142014	-1.16012
0.143012	-1.15784
0.14401	-1.15557
0.145008	-1.1533
0.146005	-1.15103
0.147003	-1.14877
0.148001	-1.1465
0.148999	-1.14422
0.149998	-1.14195
0.150996	-1.13967
0.151994	-1.1374
0.152992	-1.13513
0.153991	-1.13287
0.154989	-1.13062
0.155988	-1.12839
0.156986	-1.12619
0.157985	-1.124
0.158983	-1.12185
0.159982	-1.11971
0.160981	-1.1176
0.161979	-1.1155
0.162978	-1.11342
0.163977	-1.11135
0.164976	-1.10929
0.165975	-1.10724
0.166974	-1.10519
0.167973	-1.10314
0.168972	-1.1011
0.169971	-1.09906
0.17097	-1.09702
0.171969	-1.09498
0.172968	-1.09295
0.173967	-1.09093
0.174966	-1.08891
0.175966	-1.08691
0.176965	-1.08491
0.177964	-1.08293
0.178963	-1.08095
0.179963	-1.07898
0.180962	-1.07703
0.181961	-1.07508
0.18296	-1.07314
0.18396	-1.07122
0.184959	-1.0693
0.185959	-1.06739
0.186958	-1.06549
0.187957	-1.06359
0.188957	-1.06171
0.189956	-1.05982
0.190955	-1.05794
0.191955	-1.05607
0.192954	-1.0542
0.193954	-1.05233
0.194953	-1.05046
0.195953	-1.0486
0.196952	-1.04674
0.197951	-1.04489
0.198951	-1.04304
0.19995	-1.04119
0.20095	-1.03935
0.201949	-1.03752
0.202948	-1.0357
0.203948	-1.03389
0.204947	-1.03208
0.205947	-1.03028
0.206946	-1.02849
0.207945	-1.0267
0.208945	-1.02492
0.209944	-1.02315
0.210943	-1.02139
0.211943	-1.01963
0.212942	-1.01788
0.213941	-1.01614
0.214941	-1.0144
0.21594	-1.01266
0.216939	-1.01093
0.217938	-1.00921
0.218938	-1.00748
0.219937	-1.00576
0.220936	-1.00404
0.221935	-1.00233
0.222934	-1.00062
0.223933	-0.998912
0.224933	-0.997209
0.225932	-0.995511
0.226931	-0.993819
0.22793	-0.992133
0.228929	-0.990453
0.229928	-0.98878
0.230927	-0.987112
0.231926	-0.985449
0.232925	-0.98379
0.233924	-0.982134
0.234922	-0.98048
0.235921	-0.978826
0.23692	-0.97717
0.237919	-0.975513
0.238918	-0.973854
0.239916	-0.972191
0.240915	-0.970526
0.241914	-0.968858
0.242912	-0.967188
0.243911	-0.965515
0.244909	-0.963841
0.245908	-0.962165
0.246907	-0.960488
0.247905	-0.95881
0.248903	-0.95713
0.249902	-0.955449
0.2509	-0.953767
0.251898	-0.952082
0.252897	-0.950395
0.253895	-0.948706
0.254893	-0.947013
0.255891	-0.945318
0.25689	-0.943619
0.257888	-0.941916
0.258886	-0.940209
0.259884	-0.938497
0.260882	-0.93678
0.26188	-0.935058
0.262878	-0.93333
0.263876	-0.931597
0.264873	-0.929857
0.265871	-0.92811
0.266869	-0.926356
0.267867	-0.924594
0.268864	-0.922824
0.269862	-0.921046
0.270859	-0.919259
0.271857	-0.917462
0.272854	-0.915657
0.273852	-0.913841
0.274849	-0.912015
0.275847	-0.91018
0.276844	-0.908334
0.277841	-0.906479
0.278838	-0.904614
0.279835	-0.90274
0.280832	-0.900857
0.28183	-0.898966
0.282827	-0.897067
0.283823	-0.895161
0.28482	-0.893249
0.285817	-0.891333
0.286814	-0.889413
0.287811	-0.887491
0.288808	-0.885569
0.289805	-0.883648
0.290801	-0.881729
0.291798	-0.879816
0.292795	-0.877907
0.293791	-0.876003
0.294788	-0.874103
0.295784	-0.872207
0.296781	-0.870313
0.297777	-0.868418
0.298774	-0.866519
0.29977	-0.864615
0.300766	-0.862702
0.301762	-0.860778
0.302758	-0.858843
0.303754	-0.856896
0.30475	-0.854939
0.305746	-0.852972
0.306742	-0.850995
0.307738	-0.849011
0.308734	-0.847022
0.309729	-0.845029
0.310725	-0.843032
0.311721	-0.841033
0.312716	-0.83903
0.313712	-0.837023
0.314707	-0.835011
0.315703	-0.832992
0.316698	-0.830965
0.317693	-0.828927
0.318689	-0.826878
0.319684	-0.824817
0.320679	-0.822742
0.321674	-0.820652
0.322669	-0.818544
0.323664	-0.816418
0.324659	-0.814271
0.325654	-0.812105
0.326649	-0.809919
0.327643	-0.807717
0.328638	-0.805498
0.329633	-0.803262
0.330627	-0.801006
0.331622	-0.798721
0.332617	-0.796395
0.333611	-0.794018
0.334605	-0.791583
0.3356	-0.789093
0.336594	-0.786562
0.337588	-0.784007
0.338582	-0.78144
0.339577	-0.778871
0.340571	-0.776316
0.341564	-0.773797
0.342558	-0.771325
0.343552	-0.768889
0.344546	-0.766481
0.34554	-0.764097
0.346534	-0.76175
0.347527	-0.759454
0.348521	-0.757178
0.349514	-0.754888
0.350508	-0.752598
0.351501	-0.750367
0.352495	-0.748225
0.353488	-0.746128
0.354481	-0.744077
0.355475	-0.742127
0.356468	-0.740305
0.357461	-0.738616
0.358454	-0.737042
0.359447	-0.735555
0.36044	-0.734134
0.361433	-0.732758
0.362426	-0.731396
0.363418	-0.730024
0.364411	-0.728634
0.365404	-0.727229
0.366396	-0.72582
0.367389	-0.724422
0.368381	-0.723047
0.369373	-0.721717
0.370366	-0.720456
0.371358	-0.71929
0.37235	-0.718232
0.373342	-0.71727
0.374334	-0.716377
0.375327	-0.715528
0.376319	-0.714702
0.377311	-0.713874
0.378303	-0.713019
0.379294	-0.712108
0.380286	-0.711112
0.381278	-0.710017
0.38227	-0.70883
0.383261	-0.707567
0.384252	-0.706246
0.385244	-0.704884
0.386235	-0.703496
0.387226	-0.702098
0.388217	-0.700707
0.389208	-0.69934
0.3902	-0.698006
0.391191	-0.696703
0.392181	-0.695419
0.393172	-0.694144
0.394163	-0.692869
0.395154	-0.691584
0.396145	-0.690278
0.397135	-0.688938
0.398126	-0.687551
0.399116	-0.686114
0.400106	-0.684633
0.401097	-0.683128
0.402087	-0.681616
0.403077	-0.680117
0.404067	-0.67865
0.405057	-0.677233
0.406048	-0.675888
0.407038	-0.674639
0.408028	-0.673493
0.409018	-0.672437
0.410008	-0.671441
0.410997	-0.670474
0.411987	-0.669505
0.412977	-0.668505
0.413967	-0.667442
0.414956	-0.666279
0.415945	-0.664979
0.416935	-0.663522
0.417924	-0.661924
0.418913	-0.660225
0.419902	-0.658467
0.420891	-0.65669
0.42188	-0.654931
0.422869	-0.65323
0.423857	-0.651634
0.424846	-0.650188
0.425835	-0.648922
0.426824	-0.647823
0.427813	-0.646853
0.428802	-0.645968
0.42979	-0.645129
0.430779	-0.644298
0.431768	-0.643436
0.432756	-0.6425
0.433744	-0.641444
0.434733	-0.640239
0.435721	-0.63889
0.436709	-0.637428
0.437697	-0.635885
0.438684	-0.63429
0.439672	-0.632672
0.44066	-0.631057
0.441647	-0.629475
0.442635	-0.627956
0.443622	-0.626523
0.44461	-0.625176
0.445597	-0.623899
0.446585	-0.622674
0.447572	-0.621487
0.448559	-0.620321
0.449547	-0.619164
0.450534	-0.618001
0.451521	-0.616816
0.452508	-0.615599
0.453495	-0.614345
0.454482	-0.613058
0.455468	-0.611742
0.456455	-0.610398
0.457442	-0.609031
0.458428	-0.607641
0.459415	-0.606231
0.460401	-0.604802
0.461387	-0.603355
0.462373	-0.601891
0.463359	-0.600412
0.464345	-0.598919
0.465331	-0.597411
0.466317	-0.59589
0.467303	-0.594356
0.468289	-0.592808
0.469274	-0.591244
0.47026	-0.589673
0.471245	-0.588076
0.472231	-0.586503
0.473216	-0.585027
0.474202	-0.583402
0.475187	-0.58191
0.476172	-0.58064
0.477158	-0.579322
0.478143	-0.578129
0.479128	-0.577074
0.480113	-0.576146
0.481099	-0.575309
0.482084	-0.574526
0.483069	-0.573756
0.484054	-0.572964
0.485039	-0.572111
0.486024	-0.571154
0.487008	-0.570046
0.487993	-0.568748
0.488977	-0.567257
0.489961	-0.565606
0.490945	-0.563838
0.491929	-0.561991
0.492912	-0.560101
0.493896	-0.558201
0.49488	-0.556329
0.495863	-0.554521
0.496847	-0.552812
0.49783	-0.551214
0.498814	-0.549717
0.499797	-0.548308
0.500781	-0.546973
0.501764	-0.545701
0.502748	-0.544484
0.503731	-0.543315
0.504715	-0.542188
0.505698	-0.541098
0.506681	-0.540033
0.507664	-0.53898
0.508647	-0.537919
0.50963	-0.536832
0.510613	-0.535702
0.511596	-0.534509
0.512579	-0.533229
0.513561	-0.531834
0.514543	-0.530302
0.515525	-0.528632
0.516507	-0.526852
0.517489	-0.525003
0.518471	-0.523121
0.519453	-0.521243
0.520435	-0.519405
0.521416	-0.517646
0.522398	-0.516009
0.52338	-0.514536
0.524362	-0.513239
0.525344	-0.512094
0.526325	-0.511059
0.527307	-0.510095
0.528289	-0.509166
0.529271	-0.508236
0.530252	-0.507269
0.531233	-0.506223
0.532215	-0.50506
0.533196	-0.503762
0.534177	-0.50234
0.535157	-0.500817
0.536138	-0.499216
0.537118	-0.497558
0.538099	-0.495865
0.539079	-0.494153
0.54006	-0.492432
0.54104	-0.490712
0.54202	-0.489007
0.543	-0.487324
0.54398	-0.485667
0.54496	-0.484039
0.54594	-0.482446
0.54692	-0.480891
0.547899	-0.47938
0.548879	-0.477923
0.549859	-0.476527
0.550839	-0.475194
0.551819	-0.473915
0.552798	-0.472674
0.553778	-0.471457
0.554757	-0.47025
0.555737	-0.469038
0.556716	-0.467808
0.557696	-0.466542
0.558675	-0.465225
0.559654	-0.463847
0.560633	-0.462412
0.561611	-0.46093
0.56259	-0.459412
0.563569	-0.457866
0.564547	-0.456301
0.565526	-0.454726
0.566504	-0.45315
0.567482	-0.451581
0.568461	-0.450025
0.569439	-0.448484
0.570417	-0.446954
0.571395	-0.445434
0.572373	-0.443921
0.573351	-0.442415
0.574328	-0.440913
0.575306	-0.439415
0.576284	-0.437919
0.577262	-0.436424
0.578239	-0.43493
0.579216	-0.433437
0.580194	-0.431943
0.581171	-0.430448
0.582148	-0.428952
0.583125	-0.427454
0.584103	-0.425955
0.58508	-0.424454
0.586056	-0.42295
0.587033	-0.421442
0.58801	-0.419929
0.588987	-0.418409
0.589963	-0.416879
0.59094	-0.415338
0.591916	-0.413784
0.592893	-0.412213
0.592893	-0.412213
0.593869	-0.410628
0.594845	-0.409018
0.595821	-0.407381
0.596797	-0.405735
0.597773	-0.404086
0.598749	-0.402444
0.599724	-0.400816
0.6007	-0.399212
0.601676	-0.397642
0.602652	-0.396119
0.603627	-0.394651
0.604603	-0.393234
0.605579	-0.391854
0.606554	-0.390496
0.60753	-0.389145
0.608505	-0.387786
0.60948	-0.386404
0.610455	-0.384983
0.61143	-0.383504
0.612405	-0.381954
0.61338	-0.380332
0.614355	-0.378651
0.615329	-0.376926
0.616304	-0.375171
0.617278	-0.373399
0.618252	-0.371623
0.619226	-0.369855
0.6202	-0.36811
0.621175	-0.366399
0.622149	-0.364727
0.623123	-0.363091
0.624097	-0.361483
0.625071	-0.359898
0.626045	-0.358333
0.627019	-0.356784
0.627992	-0.355246
0.628966	-0.353716
0.62994	-0.35219
0.630913	-0.350667
0.631887	-0.349144
0.632861	-0.347622
0.633834	-0.346099
0.634807	-0.344574
0.635781	-0.343047
0.636754	-0.341517
0.637727	-0.339983
0.6387	-0.338445
0.639673	-0.3369
0.640646	-0.335346
0.641619	-0.33378
0.642592	-0.3322
0.643565	-0.330602
0.644537	-0.328983
0.64551	-0.327337
0.646482	-0.32566
0.647454	-0.323946
0.648426	-0.322196
0.649398	-0.320418
0.65037	-0.318622
0.651342	-0.31682
0.652314	-0.315022
0.653286	-0.313239
0.654258	-0.311481
0.65523	-0.309762
0.656202	-0.308094
0.657173	-0.306482
0.658145	-0.304917
0.659117	-0.303387
0.660089	-0.301877
0.66106	-0.300374
0.662032	-0.298866
0.663004	-0.29734
0.663975	-0.295779
0.664946	-0.294171
0.665918	-0.292507
0.666889	-0.290796
0.66786	-0.289051
0.668831	-0.287287
0.669802	-0.285517
0.670772	-0.283755
0.671743	-0.282015
0.672714	-0.280312
0.673685	-0.278662
0.674656	-0.277073
0.675627	-0.275539
0.676598	-0.274044
0.677568	-0.272571
0.678539	-0.271104
0.67951	-0.269629
0.68048	-0.268129
0.681451	-0.266586
0.682421	-0.264982
0.683391	-0.263306
0.684361	-0.261563
0.685331	-0.259766
0.686301	-0.257931
0.687271	-0.256074
0.688241	-0.254207
0.68921	-0.252343
0.69018	-0.250497
0.69115	-0.248685
0.69212	-0.246916
0.693089	-0.245192
0.694059	-0.243507
0.695029	-0.241856
0.695998	-0.240233
0.696968	-0.238632
0.697938	-0.23705
0.698908	-0.235484
0.699877	-0.233929
0.700847	-0.232383
0.701816	-0.23084
0.702786	-0.229296
0.703755	-0.227743
0.704725	-0.226176
0.705694	-0.224589
0.706663	-0.222974
0.707633	-0.221323
0.708602	-0.219627
0.70957	-0.217877
0.710539	-0.216078
0.711508	-0.214239
0.712477	-0.212376
0.713445	-0.2105
0.714414	-0.208626
0.715383	-0.206764
0.716351	-0.204929
0.71732	-0.203135
0.718289	-0.201395
0.719257	-0.199712
0.720226	-0.198082
0.721195	-0.196495
0.722164	-0.194944
0.723133	-0.193421
0.724102	-0.19192
0.725071	-0.190435
0.72604	-0.188959
0.727009	-0.187487
0.727978	-0.186014
0.728947	-0.184536
0.729916	-0.183048
0.730884	-0.181547
0.731853	-0.180029
0.732822	-0.178489
0.73379	-0.176921
0.734759	-0.175318
0.735727	-0.173674
0.736696	-0.171986
0.737664	-0.170263
0.738632	-0.168513
0.7396	-0.166748
0.740568	-0.164976
0.741536	-0.163208
0.742505	-0.161454
0.743473	-0.159724
0.744441	-0.158028
0.745409	-0.156374
0.746378	-0.154761
0.747346	-0.153181
0.748315	-0.15163
0.749283	-0.150102
0.750252	-0.148591
0.75122	-0.147093
0.752189	-0.145603
0.753157	-0.144115
0.754126	-0.142628
0.755094	-0.141137
0.756063	-0.139643
0.757032	-0.138145
0.758	-0.136642
0.758968	-0.135133
0.759937	-0.133618
0.760905	-0.132095
0.761874	-0.130561
0.762842	-0.129017
0.763811	-0.127462
0.764779	-0.1259
0.765748	-0.124334
0.766716	-0.122766
0.767684	-0.121199
0.768653	-0.119636
0.769621	-0.11808
0.77059	-0.116534
0.771558	-0.115
0.772527	-0.11348
0.773495	-0.111974
0.774464	-0.110482
0.775433	-0.109002
0.776401	-0.107537
0.77737	-0.106085
0.778339	-0.104647
0.779308	-0.103226
0.780277	-0.10182
0.781246	-0.100431
0.782215	-0.0990524
0.783184	-0.0976808
0.784153	-0.0963111
0.785122	-0.0949383
0.786091	-0.0935577
0.78706	-0.0921634
0.788029	-0.0907491
0.788997	-0.0893087
0.789966	-0.0878407
0.790935	-0.0863502
0.791904	-0.084845
0.792873	-0.0833327
0.793842	-0.0818209
0.794811	-0.080317
0.79578	-0.0788287
0.796749	-0.0773653
0.797718	-0.0759352
0.798687	-0.0745425
0.799656	-0.0731828
0.800626	-0.0718476
0.801595	-0.070528
0.802565	-0.0692158
0.803534	-0.0679026
0.804504	-0.0665796
0.805473	-0.0652369
0.806443	-0.0638646
0.807412	-0.0624574
0.808381	-0.0610187
0.809351	-0.0595573
0.81032	-0.0580822
0.811289	-0.0566018
0.812259	-0.0551244
0.813228	-0.0536583
0.814198	-0.0522124
0.815168	-0.0507959
0.816138	-0.049415
0.817108	-0.0480704
0.818078	-0.0467583
0.819048	-0.0454742
0.820018	-0.0442146
0.820988	-0.042976
0.821959	-0.0417556
0.822929	-0.0405508
0.8239	-0.0393596
0.824871	-0.0381792
0.825841	-0.0370059
0.826812	-0.035834
0.827783	-0.0346566
0.828753	-0.0334685
0.829724	-0.0322655
0.830695	-0.0310421
0.831666	-0.0297908
0.832636	-0.0285022
0.833607	-0.02717
0.834577	-0.0257969
0.835548	-0.0243939
0.836518	-0.0229738
0.837489	-0.0215489
0.838459	-0.0201316
0.83943	-0.0187343
0.840401	-0.017371
0.841372	-0.0160572
0.842344	-0.0148055
0.843315	-0.0136165
0.844287	-0.012479
0.845258	-0.011378
0.84623	-0.0102992
0.847202	-0.00922869
0.848174	-0.00815218
0.849146	-0.00705428
0.850118	-0.00591797
0.851089	-0.00472879
0.852061	-0.00348346
0.853032	-0.0021909
0.854004	-0.000864016
0.854976	0.000484953
0.855947	0.00184448
0.856919	0.00320322
0.857891	0.00454936
0.858863	0.00587019
0.859835	0.00715424
0.860807	0.00839678
0.86178	0.00960117
0.862752	0.010774
0.863725	0.0119217
0.864698	0.0130501
0.865671	0.0141649
0.866644	0.0152718
0.867617	0.0163769
0.86859	0.017486
0.869563	0.0186019
0.870536	0.0197239
0.871509	0.0208497
0.872483	0.0219771
0.873456	0.0231038
0.87443	0.024228
0.875403	0.0253475
0.876377	0.0264601
0.877351	0.0275636
0.878325	0.0286572
0.879299	0.0297414
0.880273	0.0308176
0.881247	0.0318872
0.882221	0.0329514
0.883195	0.0340115
0.88417	0.0350686
0.885144	0.0361243
0.886119	0.0371796
0.887093	0.0382356
0.888068	0.0392927
0.889043	0.0403511
0.890018	0.041411
0.890992	0.0424729
0.891967	0.0435372
0.892942	0.0446046
0.893918	0.0456761
0.894893	0.0467527
0.895868	0.0478345
0.896843	0.0489198
0.897819	0.0500062
0.898794	0.0510914
0.89977	0.0521728
0.900745	0.0532481
0.901721	0.054315
0.902697	0.0553706
0.903673	0.0564125
0.904649	0.0574387
0.905626	0.058449
0.906602	0.0594437
0.907579	0.0604234
0.908556	0.0613883
0.909532	0.0623386
0.91051	0.063274
0.911487	0.0641943
0.912464	0.0650989
0.913442	0.0659882
0.914419	0.0668637
0.915397	0.0677281
0.916375	0.0685841
0.917353	0.0694341
0.918331	0.0702811
0.919309	0.0711279
0.920287	0.0719778
0.921265	0.0728344
0.922244	0.0736995
0.923222	0.0745723
0.924201	0.0754501
0.925179	0.0763301
0.926158	0.0772098
0.927137	0.0780868
0.928116	0.0789584
0.929095	0.079822
0.930074	0.0806749
0.931053	0.0815153
0.932033	0.0823432
0.933013	0.0831596
0.933992	0.0839657
0.934972	0.0847625
0.935952	0.0855512
0.936933	0.0863329
0.937913	0.0871093
0.938893	0.0878818
0.939874	0.088651
0.940854	0.0894151
0.941835	0.0901715
0.942816	0.090917
0.943797	0.0916487
0.944779	0.0923632
0.94576	0.093057
0.946742	0.0937254
0.947724	0.0943641
0.948706	0.0949709
0.949688	0.0955482
0.95067	0.0961013
0.951653	0.0966358
0.952635	0.097157
0.953618	0.0976705
0.954601	0.0981823
0.955584	0.0986992
0.956567	0.0992281
0.95755	0.0997727
0.958533	0.100331
0.959517	0.100897
0.9605	0.101466
0.961484	0.102033
0.962467	0.102591
0.963451	0.103136
0.964435	0.103661
0.965419	0.104161
0.966404	0.104631
0.967388	0.105072
0.968373	0.105487
0.969358	0.105878
0.970343	0.106249
0.971328	0.1066
0.972313	0.106935
0.973298	0.107257
0.974284	0.107569
0.97527	0.107871
0.976255	0.108161
0.977241	0.108435
0.978227	0.108689
0.979214	0.108918
0.9802	0.109119
0.981187	0.109286
0.982173	0.109412
0.98316	0.109497
0.984147	0.109531
0.985135	0.109501
0.986122	0.109409
0.98711	0.109246
0.988097	0.108994
0.989085	0.108647
0.990074	0.10817
0.991062	0.10757
0.992051	0.106743
0.99304	0.105808
0.994029	0.104417
0.995018	0.10318
0.996007	0.100556
0.996996	0.0996029
0.997986	0.0920369
0.998975	0.0898456
0.999964	0.0401014
)
