(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.270105	0.160076
0.2711	0.159547
0.272094	0.158991
0.273088	0.158412
0.274083	0.15782
0.275077	0.157223
0.276071	0.156632
0.277066	0.156056
0.278061	0.155507
0.279055	0.154995
0.28005	0.154527
0.281045	0.154103
0.282039	0.153717
0.283034	0.153364
0.284029	0.153036
0.285024	0.152727
0.286019	0.152428
0.287014	0.152131
0.288009	0.151828
0.289004	0.151512
0.289999	0.151181
0.290994	0.150835
0.291989	0.150473
0.292984	0.150096
0.293979	0.149707
0.294975	0.149304
0.29597	0.14889
0.296965	0.148466
0.29796	0.148034
0.298955	0.147595
0.299951	0.147151
0.300946	0.146704
0.301941	0.146257
0.302936	0.145813
0.303932	0.145373
0.304927	0.14494
0.305923	0.144517
0.306918	0.144106
0.307914	0.143708
0.308909	0.143324
0.309905	0.142954
0.3109	0.142599
0.311896	0.142258
0.312892	0.141931
0.313887	0.14162
0.314883	0.141323
0.315879	0.141042
0.316875	0.140776
0.317871	0.140524
0.318866	0.140285
0.319862	0.140059
0.320858	0.139845
0.321854	0.139641
0.32285	0.139447
0.323846	0.139263
0.324842	0.139087
0.325838	0.138917
0.326834	0.13875
0.32783	0.138581
0.328827	0.138408
0.329823	0.138224
0.330819	0.138026
0.331815	0.137809
0.332811	0.137566
0.333807	0.137294
0.334803	0.136994
0.335799	0.13667
0.336796	0.136329
0.337792	0.13598
0.338788	0.135632
0.339784	0.135295
0.34078	0.134981
0.341777	0.134701
0.342773	0.134464
0.34377	0.134273
0.344766	0.13412
0.345762	0.133998
0.346759	0.133894
0.347755	0.133796
0.348752	0.133691
0.349748	0.133563
0.350745	0.133397
0.351741	0.13318
0.352738	0.132905
0.353734	0.132578
0.354731	0.132208
0.355727	0.131808
0.356723	0.131393
0.35772	0.13098
0.358716	0.130588
0.359713	0.130236
0.36071	0.129943
0.361706	0.129717
0.362703	0.129557
0.3637	0.129452
0.364697	0.129391
0.365694	0.129361
0.366691	0.129348
0.367687	0.129335
0.368684	0.129306
0.369681	0.129246
0.370678	0.129146
0.371675	0.129004
0.372672	0.128822
0.373668	0.128608
0.374665	0.128368
0.375662	0.128112
0.376659	0.127849
0.377656	0.127591
0.378653	0.127349
0.379649	0.127128
0.380646	0.126931
0.381643	0.126756
0.38264	0.126597
0.383637	0.126449
0.384634	0.126305
0.385631	0.126159
0.386628	0.126002
0.387625	0.125827
0.388622	0.125629
0.389619	0.125409
0.390616	0.125172
0.391614	0.124924
0.392611	0.124674
0.393608	0.124431
0.394605	0.124206
0.395602	0.124009
0.396599	0.123852
0.397596	0.123743
0.398594	0.123679
0.399591	0.123654
0.400588	0.123662
0.401586	0.123692
0.402583	0.123728
0.40358	0.123762
0.404578	0.123781
0.405575	0.123766
0.406572	0.123711
0.407569	0.123611
0.408567	0.123466
0.409564	0.12328
0.410561	0.12306
0.411558	0.122814
0.412555	0.12255
0.413553	0.122278
0.41455	0.122007
0.415547	0.121747
0.416545	0.121503
0.417542	0.12128
0.418539	0.121075
0.419537	0.120891
0.420534	0.120724
0.421531	0.120575
0.422529	0.120442
0.423526	0.120322
0.424524	0.120215
0.425521	0.120118
0.426519	0.120032
0.427516	0.119955
0.428514	0.119886
0.429511	0.119826
0.430509	0.119774
0.431507	0.119729
0.432504	0.119691
0.433502	0.11966
0.434499	0.119635
0.435497	0.119612
0.436495	0.119591
0.437492	0.119567
0.43849	0.119538
0.439487	0.119499
0.440485	0.119448
0.441483	0.11938
0.44248	0.119291
0.443478	0.119181
0.444475	0.11905
0.445473	0.118903
0.446471	0.118745
0.447468	0.118584
0.448466	0.118425
0.449463	0.118277
0.450461	0.118148
0.451459	0.118044
0.452457	0.117972
0.453454	0.11793
0.454452	0.117911
0.45545	0.117911
0.456448	0.117921
0.457445	0.117932
0.458443	0.117934
0.459441	0.117916
0.460439	0.117868
0.461436	0.117785
0.462434	0.117663
0.463432	0.117505
0.464429	0.117319
0.465427	0.117111
0.466425	0.116891
0.467422	0.116669
0.46842	0.116455
0.469418	0.116261
0.470416	0.116097
0.471413	0.115965
0.472411	0.115864
0.473409	0.115788
0.474407	0.11573
0.475405	0.115678
0.476403	0.115623
0.4774	0.115557
0.478398	0.115471
0.479396	0.115359
0.480394	0.115218
0.481392	0.115051
0.482389	0.114865
0.483387	0.11467
0.484385	0.114475
0.485383	0.114292
0.486381	0.114132
0.487379	0.114012
0.488377	0.113936
0.489375	0.113909
0.490373	0.113935
0.491371	0.113997
0.492369	0.114083
0.493367	0.114184
0.494365	0.114289
0.495363	0.114378
0.496361	0.114445
0.497359	0.114475
0.498357	0.11445
0.499355	0.114379
0.500353	0.114268
0.50135	0.114119
0.502348	0.113942
0.503346	0.113748
0.504344	0.113548
0.505342	0.113355
0.50634	0.113181
0.507338	0.113035
0.508336	0.112919
0.509334	0.11283
0.510332	0.112765
0.51133	0.11272
0.512328	0.112687
0.513326	0.112661
0.514324	0.112634
0.515322	0.112601
0.51632	0.112554
0.517318	0.112494
0.518316	0.112419
0.519314	0.112331
0.520312	0.112233
0.52131	0.112126
0.522308	0.112015
0.523306	0.111901
0.524304	0.11179
0.525302	0.111683
0.5263	0.111583
0.527299	0.111491
0.528297	0.111408
0.529295	0.111335
0.530293	0.111272
0.531291	0.11122
0.532289	0.11118
0.533287	0.111153
0.534285	0.111137
0.535284	0.111132
0.536282	0.111135
0.53728	0.111144
0.538278	0.111154
0.539276	0.111162
0.540274	0.111164
0.541273	0.111154
0.542271	0.11113
0.543269	0.111087
0.544267	0.111023
0.545265	0.110939
0.546263	0.110837
0.547261	0.11072
0.548259	0.110591
0.549257	0.110453
0.550255	0.110311
0.551253	0.110169
0.552252	0.11003
0.55325	0.109898
0.554248	0.109775
0.555246	0.109661
0.556244	0.109555
0.557242	0.109459
0.558241	0.109372
0.559239	0.109293
0.560237	0.109222
0.561235	0.109159
0.562233	0.109103
0.563232	0.109053
0.56423	0.109008
0.565228	0.108967
0.566226	0.108929
0.567224	0.108892
0.568223	0.108857
0.569221	0.108821
0.570219	0.108783
0.571217	0.108742
0.572216	0.108697
0.573214	0.108649
0.574212	0.108595
0.57521	0.108537
0.576208	0.108473
0.577207	0.108403
0.578205	0.108327
0.579203	0.108244
0.580201	0.108154
0.5812	0.108058
0.582198	0.107958
0.583196	0.107855
0.584194	0.10775
0.585192	0.107647
0.586191	0.107547
0.587189	0.107453
0.588187	0.107366
0.589185	0.107289
0.590184	0.107223
0.591182	0.107165
0.59218	0.107114
0.593179	0.107068
0.594177	0.107024
0.595175	0.106981
0.596173	0.106934
0.597172	0.106882
0.59817	0.106821
0.599168	0.106751
0.600166	0.106674
0.601165	0.106591
0.602163	0.106505
0.603161	0.10642
0.60416	0.106338
0.605158	0.106265
0.606156	0.106203
0.607155	0.106156
0.608153	0.106125
0.609151	0.106108
0.61015	0.106102
0.611148	0.106103
0.612146	0.106108
0.613145	0.10611
0.614143	0.106104
0.615141	0.106085
0.61614	0.106048
0.617138	0.10599
0.618136	0.105912
0.619134	0.105815
0.620133	0.105703
0.621131	0.10558
0.622129	0.10545
0.623128	0.10532
0.624126	0.105194
0.625124	0.105077
0.626122	0.104974
0.627121	0.104885
0.628119	0.104809
0.629117	0.104744
0.630116	0.104687
0.631114	0.104635
0.632113	0.104584
0.633111	0.104531
0.634109	0.104471
0.635108	0.104403
0.636106	0.104325
0.637104	0.10424
0.638103	0.10415
0.639101	0.104057
0.640099	0.103965
0.641098	0.103876
0.642096	0.103796
0.643094	0.103728
0.644093	0.103674
0.645091	0.103634
0.64609	0.103608
0.647088	0.10359
0.648086	0.103579
0.649085	0.103569
0.650083	0.103557
0.651082	0.103536
0.65208	0.103503
0.653078	0.103452
0.654077	0.103383
0.655075	0.103297
0.656073	0.103196
0.657072	0.103083
0.65807	0.102961
0.659068	0.102836
0.660067	0.102711
0.661065	0.102592
0.662063	0.102482
0.663062	0.102385
0.66406	0.1023
0.665059	0.102226
0.666057	0.10216
0.667055	0.102101
0.668054	0.102044
0.669052	0.101988
0.670051	0.101928
0.671049	0.101863
0.672047	0.101789
0.673046	0.101708
0.674044	0.101621
0.675043	0.101531
0.676041	0.101441
0.67704	0.101354
0.678038	0.101273
0.678038	0.101273
0.679036	0.101201
0.680035	0.101142
0.681033	0.101098
0.682032	0.101067
0.68303	0.101048
0.684029	0.101036
0.685027	0.101029
0.686026	0.101022
0.687024	0.10101
0.688022	0.100988
0.689021	0.100952
0.690019	0.100899
0.691018	0.100828
0.692016	0.100741
0.693015	0.100639
0.694013	0.100528
0.695011	0.10041
0.69601	0.100289
0.697008	0.100171
0.698007	0.100061
0.699005	0.0999614
0.700003	0.0998747
0.701002	0.0998004
0.702	0.0997372
0.702999	0.0996835
0.703997	0.0996371
0.704996	0.0995958
0.705994	0.0995567
0.706993	0.0995173
0.707991	0.0994751
0.70899	0.0994289
0.709988	0.0993782
0.710987	0.0993232
0.711985	0.0992642
0.712983	0.0992017
0.713982	0.0991364
0.71498	0.0990691
0.715979	0.0990005
0.716977	0.0989314
0.717976	0.0988621
0.718974	0.0987925
0.719973	0.0987221
0.720971	0.0986504
0.72197	0.0985767
0.722968	0.0985003
0.723967	0.0984204
0.724965	0.0983361
0.725963	0.0982467
0.726962	0.0981522
0.72796	0.0980533
0.728959	0.0979514
0.729957	0.0978478
0.730956	0.0977443
0.731954	0.0976429
0.732953	0.0975454
0.733951	0.097454
0.73495	0.0973708
0.735948	0.0972969
0.736947	0.0972323
0.737945	0.0971762
0.738944	0.0971276
0.739942	0.0970852
0.740941	0.0970475
0.741939	0.0970129
0.742938	0.0969796
0.743936	0.0969459
0.744935	0.0969104
0.745933	0.0968726
0.746932	0.0968321
0.74793	0.096789
0.748929	0.0967435
0.749928	0.0966957
0.750926	0.096646
0.751925	0.0965947
0.752923	0.0965422
0.753922	0.0964889
0.75492	0.0964348
0.755919	0.0963801
0.756917	0.0963245
0.757916	0.0962681
0.758914	0.0962107
0.759913	0.0961522
0.760911	0.0960924
0.76191	0.0960312
0.762908	0.0959683
0.763907	0.0959039
0.764905	0.0958378
0.765904	0.0957703
0.766902	0.0957015
0.767901	0.0956314
0.768899	0.0955602
0.769898	0.0954881
0.770896	0.0954153
0.771895	0.0953418
0.772893	0.0952676
0.773892	0.0951923
0.77489	0.0951156
0.775889	0.0950368
0.776888	0.0949556
0.777886	0.0948711
0.778885	0.0947829
0.779883	0.0946901
0.780882	0.0945923
0.78188	0.0944896
0.782879	0.0943829
0.783877	0.0942733
0.784876	0.0941624
0.785874	0.094052
0.786873	0.0939439
0.787871	0.0938401
0.78887	0.0937428
0.789868	0.0936539
0.790867	0.0935745
0.791865	0.0935045
0.792864	0.0934432
0.793863	0.0933892
0.794861	0.0933414
0.79586	0.093298
0.796858	0.0932573
0.797857	0.0932176
0.798856	0.093177
0.799854	0.0931339
0.800853	0.0930877
0.801851	0.0930376
0.80285	0.0929835
0.803848	0.0929252
0.804847	0.0928625
0.805846	0.0927953
0.806844	0.0927236
0.807843	0.0926473
0.808841	0.0925669
0.80984	0.0924833
0.810838	0.0923979
0.811837	0.0923126
0.812836	0.0922291
0.813834	0.0921496
0.814833	0.0920762
0.815831	0.0920115
0.81683	0.0919576
0.817829	0.0919159
0.818827	0.0918862
0.819826	0.0918665
0.820824	0.0918541
0.821823	0.0918459
0.822822	0.0918385
0.82382	0.0918279
0.824819	0.0918101
0.825818	0.0917809
0.826816	0.0917369
0.827815	0.0916767
0.828813	0.0916013
0.829812	0.0915125
0.83081	0.0914131
0.831809	0.091306
0.832808	0.0911951
0.833806	0.0910841
0.834805	0.0909775
0.835803	0.090879
0.836802	0.090791
0.837801	0.0907137
0.838799	0.0906466
0.839798	0.0905883
0.840797	0.0905375
0.841795	0.0904924
0.842794	0.0904508
0.843792	0.0904106
0.844791	0.0903698
0.84579	0.0903265
0.846788	0.0902799
0.847787	0.0902293
0.848786	0.0901743
0.849784	0.0901145
0.850783	0.0900496
0.851782	0.0899793
0.85278	0.0899034
0.853779	0.0898217
0.854777	0.0897347
0.855776	0.0896434
0.856775	0.0895494
0.857773	0.0894545
0.858772	0.0893608
0.859771	0.0892705
0.860769	0.089186
0.861768	0.08911
0.862767	0.0890447
0.863765	0.0889914
0.864764	0.0889492
0.865763	0.088916
0.866761	0.0888886
0.86776	0.0888635
0.868759	0.088837
0.869757	0.0888047
0.870756	0.088762
0.871755	0.0887044
0.872753	0.0886287
0.873752	0.0885347
0.87475	0.0884243
0.875749	0.0883012
0.876748	0.0881697
0.877746	0.088035
0.878745	0.0879026
0.879744	0.087779
0.880742	0.0876705
0.881741	0.0875821
0.88274	0.0875157
0.883739	0.0874696
0.884737	0.0874407
0.885736	0.087425
0.886735	0.0874179
0.887734	0.0874146
0.888732	0.0874092
0.889731	0.087396
0.89073	0.0873702
0.891728	0.087329
0.892727	0.0872724
0.893726	0.0872016
0.894724	0.0871187
0.895723	0.0870266
0.896722	0.0869283
0.897721	0.0868274
0.898719	0.0867278
0.899718	0.0866331
0.900717	0.0865456
0.901715	0.0864655
0.902714	0.0863921
0.903713	0.0863242
0.904712	0.0862601
0.90571	0.086198
0.906709	0.0861357
0.907708	0.0860708
0.908707	0.0860012
0.909705	0.0859256
0.910704	0.0858438
0.911703	0.0857568
0.912702	0.0856656
0.9137	0.0855718
0.914699	0.0854771
0.915698	0.0853834
0.916697	0.0852929
0.917695	0.0852075
0.918694	0.0851284
0.919693	0.0850555
0.920692	0.0849874
0.92169	0.0849228
0.922689	0.0848595
0.923688	0.0847955
0.924687	0.0847284
0.925686	0.0846554
0.926684	0.084574
0.927683	0.0844827
0.928682	0.0843814
0.929681	0.0842717
0.93068	0.0841557
0.931678	0.0840362
0.932677	0.0839163
0.933676	0.0837994
0.934675	0.0836893
0.935674	0.0835897
0.936673	0.0835034
0.937671	0.0834312
0.93867	0.0833718
0.939669	0.0833233
0.940668	0.0832831
0.941667	0.0832483
0.942666	0.0832156
0.943665	0.0831814
0.944664	0.0831422
0.945663	0.0830948
0.946662	0.0830374
0.94766	0.08297
0.948659	0.0828929
0.949658	0.0828072
0.950657	0.0827141
0.951656	0.0826149
0.952655	0.0825115
0.953654	0.0824056
0.954653	0.0822988
0.955652	0.082192
0.956651	0.0820855
0.95765	0.0819787
0.958649	0.0818711
0.959647	0.081762
0.960646	0.0816505
0.961645	0.0815355
0.962644	0.0814159
0.963643	0.0812904
0.964642	0.0811583
0.965641	0.0810189
0.96664	0.0808717
0.967639	0.0807164
0.968638	0.0805525
0.969637	0.0803796
0.970636	0.0801973
0.971635	0.0800049
0.972634	0.0798021
0.973633	0.0795889
0.974633	0.079366
0.975632	0.0791344
0.976631	0.0788956
0.97763	0.0786509
0.978629	0.0784017
0.979628	0.0781497
0.980627	0.0778964
0.981626	0.0776427
0.982626	0.0773873
0.983625	0.0771258
0.984624	0.0768514
0.985623	0.0765556
0.986623	0.0762289
0.987622	0.0758589
0.988621	0.0754335
0.98962	0.0749319
0.990619	0.074345
0.991619	0.0736284
0.992618	0.072805
0.993617	0.0717461
0.994616	0.0706169
0.995615	0.0689576
0.996615	0.0675704
0.997614	0.063797
0.998613	0.0614636
0.999612	0.037935
)
