0.0942668	-1.30069
0.0952575	-1.29696
0.0962483	-1.29329
0.0972394	-1.28969
0.0982308	-1.28614
0.0992223	-1.28267
0.100214	-1.27925
0.101206	-1.27588
0.102198	-1.27256
0.103191	-1.26929
0.104183	-1.26605
0.105176	-1.26285
0.106169	-1.25967
0.107162	-1.25652
0.108156	-1.2534
0.109149	-1.25029
0.110143	-1.24721
0.111137	-1.24414
0.112131	-1.2411
0.113125	-1.23806
0.11412	-1.23505
0.115114	-1.23205
0.116109	-1.22907
0.117104	-1.22611
0.118099	-1.22317
0.119094	-1.22024
0.12009	-1.21733
0.121085	-1.21445
0.122081	-1.21158
0.123077	-1.20874
0.124073	-1.20592
0.125069	-1.20313
0.126065	-1.20037
0.127061	-1.19763
0.128057	-1.19493
0.129053	-1.19227
0.13005	-1.18964
0.131046	-1.18705
0.132043	-1.1845
0.13304	-1.18199
0.134037	-1.17952
0.135034	-1.17709
0.136031	-1.17468
0.137028	-1.1723
0.138025	-1.16995
0.139022	-1.16763
0.140019	-1.16532
0.141017	-1.16302
0.142014	-1.16074
0.143012	-1.15847
0.14401	-1.15621
0.145008	-1.15395
0.146005	-1.15169
0.147003	-1.14943
0.148001	-1.14717
0.148999	-1.1449
0.149998	-1.14264
0.150996	-1.14037
0.151994	-1.1381
0.152992	-1.13584
0.153991	-1.13358
0.154989	-1.13134
0.155988	-1.12912
0.156986	-1.12692
0.157985	-1.12474
0.158983	-1.12259
0.159982	-1.12046
0.160981	-1.11835
0.161979	-1.11626
0.162978	-1.11419
0.163977	-1.11213
0.164976	-1.11007
0.165975	-1.10803
0.166974	-1.10598
0.167973	-1.10394
0.168972	-1.1019
0.169971	-1.09986
0.17097	-1.09782
0.171969	-1.09579
0.172968	-1.09376
0.173967	-1.09174
0.174966	-1.08973
0.175966	-1.08772
0.176965	-1.08573
0.177964	-1.08374
0.178963	-1.08176
0.179963	-1.0798
0.180962	-1.07784
0.181961	-1.07589
0.18296	-1.07395
0.18396	-1.07201
0.184959	-1.07009
0.185959	-1.06817
0.186958	-1.06626
0.187957	-1.06436
0.188957	-1.06246
0.189956	-1.06057
0.190955	-1.05868
0.191955	-1.05679
0.192954	-1.0549
0.193954	-1.05302
0.194953	-1.05114
0.195953	-1.04926
0.196952	-1.04738
0.197951	-1.04551
0.198951	-1.04364
0.19995	-1.04178
0.20095	-1.03992
0.201949	-1.03808
0.202948	-1.03624
0.203948	-1.0344
0.204947	-1.03258
0.205947	-1.03076
0.206946	-1.02896
0.207945	-1.02716
0.208945	-1.02536
0.209944	-1.02358
0.210943	-1.0218
0.211943	-1.02003
0.212942	-1.01826
0.213941	-1.0165
0.214941	-1.01474
0.21594	-1.01299
0.216939	-1.01124
0.217938	-1.00949
0.218938	-1.00775
0.219937	-1.00601
0.220936	-1.00427
0.221935	-1.00253
0.222934	-1.00079
0.223933	-0.999062
0.224933	-0.997332
0.225932	-0.995606
0.226931	-0.993885
0.22793	-0.992169
0.228929	-0.990459
0.229928	-0.988755
0.230927	-0.987055
0.231926	-0.98536
0.232925	-0.983667
0.233924	-0.981976
0.234922	-0.980284
0.235921	-0.978591
0.23692	-0.976894
0.237919	-0.975192
0.238918	-0.973485
0.239916	-0.971773
0.240915	-0.970054
0.241914	-0.96833
0.242912	-0.966601
0.243911	-0.964867
0.244909	-0.963128
0.245908	-0.961385
0.246907	-0.959639
0.247905	-0.957889
0.248903	-0.956137
0.249902	-0.954381
0.2509	-0.952621
0.251898	-0.950858
0.252897	-0.94909
0.253895	-0.947318
0.254893	-0.945542
0.255891	-0.943761
0.25689	-0.941974
0.257888	-0.940182
0.258886	-0.938384
0.259884	-0.936581
0.260882	-0.93477
0.26188	-0.932953
0.262878	-0.93113
0.263876	-0.929298
0.264873	-0.92746
0.265871	-0.925613
0.266869	-0.923758
0.267867	-0.921895
0.268864	-0.920023
0.269862	-0.918143
0.270859	-0.916253
0.271857	-0.914354
0.272854	-0.912447
0.273852	-0.91053
0.274849	-0.908606
0.275847	-0.90668
0.275847	-0.90668
0.276844	-0.904743
0.277841	-0.902792
0.278838	-0.900836
0.279835	-0.898873
0.280832	-0.896905
0.28183	-0.894932
0.282827	-0.892955
0.283823	-0.890977
0.28482	-0.888998
0.285817	-0.88702
0.286814	-0.885045
0.287811	-0.883076
0.288808	-0.881113
0.289805	-0.879161
0.290801	-0.877222
0.291798	-0.875297
0.292795	-0.873388
0.293791	-0.871494
0.294788	-0.869614
0.295784	-0.867745
0.296781	-0.865884
0.297777	-0.864028
0.298774	-0.862171
0.29977	-0.860309
0.300766	-0.858437
0.301762	-0.856553
0.302758	-0.854656
0.303754	-0.852747
0.30475	-0.850825
0.305746	-0.848894
0.306742	-0.846956
0.307738	-0.845013
0.308734	-0.843069
0.309729	-0.841126
0.310725	-0.839185
0.311721	-0.837244
0.312716	-0.8353
0.313712	-0.833349
0.314707	-0.831387
0.315703	-0.829406
0.316698	-0.827402
0.317693	-0.825366
0.318689	-0.823294
0.319684	-0.821183
0.320679	-0.819034
0.321674	-0.81685
0.322669	-0.814636
0.323664	-0.812393
0.324659	-0.810123
0.325654	-0.807823
0.326649	-0.805495
0.327643	-0.803141
0.328638	-0.800763
0.329633	-0.798372
0.330627	-0.795981
0.331622	-0.7936
0.332617	-0.791239
0.333611	-0.788898
0.334605	-0.786583
0.3356	-0.784301
0.336594	-0.782051
0.337588	-0.77982
0.338582	-0.777586
0.339577	-0.775341
0.340571	-0.773084
0.341564	-0.770829
0.342558	-0.768595
0.343552	-0.766357
0.344546	-0.764084
0.34554	-0.761792
0.346534	-0.75952
0.347527	-0.757323
0.348521	-0.75521
0.349514	-0.753126
0.350508	-0.751065
0.351501	-0.749089
0.352495	-0.747241
0.353488	-0.745544
0.354481	-0.743986
0.355475	-0.742534
0.356468	-0.741179
0.357461	-0.739919
0.358454	-0.738732
0.359447	-0.737586
0.36044	-0.736448
0.361433	-0.735284
0.362426	-0.73406
0.363418	-0.732764
0.364411	-0.731401
0.365404	-0.729987
0.366396	-0.728543
0.367389	-0.727093
0.368381	-0.72566
0.369373	-0.72427
0.370366	-0.722951
0.371358	-0.72173
0.37235	-0.720621
0.373342	-0.719611
0.374334	-0.718676
0.375327	-0.717789
0.376319	-0.716924
0.377311	-0.716056
0.378303	-0.715157
0.379294	-0.7142
0.380286	-0.713158
0.381278	-0.712015
0.38227	-0.710778
0.383261	-0.709465
0.384252	-0.708094
0.385244	-0.706681
0.386235	-0.705244
0.387226	-0.703797
0.388217	-0.702359
0.389208	-0.700945
0.3902	-0.699566
0.391191	-0.698219
0.392181	-0.696893
0.393172	-0.695576
0.394163	-0.694259
0.395154	-0.692932
0.396145	-0.691583
0.397135	-0.690204
0.398126	-0.688783
0.399116	-0.687317
0.400106	-0.685814
0.401097	-0.684292
0.402087	-0.682768
0.403077	-0.681258
0.404067	-0.67978
0.405057	-0.678351
0.406048	-0.676994
0.407038	-0.675732
0.408028	-0.674573
0.409018	-0.673505
0.410008	-0.672495
0.410997	-0.671513
0.411987	-0.670529
0.412977	-0.669513
0.413967	-0.668433
0.414956	-0.667253
0.415945	-0.665934
0.416935	-0.664456
0.417924	-0.662837
0.418913	-0.661116
0.419902	-0.659336
0.420891	-0.657537
0.42188	-0.655758
0.422869	-0.654039
0.423857	-0.652424
0.424846	-0.650962
0.425835	-0.649681
0.426824	-0.648568
0.427813	-0.647583
0.428802	-0.646685
0.42979	-0.645835
0.430779	-0.644994
0.431768	-0.644124
0.432756	-0.643181
0.433744	-0.64212
0.434733	-0.640911
0.435721	-0.639558
0.436709	-0.638092
0.437697	-0.636544
0.438684	-0.634944
0.439672	-0.63332
0.44066	-0.631698
0.441647	-0.63011
0.442635	-0.628584
0.443622	-0.627143
0.44461	-0.625788
0.445597	-0.624502
0.446585	-0.623269
0.447572	-0.622072
0.448559	-0.620897
0.449547	-0.619731
0.450534	-0.618558
0.451521	-0.617364
0.452508	-0.616137
0.453495	-0.614873
0.454482	-0.613576
0.455468	-0.612249
0.456455	-0.610896
0.457442	-0.60952
0.458428	-0.608122
0.459415	-0.606704
0.460401	-0.605268
0.461387	-0.603813
0.462373	-0.602342
0.463359	-0.600855
0.464345	-0.599354
0.465331	-0.597839
0.466317	-0.596311
0.467303	-0.594769
0.468289	-0.593215
0.469274	-0.591645
0.47026	-0.590068
0.471245	-0.588466
0.472231	-0.586889
0.473216	-0.58541
0.474202	-0.583782
0.475187	-0.582288
0.476172	-0.581015
0.477158	-0.579696
0.478143	-0.578501
0.479128	-0.577443
0.480113	-0.576511
0.481099	-0.575671
0.482084	-0.574883
0.483069	-0.574109
0.484054	-0.573311
0.485039	-0.572453
0.486024	-0.571491
0.487008	-0.570379
0.487993	-0.569076
0.488977	-0.567582
0.489961	-0.565928
0.490945	-0.564158
0.491929	-0.562308
0.492912	-0.560415
0.493896	-0.558513
0.49488	-0.556637
0.495863	-0.554826
0.496847	-0.553113
0.49783	-0.55151
0.498814	-0.550009
0.499797	-0.548594
0.500781	-0.547252
0.501764	-0.545974
0.502748	-0.544751
0.503731	-0.543576
0.504715	-0.542443
0.505698	-0.541346
0.506681	-0.540276
0.507664	-0.539216
0.508647	-0.538149
0.50963	-0.537057
0.510613	-0.535921
0.511596	-0.534722
0.512579	-0.533437
0.513561	-0.532039
0.514543	-0.530503
0.515525	-0.52883
0.516507	-0.527048
0.517489	-0.525198
0.518471	-0.523316
0.519453	-0.521438
0.520435	-0.519601
0.521416	-0.517842
0.522398	-0.516206
0.52338	-0.514733
0.524362	-0.513435
0.525344	-0.512288
0.526325	-0.511251
0.527307	-0.510285
0.528289	-0.509353
0.529271	-0.50842
0.530252	-0.50745
0.531233	-0.506401
0.532215	-0.505235
0.533196	-0.503934
0.534177	-0.50251
0.535157	-0.500986
0.536138	-0.499383
0.537118	-0.497728
0.538099	-0.49604
0.539079	-0.494326
0.54006	-0.492598
0.54104	-0.490872
0.54202	-0.489162
0.543	-0.487475
0.54398	-0.485815
0.54496	-0.484185
0.54594	-0.482589
0.54692	-0.481031
0.547899	-0.479519
0.548879	-0.478059
0.549859	-0.47666
0.550839	-0.475325
0.551819	-0.474043
0.552798	-0.472799
0.553778	-0.471579
0.554757	-0.470369
0.555737	-0.469154
0.556716	-0.467921
0.557696	-0.466653
0.558675	-0.465333
0.559654	-0.463953
0.560633	-0.462517
0.561611	-0.461033
0.56259	-0.459514
0.563569	-0.457967
0.564547	-0.456403
0.565526	-0.454827
0.566504	-0.453251
0.567482	-0.451682
0.568461	-0.450125
0.569439	-0.448583
0.570417	-0.447052
0.571395	-0.445531
0.572373	-0.444017
0.573351	-0.44251
0.574328	-0.441006
0.575306	-0.439507
0.576284	-0.438009
0.577262	-0.436513
0.578239	-0.435017
0.579216	-0.433522
0.580194	-0.432026
0.581171	-0.430529
0.582148	-0.429032
0.583125	-0.427532
0.584103	-0.426032
0.58508	-0.424529
0.586056	-0.423023
0.587033	-0.421515
0.58801	-0.420001
0.588987	-0.418479
0.589963	-0.416949
0.59094	-0.415408
0.591916	-0.413853
0.592893	-0.412281
0.593869	-0.410688
0.594845	-0.409072
0.595821	-0.407437
0.596797	-0.40579
0.597773	-0.404141
0.598749	-0.402498
0.599724	-0.40087
0.6007	-0.399265
0.601676	-0.397694
0.602652	-0.39617
0.603627	-0.394701
0.604603	-0.393283
0.605579	-0.391902
0.606554	-0.390542
0.60753	-0.389189
0.608505	-0.387828
0.60948	-0.386445
0.610455	-0.385023
0.61143	-0.383543
0.612405	-0.381992
0.61338	-0.380369
0.614355	-0.378688
0.615329	-0.376963
0.616304	-0.375208
0.617278	-0.373436
0.618252	-0.371659
0.619226	-0.369892
0.6202	-0.368147
0.621175	-0.366436
0.622149	-0.364764
0.623123	-0.363127
0.624097	-0.361519
0.625071	-0.359934
0.626045	-0.358368
0.627019	-0.356818
0.627992	-0.355279
0.628966	-0.353748
0.62994	-0.352221
0.630913	-0.350697
0.631887	-0.349173
0.632861	-0.34765
0.633834	-0.346126
0.634807	-0.3446
0.635781	-0.343072
0.636754	-0.341541
0.637727	-0.340006
0.6387	-0.338467
0.639673	-0.336921
0.640646	-0.335366
0.641619	-0.3338
0.642592	-0.332219
0.643565	-0.330621
0.644537	-0.329001
0.64551	-0.327355
0.646482	-0.325678
0.647454	-0.323964
0.648426	-0.322214
0.649398	-0.320436
0.65037	-0.318641
0.651342	-0.31684
0.652314	-0.315043
0.653286	-0.313259
0.654258	-0.311502
0.65523	-0.309783
0.656202	-0.308115
0.657173	-0.306503
0.658145	-0.304938
0.659117	-0.303407
0.660089	-0.301896
0.66106	-0.300392
0.662032	-0.298884
0.663004	-0.297357
0.663975	-0.295796
0.664946	-0.294187
0.665918	-0.292523
0.666889	-0.290812
0.66786	-0.289068
0.668831	-0.287304
0.669802	-0.285535
0.670772	-0.283773
0.671743	-0.282033
0.672714	-0.28033
0.673685	-0.27868
0.674656	-0.277091
0.675627	-0.275557
0.676598	-0.274061
0.677568	-0.272587
0.678539	-0.271119
0.67951	-0.269643
0.68048	-0.268142
0.681451	-0.266599
0.682421	-0.264995
0.683391	-0.26332
0.684361	-0.261576
0.685331	-0.25978
0.686301	-0.257947
0.687271	-0.25609
0.688241	-0.254224
0.68921	-0.252361
0.69018	-0.250517
0.69115	-0.248705
0.69212	-0.246936
0.693089	-0.245213
0.694059	-0.243528
0.695029	-0.241877
0.695998	-0.240254
0.696968	-0.238653
0.697938	-0.237071
0.698908	-0.235504
0.699877	-0.233949
0.700847	-0.232403
0.701816	-0.23086
0.702786	-0.229315
0.703755	-0.227762
0.704725	-0.226195
0.705694	-0.224608
0.706663	-0.222993
0.707633	-0.221342
0.708602	-0.219646
0.70957	-0.217898
0.710539	-0.216099
0.711508	-0.214262
0.712477	-0.2124
0.713445	-0.210526
0.714414	-0.208653
0.715383	-0.206793
0.716351	-0.204959
0.71732	-0.203166
0.718289	-0.201427
0.719257	-0.199744
0.720226	-0.198114
0.721195	-0.196528
0.722164	-0.194976
0.723133	-0.193453
0.724102	-0.191952
0.725071	-0.190467
0.72604	-0.188991
0.727009	-0.187518
0.727978	-0.186045
0.728947	-0.184566
0.729916	-0.183079
0.730884	-0.181578
0.731853	-0.18006
0.732822	-0.17852
0.73379	-0.176952
0.734759	-0.17535
0.735727	-0.173706
0.736696	-0.17202
0.737664	-0.170298
0.738632	-0.168549
0.7396	-0.166785
0.740568	-0.165015
0.741536	-0.163248
0.742505	-0.161495
0.743473	-0.159766
0.744441	-0.158071
0.745409	-0.156418
0.746378	-0.154805
0.747346	-0.153226
0.748315	-0.151675
0.749283	-0.150147
0.750252	-0.148636
0.75122	-0.147139
0.752189	-0.145649
0.753157	-0.144162
0.754126	-0.142674
0.755094	-0.141184
0.756063	-0.13969
0.757032	-0.138192
0.758	-0.13669
0.758968	-0.135182
0.759937	-0.133667
0.760905	-0.132145
0.761874	-0.130612
0.762842	-0.129068
0.763811	-0.127514
0.764779	-0.125953
0.765748	-0.124388
0.766716	-0.12282
0.767684	-0.121255
0.768653	-0.119693
0.769621	-0.118138
0.77059	-0.116592
0.771558	-0.11506
0.772527	-0.11354
0.773495	-0.112035
0.774464	-0.110543
0.775433	-0.109065
0.776401	-0.1076
0.77737	-0.106148
0.778339	-0.104711
0.779308	-0.10329
0.780277	-0.101886
0.781246	-0.100496
0.782215	-0.0991186
0.783184	-0.0977474
0.784153	-0.0963781
0.785122	-0.0950059
0.786091	-0.0936258
0.78706	-0.0922322
0.788029	-0.0908187
0.788997	-0.0893792
0.789966	-0.0879124
0.790935	-0.0864231
0.791904	-0.0849192
0.792873	-0.0834083
0.793842	-0.0818978
0.794811	-0.0803951
0.79578	-0.078908
0.796749	-0.0774456
0.797718	-0.0760165
0.798687	-0.0746244
0.799656	-0.0732652
0.800626	-0.0719304
0.801595	-0.0706112
0.802565	-0.0692993
0.803534	-0.0679864
0.804504	-0.0666639
0.805473	-0.0653217
0.806443	-0.0639501
0.807412	-0.0625439
0.808381	-0.0611063
0.809351	-0.0596462
0.81032	-0.0581724
0.811289	-0.0566934
0.812259	-0.0552175
0.813228	-0.0537527
0.814198	-0.0523079
0.815168	-0.0508924
0.816138	-0.0495124
0.817108	-0.0481685
0.818078	-0.046857
0.818078	-0.046857
0.819048	-0.0455734
0.820018	-0.0443141
0.820988	-0.0430759
0.821959	-0.0418557
0.822929	-0.0406511
0.8239	-0.03946
0.824871	-0.0382798
0.825841	-0.0371064
0.826812	-0.0359336
0.827783	-0.0347556
0.828753	-0.0335679
0.829724	-0.0323661
0.830695	-0.0311441
0.831666	-0.0298942
0.832636	-0.028607
0.833607	-0.0272763
0.834577	-0.0259048
0.835548	-0.0245035
0.836518	-0.0230852
0.837489	-0.0216622
0.838459	-0.0202466
0.83943	-0.0188509
0.840401	-0.017489
0.841372	-0.0161765
0.842344	-0.0149257
0.843315	-0.0137373
0.844287	-0.0126002
0.845258	-0.0114994
0.84623	-0.0104207
0.847202	-0.00935031
0.848174	-0.00827399
0.849146	-0.00717645
0.850118	-0.00604073
0.851089	-0.00485247
0.852061	-0.0036084
0.853032	-0.00231735
0.854004	-0.000992185
0.854976	0.000354943
0.855947	0.00171257
0.856919	0.00306939
0.857891	0.00441369
0.858863	0.0057328
0.859835	0.00701532
0.860807	0.00825653
0.86178	0.00945978
0.862752	0.0106317
0.863725	0.0117785
0.864698	0.012906
0.865671	0.01402
0.866644	0.0151262
0.867617	0.0162305
0.86859	0.0173388
0.869563	0.0184538
0.870536	0.0195749
0.871509	0.0206998
0.872483	0.0218261
0.873456	0.0229519
0.87443	0.0240751
0.875403	0.0251936
0.876377	0.0263052
0.877351	0.0274079
0.878325	0.0285006
0.879299	0.029584
0.880273	0.0306593
0.881247	0.0317281
0.882221	0.0327915
0.883195	0.0338508
0.88417	0.0349072
0.885144	0.035962
0.886119	0.0370165
0.887093	0.0380716
0.888068	0.0391278
0.889043	0.0401852
0.890018	0.0412441
0.890992	0.042305
0.891967	0.0433682
0.892942	0.0444345
0.893918	0.0455048
0.894893	0.0465801
0.895868	0.0476606
0.896843	0.0487446
0.897819	0.0498297
0.898794	0.0509134
0.89977	0.0519934
0.900745	0.0530674
0.901721	0.0541329
0.902697	0.0551873
0.903673	0.0562279
0.904649	0.0572529
0.905626	0.0582621
0.906602	0.0592557
0.907579	0.0602344
0.908556	0.0611984
0.909532	0.0621478
0.91051	0.0630824
0.911487	0.0640019
0.912464	0.0649058
0.913442	0.0657943
0.914419	0.0666692
0.915397	0.0675329
0.916375	0.0683882
0.917353	0.0692377
0.918331	0.070084
0.919309	0.0709301
0.920287	0.0717793
0.921265	0.072635
0.922244	0.0734992
0.923222	0.074371
0.924201	0.0752477
0.925179	0.0761266
0.926158	0.0770052
0.927137	0.077881
0.928116	0.0787515
0.929095	0.0796139
0.930074	0.0804656
0.931053	0.081305
0.932033	0.0821318
0.933013	0.0829471
0.933992	0.0837522
0.934972	0.084548
0.935952	0.0853358
0.936933	0.0861166
0.937913	0.0868921
0.938893	0.0876637
0.939874	0.0884319
0.940854	0.0891953
0.941835	0.0899509
0.942816	0.0906957
0.943797	0.0914268
0.944779	0.0921408
0.94576	0.0928341
0.946742	0.0935024
0.947724	0.094141
0.948706	0.0947479
0.949688	0.0953255
0.95067	0.095879
0.951653	0.0964139
0.952635	0.0969356
0.953618	0.0974496
0.954601	0.0979619
0.955584	0.0984792
0.956567	0.0990084
0.95755	0.0995532
0.958533	0.100111
0.959517	0.100678
0.9605	0.101247
0.961484	0.101813
0.962467	0.102371
0.963451	0.102916
0.964435	0.103441
0.965419	0.103941
0.966404	0.104411
0.967388	0.104853
0.968373	0.105268
0.969358	0.10566
0.970343	0.106031
0.971328	0.106383
0.972313	0.106719
0.973298	0.107041
0.974284	0.107353
0.97527	0.107656
0.976255	0.107947
0.977241	0.108221
0.978227	0.108476
0.979214	0.108706
0.9802	0.108907
0.981187	0.109075
0.982173	0.109202
0.98316	0.109289
0.984147	0.109323
0.985135	0.109295
0.986122	0.109205
0.98711	0.109043
0.988097	0.108794
0.989085	0.108449
0.990074	0.107975
0.991062	0.107377
0.992051	0.106555
0.99304	0.105624
0.994029	0.104237
0.995018	0.103004
0.996007	0.100387
0.996996	0.0994353
0.997986	0.091889
0.998975	0.0897021
0.999964	0.0400993
)
