0.363418	0.00555771
0.364411	0.00559194
0.365404	0.005623
0.366396	0.00565244
0.367389	0.0056813
0.368381	0.00571032
0.369373	0.00574021
0.370366	0.00577179
0.371358	0.00580546
0.37235	0.00583991
0.373342	0.00587269
0.374334	0.00590226
0.375327	0.00592814
0.376319	0.00595001
0.377311	0.00596759
0.378303	0.00598067
0.379294	0.00598895
0.380286	0.00599233
0.381278	0.00599222
0.38227	0.00599086
0.383261	0.00598963
0.384252	0.00598895
0.385244	0.0059891
0.386235	0.00599033
0.387226	0.00599291
0.388217	0.00599719
0.389208	0.00600329
0.3902	0.0060105
0.391191	0.00601753
0.392181	0.00602357
0.393172	0.00602835
0.394163	0.00603178
0.395154	0.00603379
0.396145	0.00603422
0.397135	0.00603271
0.398126	0.00602908
0.399116	0.00602411
0.400106	0.00601925
0.401097	0.0060155
0.402087	0.00601326
0.403077	0.00601278
0.404067	0.00601431
0.405057	0.00601824
0.406048	0.00602511
0.407038	0.00603517
0.408028	0.00604703
0.409018	0.00605802
0.410008	0.00606636
0.410997	0.00607138
0.411987	0.00607269
0.412977	0.00606988
0.413967	0.0060624
0.414956	0.00604944
0.415945	0.00603052
0.416935	0.0060076
0.417924	0.00598465
0.418913	0.00596446
0.419902	0.00594804
0.420891	0.00593593
0.42188	0.00592865
0.422869	0.00592681
0.423857	0.00593134
0.424846	0.0059429
0.425835	0.00595949
0.426824	0.00597673
0.427813	0.00599151
0.428802	0.00600275
0.42979	0.00600993
0.430779	0.00601251
0.431768	0.00600988
0.432756	0.00600119
0.433744	0.00598575
0.434733	0.00596505
0.435721	0.0059428
0.436709	0.00592178
0.437697	0.00590294
0.438684	0.00588669
0.439672	0.00587336
0.44066	0.00586332
0.441647	0.00585707
0.442635	0.00585506
0.443622	0.00585648
0.44461	0.00585905
0.445597	0.00586105
0.446585	0.00586188
0.447572	0.00586133
0.448559	0.00585925
0.449547	0.00585548
0.450534	0.00584981
0.451521	0.00584206
0.452508	0.00583251
0.453495	0.00582199
0.454482	0.00581119
0.455468	0.00580033
0.456455	0.00578947
0.457442	0.00577863
0.458428	0.0057678
0.459415	0.00575697
0.460401	0.00574611
0.461387	0.00573524
0.462373	0.00572437
0.463359	0.00571352
0.464345	0.00570266
0.465331	0.0056918
0.466317	0.00568089
0.467303	0.00566994
0.468289	0.00565879
0.469274	0.00564777
0.47026	0.00563573
0.471245	0.00562555
0.472231	0.00562073
0.473216	0.00560525
0.474202	0.00560492
0.475187	0.00561283
0.476172	0.00560282
0.477158	0.00560217
0.478143	0.00561051
0.479128	0.00562117
0.480113	0.00563191
0.481099	0.00564011
0.482084	0.00564456
0.483069	0.00564471
0.484054	0.00564006
0.485039	0.00562999
0.486024	0.00561368
0.487008	0.00559007
0.487993	0.00555992
0.488977	0.00552715
0.489961	0.00549569
0.490945	0.00546719
0.491929	0.0054422
0.492912	0.00542112
0.493896	0.00540434
0.49488	0.00539238
0.495863	0.00538592
0.496847	0.00538466
0.49783	0.00538641
0.498814	0.00538886
0.499797	0.00539108
0.500781	0.00539284
0.501764	0.00539409
0.502748	0.00539483
0.503731	0.0053951
0.504715	0.00539499
0.505698	0.00539437
0.506681	0.00539263
0.507664	0.00538906
0.508647	0.00538324
0.50963	0.00537492
0.510613	0.00536382
0.511596	0.00534957
0.512579	0.00533161
0.513561	0.00530916
0.514543	0.0052825
0.515525	0.00525437
0.516507	0.00522804
0.517489	0.00520515
0.518471	0.00518629
0.519453	0.00517193
0.520435	0.00516256
0.521416	0.00515889
0.522398	0.005162
0.52338	0.00517175
0.524362	0.00518492
0.525344	0.00519734
0.526325	0.00520686
0.527307	0.00521276
0.528289	0.0052146
0.529271	0.00521193
0.530252	0.00520412
0.531233	0.00519028
0.532215	0.00517025
0.533196	0.00514621
0.534177	0.00512114
0.535157	0.00509666
0.536138	0.0050728
0.537118	0.00504886
0.538099	0.005025
0.539079	0.00500277
0.54006	0.0049837
0.54104	0.00496822
0.54202	0.0049557
0.543	0.0049452
0.54398	0.00493617
0.54496	0.00492843
0.54594	0.00492193
0.54692	0.00491671
0.547899	0.00491289
0.548879	0.00491072
0.549859	0.00491024
0.550839	0.00491062
0.551819	0.00491057
0.552798	0.00490928
0.553778	0.00490646
0.554757	0.0049019
0.555737	0.00489541
0.556716	0.00488674
0.557696	0.00487554
0.558675	0.00486166
0.559654	0.0048459
0.560633	0.00482967
0.561611	0.00481387
0.56259	0.00479879
0.563569	0.00478456
0.564547	0.00477129
0.565526	0.00475911
0.566504	0.00474815
0.567482	0.0047385
0.568461	0.00472986
0.569439	0.00472168
0.570417	0.00471359
0.571395	0.00470547
0.572373	0.00469729
0.573351	0.004689
0.574328	0.0046806
0.575306	0.00467208
0.576284	0.00466343
0.577262	0.00465466
0.578239	0.00464579
0.579216	0.00463683
0.580194	0.0046278
0.581171	0.00461869
0.582148	0.00460952
0.583125	0.00460028
0.584103	0.00459098
0.58508	0.00458163
0.586056	0.00457218
0.587033	0.00456255
0.58801	0.00455267
0.588987	0.00454249
0.589963	0.00453197
0.59094	0.00452107
0.591916	0.0045097
0.592893	0.00449774
0.593869	0.0044851
0.594845	0.00447202
0.595821	0.00445919
0.596797	0.00444716
0.597773	0.00443617
0.598749	0.00442638
0.599724	0.00441791
0.6007	0.00441098
0.601676	0.00440586
0.602652	0.00440285
0.603627	0.00440147
0.604603	0.00440028
0.605579	0.00439804
0.606554	0.00439422
0.60753	0.00438857
0.608505	0.00438086
0.60948	0.00437082
0.610455	0.0043581
0.61143	0.0043423
0.612405	0.00432385
0.61338	0.00430442
0.614355	0.00428551
0.615329	0.00426776
0.616304	0.00425141
0.617278	0.00423666
0.618252	0.00422369
0.619226	0.00421271
0.6202	0.004204
0.621175	0.00419735
0.622149	0.00419186
0.623123	0.0041866
0.624097	0.0041812
0.625071	0.00417552
0.626045	0.0041695
0.627019	0.00416309
0.627992	0.00415627
0.628966	0.00414898
0.62994	0.00414124
0.630913	0.00413315
0.631887	0.00412481
0.632861	0.00411627
0.633834	0.00410755
0.634807	0.00409864
0.635781	0.00408956
0.636754	0.0040803
0.637727	0.00407089
0.6387	0.00406129
0.639673	0.0040514
0.640646	0.00404108
0.641619	0.00403026
0.642592	0.00401887
0.643565	0.00400685
0.644537	0.0039941
0.64551	0.00398048
0.646482	0.00396578
0.647454	0.00395006
0.648426	0.00393404
0.649398	0.00391866
0.65037	0.00390441
0.651342	0.0038915
0.652314	0.00388011
0.653286	0.00387041
0.654258	0.00386264
0.65523	0.00385718
0.656202	0.00385402
0.657173	0.00385211
0.658145	0.00384995
0.659117	0.00384668
0.660089	0.00384198
0.66106	0.00383562
0.662032	0.00382739
0.663004	0.00381702
0.663975	0.0038041
0.664946	0.00378856
0.665918	0.00377146
0.666889	0.00375446
0.66786	0.00373859
0.668831	0.00372423
0.669802	0.00371161
0.670772	0.00370097
0.671743	0.00369261
0.672714	0.00368694
0.673685	0.00368414
0.674656	0.00368319
0.675627	0.00368221
0.676598	0.00367996
0.677568	0.00367597
0.678539	0.00366996
0.67951	0.00366165
0.68048	0.00365074
0.681451	0.00363677
0.682421	0.00361947
0.683391	0.00359973
0.684361	0.00357948
0.685331	0.00356013
0.686301	0.00354218
0.687271	0.00352588
0.688241	0.00351143
0.68921	0.00349907
0.69018	0.00348907
0.69115	0.00348166
0.69212	0.0034764
0.693089	0.00347212
0.694059	0.00346793
0.695029	0.00346353
0.695998	0.00345881
0.696968	0.0034537
0.697938	0.00344818
0.698908	0.00344226
0.699877	0.00343592
0.700847	0.00342909
0.701816	0.00342156
0.702786	0.00341315
0.703755	0.00340374
0.704725	0.00339322
0.705694	0.00338147
0.706663	0.00336833
0.707633	0.00335354
0.708602	0.00333681
0.70957	0.00331847
0.710539	0.00329981
0.711508	0.00328203
0.712477	0.0032657
0.713445	0.00325105
0.714414	0.00323829
0.715383	0.00322761
0.716351	0.0032193
0.71732	0.0032137
0.718289	0.00321065
0.719257	0.00320903
0.720226	0.00320761
0.721195	0.00320581
0.722164	0.00320344
0.723133	0.00320041
0.724102	0.00319662
0.725071	0.00319203
0.72604	0.00318656
0.727009	0.00318018
0.727978	0.00317294
0.728947	0.00316488
0.729916	0.00315601
0.730884	0.00314629
0.731853	0.00313562
0.732822	0.00312391
0.73379	0.003111
0.734759	0.00309663
0.735727	0.00308077
0.736696	0.00306416
0.737664	0.00304788
0.738632	0.00303256
0.7396	0.00301847
0.740568	0.00300576
0.741536	0.00299458
0.742505	0.00298514
0.743473	0.00297767
0.744441	0.00297231
0.745409	0.00296851
0.746378	0.00296525
0.747346	0.00296186
0.748315	0.0029581
0.749283	0.00295388
0.750252	0.0029491
0.75122	0.00294372
0.752189	0.00293764
0.753157	0.00293082
0.754126	0.00292333
0.755094	0.00291539
0.756063	0.00290716
0.757032	0.00289869
0.758	0.00288998
0.758968	0.00288101
0.759937	0.00287173
0.760905	0.00286211
0.761874	0.00285207
0.762842	0.00284172
0.763811	0.00283134
0.764779	0.0028212
0.765748	0.00281142
0.766716	0.00280203
0.767684	0.00279308
0.768653	0.00278462
0.769621	0.0027767
0.77059	0.00276938
0.771558	0.00276263
0.772527	0.00275628
0.773495	0.00275018
0.774464	0.00274426
0.775433	0.00273851
0.776401	0.00273295
0.77737	0.0027276
0.778339	0.00272252
0.779308	0.00271778
0.780277	0.00271333
0.781246	0.00270884
0.782215	0.00270394
0.783184	0.00269841
0.784153	0.00269217
0.785122	0.0026851
0.786091	0.00267709
0.78706	0.002668
0.788029	0.00265759
0.788997	0.00264591
0.789966	0.00263361
0.790935	0.00262159
0.791904	0.00261036
0.792873	0.0026001
0.793842	0.00259099
0.794811	0.00258315
0.79578	0.0025768
0.796749	0.0025722
0.797718	0.00256941
0.798687	0.00256769
0.799656	0.00256595
0.800626	0.00256348
0.801595	0.00256
0.802565	0.00255535
0.803534	0.00254934
0.804504	0.00254176
0.805473	0.00253232
0.806443	0.00252088
0.807412	0.00250813
0.808381	0.00249528
0.809351	0.00248313
0.81032	0.002472
0.811289	0.00246206
0.812259	0.00245347
0.813228	0.0024464
0.814198	0.00244109
0.815168	0.00243769
0.816138	0.00243582
0.817108	0.00243465
0.818078	0.00243357
0.818078	0.00243357
0.819048	0.00243236
0.820018	0.00243097
0.820988	0.00242935
0.821959	0.00242748
0.822929	0.0024254
0.8239	0.00242313
0.824871	0.00242055
0.825841	0.00241744
0.826812	0.0024137
0.827783	0.00240931
0.828753	0.00240403
0.829724	0.00239746
0.830695	0.00238927
0.831666	0.00237914
0.832636	0.00236686
0.833607	0.00235289
0.834577	0.00233865
0.835548	0.00232536
0.836518	0.0023136
0.837489	0.00230367
0.838459	0.00229584
0.83943	0.00229043
0.840401	0.00228784
0.841372	0.00228853
0.842344	0.00229208
0.843315	0.00229672
0.844287	0.00230071
0.845258	0.00230323
0.84623	0.0023039
0.847202	0.0023024
0.848174	0.0022984
0.849146	0.00229146
0.850118	0.0022811
0.851089	0.00226758
0.852061	0.00225255
0.853032	0.00223775
0.854004	0.00222401
0.854976	0.0022117
0.855947	0.00220108
0.856919	0.00219239
0.857891	0.00218591
0.858863	0.002182
0.859835	0.00218055
0.860807	0.00218059
0.86178	0.00218096
0.862752	0.00218106
0.863725	0.00218066
0.864698	0.00217962
0.865671	0.0021778
0.866644	0.00217508
0.867617	0.00217128
0.86859	0.00216642
0.869563	0.00216089
0.870536	0.00215518
0.871509	0.00214958
0.872483	0.00214418
0.873456	0.00213905
0.87443	0.00213424
0.875403	0.00212981
0.876377	0.00212582
0.877351	0.00212229
0.878325	0.00211903
0.879299	0.00211584
0.880273	0.00211258
0.881247	0.00210919
0.882221	0.00210565
0.883195	0.00210193
0.88417	0.00209801
0.885144	0.00209384
0.886119	0.00208943
0.887093	0.00208481
0.888068	0.00208004
0.889043	0.00207516
0.890018	0.00207016
0.890992	0.00206504
0.891967	0.00205977
0.892942	0.00205432
0.893918	0.00204863
0.894893	0.0020427
0.895868	0.00203669
0.896843	0.00203085
0.897819	0.00202533
0.898794	0.00202022
0.89977	0.00201556
0.900745	0.0020114
0.901721	0.00200778
0.902697	0.00200479
0.903673	0.00200245
0.904649	0.00200064
0.905626	0.00199916
0.906602	0.00199788
0.907579	0.00199676
0.908556	0.0019958
0.909532	0.00199501
0.91051	0.00199441
0.911487	0.00199403
0.912464	0.0019939
0.913442	0.00199386
0.914419	0.0019937
0.915397	0.00199324
0.916375	0.00199242
0.917353	0.00199117
0.918331	0.00198943
0.919309	0.00198711
0.920287	0.00198411
0.921265	0.00198037
0.922244	0.00197613
0.923222	0.00197181
0.924201	0.0019677
0.925179	0.00196391
0.926158	0.0019605
0.927137	0.00195752
0.928116	0.00195504
0.929095	0.00195314
0.930074	0.00195184
0.931053	0.001951
0.932033	0.00195038
0.933013	0.00194981
0.933992	0.00194922
0.934972	0.00194857
0.935952	0.00194782
0.936933	0.00194693
0.937913	0.00194581
0.938893	0.00194446
0.939874	0.00194305
0.940854	0.0019419
0.941835	0.00194122
0.942816	0.00194112
0.943797	0.00194169
0.944779	0.00194303
0.94576	0.00194524
0.946742	0.00194853
0.947724	0.00195295
0.948706	0.00195809
0.949688	0.00196325
0.95067	0.00196797
0.951653	0.00197205
0.952635	0.00197533
0.953618	0.00197769
0.954601	0.00197895
0.955584	0.00197885
0.956567	0.00197733
0.95755	0.00197489
0.958533	0.00197238
0.959517	0.00197034
0.9605	0.001969
0.961484	0.0019685
0.962467	0.00196896
0.963451	0.00197053
0.964435	0.00197342
0.965419	0.00197766
0.966404	0.00198289
0.967388	0.00198854
0.968373	0.00199425
0.969358	0.0019999
0.970343	0.0020054
0.971328	0.00201068
0.972313	0.00201566
0.973298	0.00202022
0.974284	0.00202436
0.97527	0.00202842
0.976255	0.00203285
0.977241	0.00203795
0.978227	0.00204385
0.979214	0.00205069
0.9802	0.00205852
0.981187	0.0020677
0.982173	0.00207765
0.98316	0.0020901
0.984147	0.0021036
0.985135	0.0021181
0.986122	0.00213552
0.98711	0.0021549
0.988097	0.00217688
0.989085	0.00220282
0.990074	0.00223182
0.991062	0.00226922
0.992051	0.00230779
0.99304	0.00236731
0.994029	0.00241413
0.995018	0.00251715
0.996007	0.00254407
0.996996	0.00280785
0.997986	0.00281516
0.998975	0.00392097
0.999964	0.00279135
)
