0.219937	-1.00599
0.220936	-1.00423
0.221935	-1.00247
0.222934	-1.00071
0.223933	-0.998958
0.224933	-0.997206
0.225932	-0.995458
0.226931	-0.993713
0.22793	-0.991974
0.228929	-0.990241
0.229928	-0.988512
0.230927	-0.986789
0.231926	-0.985069
0.232925	-0.983351
0.233924	-0.981633
0.234922	-0.979915
0.235921	-0.978193
0.23692	-0.976467
0.237919	-0.974735
0.238918	-0.972996
0.239916	-0.971249
0.240915	-0.969496
0.241914	-0.967735
0.242912	-0.965967
0.243911	-0.964194
0.244909	-0.962415
0.245908	-0.960631
0.246907	-0.958843
0.247905	-0.957052
0.248903	-0.955257
0.249902	-0.953458
0.2509	-0.951656
0.251898	-0.949849
0.252897	-0.948039
0.253895	-0.946224
0.254893	-0.944404
0.255891	-0.94258
0.25689	-0.940751
0.257888	-0.938917
0.258886	-0.937078
0.259884	-0.935233
0.260882	-0.933382
0.26188	-0.931526
0.262878	-0.929663
0.263876	-0.927794
0.264873	-0.925918
0.265871	-0.924036
0.266869	-0.922147
0.267867	-0.920251
0.268864	-0.918348
0.269862	-0.916437
0.270859	-0.914519
0.271857	-0.912594
0.272854	-0.910662
0.273852	-0.908723
0.274849	-0.906779
0.275847	-0.904842
0.275847	-0.904842
0.276844	-0.902897
0.277841	-0.900934
0.278838	-0.898968
0.279835	-0.896996
0.280832	-0.895021
0.28183	-0.893043
0.282827	-0.891064
0.283823	-0.889085
0.28482	-0.887108
0.285817	-0.885136
0.286814	-0.883169
0.287811	-0.881212
0.288808	-0.879265
0.289805	-0.877334
0.290801	-0.87542
0.291798	-0.873525
0.292795	-0.871651
0.293791	-0.869797
0.294788	-0.86796
0.295784	-0.866137
0.296781	-0.864324
0.297777	-0.862517
0.298774	-0.86071
0.29977	-0.858897
0.300766	-0.857072
0.301762	-0.855233
0.302758	-0.85338
0.303754	-0.851513
0.30475	-0.849633
0.305746	-0.847744
0.306742	-0.845846
0.307738	-0.843942
0.308734	-0.842036
0.309729	-0.840127
0.310725	-0.838215
0.311721	-0.836296
0.312716	-0.834367
0.313712	-0.832421
0.314707	-0.830455
0.315703	-0.828462
0.316698	-0.826439
0.317693	-0.82438
0.318689	-0.822284
0.319684	-0.820151
0.320679	-0.817986
0.321674	-0.815788
0.322669	-0.813558
0.323664	-0.811292
0.324659	-0.808991
0.325654	-0.806658
0.326649	-0.804299
0.327643	-0.801929
0.328638	-0.799564
0.329633	-0.797216
0.330627	-0.794896
0.331622	-0.792606
0.332617	-0.790349
0.333611	-0.788132
0.334605	-0.785962
0.3356	-0.78383
0.336594	-0.781709
0.337588	-0.779577
0.338582	-0.777424
0.339577	-0.775248
0.340571	-0.773065
0.341564	-0.770892
0.342558	-0.768708
0.343552	-0.766485
0.344546	-0.764234
0.34554	-0.761988
0.346534	-0.759803
0.347527	-0.757696
0.348521	-0.755608
0.349514	-0.753532
0.350508	-0.751529
0.351501	-0.749645
0.352495	-0.747897
0.353488	-0.746293
0.354481	-0.744813
0.355475	-0.74342
0.356468	-0.742109
0.357461	-0.740879
0.358454	-0.739712
0.359447	-0.738576
0.36044	-0.73744
0.361433	-0.736269
0.362426	-0.735033
0.363418	-0.73372
0.364411	-0.732338
0.365404	-0.730904
0.366396	-0.729441
0.367389	-0.727971
0.368381	-0.726521
0.369373	-0.725114
0.370366	-0.72378
0.371358	-0.722547
0.37235	-0.721426
0.373342	-0.720406
0.374334	-0.71946
0.375327	-0.718561
0.376319	-0.717685
0.377311	-0.716804
0.378303	-0.715893
0.379294	-0.714923
0.380286	-0.713866
0.381278	-0.712709
0.38227	-0.711457
0.383261	-0.710129
0.384252	-0.708743
0.385244	-0.707317
0.386235	-0.705865
0.387226	-0.704405
0.388217	-0.702954
0.389208	-0.701528
0.3902	-0.700136
0.391191	-0.698776
0.392181	-0.697436
0.393172	-0.696107
0.394163	-0.694777
0.395154	-0.693438
0.396145	-0.692083
0.397135	-0.690698
0.398126	-0.689274
0.399116	-0.687804
0.400106	-0.686297
0.401097	-0.684771
0.402087	-0.683242
0.403077	-0.681727
0.404067	-0.680243
0.405057	-0.678809
0.406048	-0.677446
0.407038	-0.676178
0.408028	-0.675014
0.409018	-0.673939
0.410008	-0.672923
0.410997	-0.671935
0.411987	-0.670945
0.412977	-0.669923
0.413967	-0.668837
0.414956	-0.66765
0.415945	-0.666325
0.416935	-0.66484
0.417924	-0.663214
0.418913	-0.661487
0.419902	-0.659701
0.420891	-0.657896
0.42188	-0.656112
0.422869	-0.654387
0.423857	-0.652768
0.424846	-0.6513
0.425835	-0.650014
0.426824	-0.648897
0.427813	-0.647908
0.428802	-0.647007
0.42979	-0.646154
0.430779	-0.645311
0.431768	-0.644439
0.432756	-0.643494
0.433744	-0.642431
0.434733	-0.64122
0.435721	-0.639865
0.436709	-0.638396
0.437697	-0.636845
0.438684	-0.635243
0.439672	-0.633615
0.44066	-0.631991
0.441647	-0.630399
0.442635	-0.62887
0.443622	-0.627425
0.44461	-0.626067
0.445597	-0.624778
0.446585	-0.623541
0.447572	-0.622341
0.448559	-0.621163
0.449547	-0.619993
0.450534	-0.618817
0.451521	-0.617619
0.452508	-0.616388
0.453495	-0.615121
0.454482	-0.613821
0.455468	-0.612491
0.456455	-0.611135
0.457442	-0.609756
0.458428	-0.608355
0.459415	-0.606934
0.460401	-0.605494
0.461387	-0.604037
0.462373	-0.602562
0.463359	-0.601073
0.464345	-0.599569
0.465331	-0.598051
0.466317	-0.596521
0.467303	-0.594978
0.468289	-0.593422
0.469274	-0.591852
0.47026	-0.590275
0.471245	-0.588672
0.472231	-0.587094
0.473216	-0.585614
0.474202	-0.583986
0.475187	-0.58249
0.476172	-0.581216
0.477158	-0.579896
0.478143	-0.578699
0.479128	-0.577639
0.480113	-0.576706
0.481099	-0.575863
0.482084	-0.575073
0.483069	-0.574296
0.484054	-0.573497
0.485039	-0.572636
0.486024	-0.571672
0.487008	-0.570558
0.487993	-0.569254
0.488977	-0.567758
0.489961	-0.566103
0.490945	-0.564331
0.491929	-0.562481
0.492912	-0.560586
0.493896	-0.558683
0.49488	-0.556807
0.495863	-0.554994
0.496847	-0.553279
0.49783	-0.551674
0.498814	-0.550171
0.499797	-0.548754
0.500781	-0.547411
0.501764	-0.546131
0.502748	-0.544906
0.503731	-0.543729
0.504715	-0.542594
0.505698	-0.541495
0.506681	-0.540423
0.507664	-0.539361
0.508647	-0.538292
0.50963	-0.537198
0.510613	-0.53606
0.511596	-0.53486
0.512579	-0.533574
0.513561	-0.532174
0.514543	-0.530638
0.515525	-0.528964
0.516507	-0.527183
0.517489	-0.525332
0.518471	-0.523451
0.519453	-0.521574
0.520435	-0.519737
0.521416	-0.517979
0.522398	-0.516343
0.52338	-0.51487
0.524362	-0.513572
0.525344	-0.512424
0.526325	-0.511386
0.527307	-0.510419
0.528289	-0.509486
0.529271	-0.508552
0.530252	-0.50758
0.531233	-0.50653
0.532215	-0.505363
0.533196	-0.504061
0.534177	-0.502636
0.535157	-0.501111
0.536138	-0.499508
0.537118	-0.497854
0.538099	-0.496164
0.539079	-0.494448
0.54006	-0.492719
0.54104	-0.490991
0.54202	-0.48928
0.543	-0.487592
0.54398	-0.48593
0.54496	-0.484299
0.54594	-0.482702
0.54692	-0.481143
0.547899	-0.47963
0.548879	-0.478169
0.549859	-0.476769
0.550839	-0.475432
0.551819	-0.474149
0.552798	-0.472904
0.553778	-0.471683
0.554757	-0.470472
0.555737	-0.469256
0.556716	-0.468021
0.557696	-0.466752
0.558675	-0.465431
0.559654	-0.464051
0.560633	-0.462613
0.561611	-0.46113
0.56259	-0.45961
0.563569	-0.458063
0.564547	-0.456498
0.565526	-0.454922
0.566504	-0.453345
0.567482	-0.451775
0.568461	-0.450219
0.569439	-0.448676
0.570417	-0.447145
0.571395	-0.445623
0.572373	-0.444108
0.573351	-0.4426
0.574328	-0.441096
0.575306	-0.439595
0.576284	-0.438097
0.577262	-0.4366
0.578239	-0.435104
0.579216	-0.433607
0.580194	-0.432111
0.581171	-0.430614
0.582148	-0.429115
0.583125	-0.427615
0.584103	-0.426114
0.58508	-0.424611
0.586056	-0.423105
0.587033	-0.421595
0.58801	-0.420081
0.588987	-0.418559
0.589963	-0.417028
0.59094	-0.415487
0.591916	-0.413931
0.592893	-0.412358
0.593869	-0.410765
0.594845	-0.409148
0.595821	-0.407513
0.596797	-0.405866
0.597773	-0.404217
0.598749	-0.402573
0.599724	-0.400944
0.6007	-0.399339
0.601676	-0.397768
0.602652	-0.396243
0.603627	-0.394773
0.604603	-0.393354
0.605579	-0.391973
0.606554	-0.390612
0.60753	-0.389259
0.608505	-0.387897
0.60948	-0.386513
0.610455	-0.38509
0.61143	-0.38361
0.612405	-0.382058
0.61338	-0.380436
0.614355	-0.378754
0.615329	-0.377029
0.616304	-0.375274
0.617278	-0.373502
0.618252	-0.371725
0.619226	-0.369957
0.6202	-0.368212
0.621175	-0.366502
0.622149	-0.364829
0.623123	-0.363192
0.624097	-0.361583
0.625071	-0.359998
0.626045	-0.358432
0.627019	-0.356881
0.627992	-0.355341
0.628966	-0.35381
0.62994	-0.352282
0.630913	-0.350758
0.631887	-0.349234
0.632861	-0.34771
0.633834	-0.346185
0.634807	-0.344659
0.635781	-0.343131
0.636754	-0.341599
0.637727	-0.340064
0.6387	-0.338524
0.639673	-0.336977
0.640646	-0.335422
0.641619	-0.333856
0.642592	-0.332275
0.643565	-0.330676
0.644537	-0.329056
0.64551	-0.327409
0.646482	-0.325732
0.647454	-0.324018
0.648426	-0.322268
0.649398	-0.32049
0.65037	-0.318695
0.651342	-0.316894
0.652314	-0.315096
0.653286	-0.313313
0.654258	-0.311556
0.65523	-0.309837
0.656202	-0.308169
0.657173	-0.306556
0.658145	-0.304991
0.659117	-0.303459
0.660089	-0.301948
0.66106	-0.300444
0.662032	-0.298935
0.663004	-0.297407
0.663975	-0.295846
0.664946	-0.294237
0.665918	-0.292573
0.666889	-0.290861
0.66786	-0.289117
0.668831	-0.287353
0.669802	-0.285584
0.670772	-0.283822
0.671743	-0.282082
0.672714	-0.280378
0.673685	-0.278728
0.674656	-0.277139
0.675627	-0.275604
0.676598	-0.274107
0.677568	-0.272633
0.678539	-0.271165
0.67951	-0.269688
0.68048	-0.268187
0.681451	-0.266643
0.682421	-0.265039
0.683391	-0.263363
0.684361	-0.26162
0.685331	-0.259824
0.686301	-0.257991
0.687271	-0.256134
0.688241	-0.254268
0.68921	-0.252406
0.69018	-0.250561
0.69115	-0.24875
0.69212	-0.246981
0.693089	-0.245258
0.694059	-0.243573
0.695029	-0.241922
0.695998	-0.240298
0.696968	-0.238698
0.697938	-0.237116
0.698908	-0.235549
0.699877	-0.233993
0.700847	-0.232447
0.701816	-0.230904
0.702786	-0.229359
0.703755	-0.227806
0.704725	-0.226239
0.705694	-0.224651
0.706663	-0.223037
0.707633	-0.221386
0.708602	-0.21969
0.70957	-0.217942
0.710539	-0.216144
0.711508	-0.214307
0.712477	-0.212445
0.713445	-0.210572
0.714414	-0.208699
0.715383	-0.206839
0.716351	-0.205006
0.71732	-0.203213
0.718289	-0.201473
0.719257	-0.199791
0.720226	-0.198161
0.721195	-0.196574
0.722164	-0.195023
0.723133	-0.1935
0.724102	-0.191999
0.725071	-0.190513
0.72604	-0.189037
0.727009	-0.187564
0.727978	-0.186091
0.728947	-0.184612
0.729916	-0.183124
0.730884	-0.181623
0.731853	-0.180105
0.732822	-0.178565
0.73379	-0.176997
0.734759	-0.175395
0.735727	-0.173751
0.736696	-0.172065
0.737664	-0.170343
0.738632	-0.168595
0.7396	-0.166831
0.740568	-0.165061
0.741536	-0.163295
0.742505	-0.161542
0.743473	-0.159813
0.744441	-0.158118
0.745409	-0.156465
0.746378	-0.154852
0.747346	-0.153273
0.748315	-0.151722
0.749283	-0.150194
0.750252	-0.148683
0.75122	-0.147185
0.752189	-0.145695
0.753157	-0.144208
0.754126	-0.142721
0.755094	-0.14123
0.756063	-0.139736
0.757032	-0.138238
0.758	-0.136736
0.758968	-0.135228
0.759937	-0.133713
0.760905	-0.13219
0.761874	-0.130657
0.762842	-0.129114
0.763811	-0.12756
0.764779	-0.125998
0.765748	-0.124433
0.766716	-0.122866
0.767684	-0.1213
0.768653	-0.119738
0.769621	-0.118183
0.77059	-0.116638
0.771558	-0.115105
0.772527	-0.113586
0.773495	-0.112081
0.774464	-0.110589
0.775433	-0.10911
0.776401	-0.107645
0.77737	-0.106194
0.778339	-0.104757
0.779308	-0.103336
0.780277	-0.101931
0.781246	-0.100542
0.782215	-0.0991642
0.783184	-0.097793
0.784153	-0.0964237
0.785122	-0.0950514
0.786091	-0.0936713
0.78706	-0.0922778
0.788029	-0.0908644
0.788997	-0.0894251
0.789966	-0.0879585
0.790935	-0.0864695
0.791904	-0.0849658
0.792873	-0.0834552
0.793842	-0.081945
0.794811	-0.0804426
0.79578	-0.0789558
0.796749	-0.0774936
0.797718	-0.0760646
0.798687	-0.0746727
0.799656	-0.0733136
0.800626	-0.0719788
0.801595	-0.0706596
0.802565	-0.0693477
0.803534	-0.0680349
0.804504	-0.0667124
0.805473	-0.0653703
0.806443	-0.0639989
0.807412	-0.0625928
0.808381	-0.0611556
0.809351	-0.0596957
0.81032	-0.0582223
0.811289	-0.0567437
0.812259	-0.0552681
0.813228	-0.0538036
0.814198	-0.0523591
0.815168	-0.0509438
0.816138	-0.049564
0.817108	-0.0482203
0.818078	-0.0469088
0.818078	-0.0469088
0.819048	-0.0456253
0.820018	-0.0443661
0.820988	-0.0431278
0.821959	-0.0419076
0.822929	-0.0407031
0.8239	-0.0395119
0.824871	-0.0383317
0.825841	-0.0371581
0.826812	-0.0359849
0.827783	-0.0348065
0.828753	-0.0336188
0.829724	-0.0324173
0.830695	-0.0311958
0.831666	-0.0299463
0.832636	-0.0286594
0.833607	-0.0273291
0.834577	-0.025958
0.835548	-0.0245572
0.836518	-0.0231393
0.837489	-0.0217168
0.838459	-0.0203017
0.83943	-0.0189064
0.840401	-0.017545
0.841372	-0.0162327
0.842344	-0.0149821
0.843315	-0.0137939
0.844287	-0.0126567
0.845258	-0.0115559
0.84623	-0.0104772
0.847202	-0.00940677
0.848174	-0.00833044
0.849146	-0.00723292
0.850118	-0.00609731
0.851089	-0.00490925
0.852061	-0.00366548
0.853032	-0.00237482
0.854004	-0.0010501
0.854976	0.000296547
0.855947	0.00165366
0.856919	0.00300998
0.857891	0.00435378
0.858863	0.00567243
0.859835	0.00695455
0.860807	0.00819542
0.86178	0.00939837
0.862752	0.01057
0.863725	0.0117166
0.864698	0.0128439
0.865671	0.0139577
0.866644	0.0150637
0.867617	0.0161679
0.86859	0.0172759
0.869563	0.0183907
0.870536	0.0195115
0.871509	0.0206361
0.872483	0.0217622
0.873456	0.0228877
0.87443	0.0240106
0.875403	0.0251288
0.876377	0.0262402
0.877351	0.0273426
0.878325	0.0284351
0.879299	0.0295182
0.880273	0.0305934
0.881247	0.0316619
0.882221	0.0327251
0.883195	0.0337842
0.88417	0.0348404
0.885144	0.035895
0.886119	0.0369493
0.887093	0.0380042
0.888068	0.0390602
0.889043	0.0401175
0.890018	0.0411763
0.890992	0.0422369
0.891967	0.0433
0.892942	0.0443661
0.893918	0.0454363
0.894893	0.0465116
0.895868	0.0475919
0.896843	0.0486759
0.897819	0.0497609
0.898794	0.0508446
0.89977	0.0519245
0.900745	0.0529985
0.901721	0.0540639
0.902697	0.0551182
0.903673	0.0561588
0.904649	0.0571838
0.905626	0.0581929
0.906602	0.0591866
0.907579	0.0601652
0.908556	0.0611291
0.909532	0.0620783
0.91051	0.0630128
0.911487	0.0639321
0.912464	0.0648358
0.913442	0.0657242
0.914419	0.0665988
0.915397	0.0674624
0.916375	0.0683174
0.917353	0.0691666
0.918331	0.0700126
0.919309	0.0708584
0.920287	0.0717072
0.921265	0.0725626
0.922244	0.0734264
0.923222	0.0742977
0.924201	0.075174
0.925179	0.0760525
0.926158	0.0769306
0.927137	0.0778059
0.928116	0.0786759
0.929095	0.0795379
0.930074	0.0803892
0.931053	0.0812281
0.932033	0.0820545
0.933013	0.0828695
0.933992	0.0836741
0.934972	0.0844696
0.935952	0.085257
0.936933	0.0860375
0.937913	0.0868126
0.938893	0.087584
0.939874	0.0883519
0.940854	0.0891149
0.941835	0.0898703
0.942816	0.0906149
0.943797	0.0913457
0.944779	0.0920595
0.94576	0.0927527
0.946742	0.0934209
0.947724	0.0940595
0.948706	0.0946664
0.949688	0.095244
0.95067	0.0957976
0.951653	0.0963327
0.952635	0.0968545
0.953618	0.0973686
0.954601	0.097881
0.955584	0.0983984
0.956567	0.0989277
0.95755	0.0994724
0.958533	0.100031
0.959517	0.100597
0.9605	0.101166
0.961484	0.101732
0.962467	0.10229
0.963451	0.102835
0.964435	0.10336
0.965419	0.10386
0.966404	0.10433
0.967388	0.104772
0.968373	0.105187
0.969358	0.105579
0.970343	0.10595
0.971328	0.106302
0.972313	0.106638
0.973298	0.106961
0.974284	0.107273
0.97527	0.107576
0.976255	0.107867
0.977241	0.108142
0.978227	0.108396
0.979214	0.108627
0.9802	0.108828
0.981187	0.108996
0.982173	0.109123
0.98316	0.10921
0.984147	0.109245
0.985135	0.109217
0.986122	0.109128
0.98711	0.108967
0.988097	0.108718
0.989085	0.108374
0.990074	0.107901
0.991062	0.107304
0.992051	0.106482
0.99304	0.105553
0.994029	0.104167
0.995018	0.102936
0.996007	0.100321
0.996996	0.0993701
0.997986	0.0918306
0.998975	0.0896454
0.999964	0.0400911
)
