(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00546816	0.0685599
0.00571104	0.032814
0.00612534	0.0154205
0.00664429	0.0118554
0.00723	0.0106498
0.00787143	0.00885122
0.00855617	0.00759759
0.00926925	0.00712042
0.0100074	0.00696254
0.0107707	0.00641281
0.0115555	0.00558746
0.0123574	0.00496135
0.0131726	0.00464112
0.0139997	0.00446788
0.0148379	0.00431884
0.0156863	0.00415087
0.016544	0.00395379
0.0174103	0.00373357
0.0182843	0.00351166
0.0191652	0.00330938
0.0200522	0.00313966
0.0209449	0.00299791
0.0218428	0.0028739
0.0227455	0.00276472
0.0236526	0.00267261
0.0245638	0.00260189
0.0254786	0.00255279
0.026397	0.00251754
0.0273186	0.00248573
0.0282435	0.00245053
0.0291714	0.00240859
0.0301023	0.00235816
0.0310359	0.00229834
0.0319722	0.00223029
0.032911	0.00215772
0.0338521	0.00208502
0.0347955	0.00201597
0.0357408	0.00195379
0.0366881	0.0019014
0.0376371	0.00186117
0.0385877	0.00183409
0.0395399	0.00181801
0.0404935	0.0018082
0.0414487	0.00180033
0.0424053	0.00179118
0.0433632	0.00177852
0.0443226	0.0017608
0.0452833	0.00173676
0.0462453	0.00170611
0.0472086	0.00167036
0.0481731	0.0016321
0.0491387	0.00159368
0.0501053	0.00155692
0.051073	0.00152326
0.0520416	0.00149404
0.0530111	0.00147043
0.0539815	0.00145305
0.0549526	0.00144119
0.0559245	0.00143316
0.0568972	0.00142736
0.0578706	0.00142268
0.0588448	0.00141823
0.0598197	0.00141328
0.0607953	0.00140731
0.0617715	0.00139995
0.0627485	0.00139105
0.0637261	0.0013807
0.0647043	0.00136905
0.0656832	0.00135623
0.0666626	0.00134236
0.0676426	0.00132756
0.0686232	0.00131194
0.0696044	0.00129562
0.070586	0.00127879
0.0715682	0.00126183
0.0725509	0.00124517
0.073534	0.0012292
0.0745176	0.00121424
0.0755016	0.00120061
0.076486	0.00118861
0.0774709	0.00117851
0.0784561	0.00117048
0.0794417	0.00116419
0.0804276	0.00115889
0.0814139	0.00115382
0.0824006	0.00114834
0.0833876	0.00114195
0.084375	0.00113422
0.0853628	0.00112477
0.0863509	0.0011133
0.0873393	0.00109983
0.0883281	0.00108494
0.0893172	0.00106951
0.0903065	0.00105429
0.0912962	0.00103987
0.0922862	0.00102678
0.0932763	0.00101549
0.0942668	0.00100644
0.0952575	0.000999935
0.0962483	0.000995898
0.0972394	0.000993747
0.0982308	0.000992785
0.0992223	0.000992457
0.100214	0.000992318
0.101206	0.000991976
0.102198	0.000991078
0.103191	0.000989313
0.104183	0.000986454
0.105176	0.000982476
0.106169	0.000977512
0.107162	0.000971709
0.108156	0.000965176
0.109149	0.000957998
0.110143	0.000950243
0.111137	0.000941976
0.112131	0.000933261
0.113125	0.000924168
0.11412	0.000914799
0.115114	0.000905273
0.116109	0.000895692
0.117104	0.000886157
0.118099	0.000876759
0.119094	0.000867569
0.12009	0.000858655
0.121085	0.000850088
0.122081	0.000841957
0.123077	0.000834383
0.124073	0.000827495
0.125069	0.000821407
0.126065	0.000816224
0.127061	0.000812047
0.128057	0.00080898
0.129053	0.000807136
0.13005	0.000806581
0.131046	0.000807202
0.132043	0.000808692
0.13304	0.000810701
0.134037	0.00081294
0.135034	0.00081516
0.136031	0.000817138
0.137028	0.000818662
0.138025	0.000819545
0.139022	0.000819633
0.140019	0.000818823
0.141017	0.000817087
0.142014	0.0008144
0.143012	0.000810726
0.14401	0.000806033
0.145008	0.000800283
0.146005	0.000793435
0.147003	0.00078546
0.148001	0.000776427
0.148999	0.000766622
0.149998	0.000756479
0.150996	0.000746402
0.151994	0.000736733
0.152992	0.000727769
0.153991	0.000719774
0.154989	0.000712996
0.155988	0.00070765
0.156986	0.000703785
0.157985	0.000701135
0.158983	0.000699256
