(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.487008	-0.568055
0.487993	-0.56676
0.488977	-0.565271
0.489961	-0.563621
0.490945	-0.561853
0.491929	-0.560007
0.492912	-0.558116
0.493896	-0.556217
0.49488	-0.554345
0.495863	-0.552538
0.496847	-0.55083
0.49783	-0.549234
0.498814	-0.547741
0.499797	-0.546336
0.500781	-0.545005
0.501764	-0.543738
0.502748	-0.542526
0.503731	-0.541361
0.504715	-0.540239
0.505698	-0.539154
0.506681	-0.538094
0.507664	-0.537045
0.508647	-0.535988
0.50963	-0.534906
0.510613	-0.533779
0.511596	-0.532588
0.512579	-0.531311
0.513561	-0.529918
0.514543	-0.528386
0.515525	-0.526715
0.516507	-0.524933
0.517489	-0.523082
0.518471	-0.521198
0.519453	-0.519317
0.520435	-0.517477
0.521416	-0.515715
0.522398	-0.514076
0.52338	-0.512602
0.524362	-0.511305
0.525344	-0.510161
0.526325	-0.509127
0.527307	-0.508166
0.528289	-0.50724
0.529271	-0.506313
0.530252	-0.505349
0.531233	-0.504306
0.532215	-0.503146
0.533196	-0.50185
0.534177	-0.500429
0.535157	-0.498908
0.536138	-0.49731
0.537118	-0.49565
0.538099	-0.493949
0.539079	-0.492231
0.54006	-0.490512
0.54104	-0.488802
0.54202	-0.487106
0.543	-0.48543
0.54398	-0.483776
0.54496	-0.482152
0.54594	-0.48056
0.54692	-0.479007
0.547899	-0.477498
0.548879	-0.476042
0.549859	-0.474647
0.550839	-0.473314
0.551819	-0.472035
0.552798	-0.470795
0.553778	-0.469578
0.554757	-0.468371
0.555737	-0.467159
0.556716	-0.465928
0.557696	-0.464661
0.558675	-0.463343
0.559654	-0.461964
0.560633	-0.460527
0.561611	-0.459043
0.56259	-0.457523
0.563569	-0.455975
0.564547	-0.454409
0.565526	-0.452832
0.566504	-0.451255
0.567482	-0.449685
0.568461	-0.448129
0.569439	-0.446587
0.570417	-0.445058
0.571395	-0.443539
0.572373	-0.442028
0.573351	-0.440524
0.574328	-0.439025
0.575306	-0.437529
0.576284	-0.436036
0.577262	-0.434545
0.578239	-0.433055
0.579216	-0.431565
0.580194	-0.430074
0.581171	-0.428583
0.582148	-0.42709
0.583125	-0.425595
0.584103	-0.424099
0.58508	-0.4226
0.586056	-0.421098
0.587033	-0.419592
0.58801	-0.41808
0.588987	-0.41656
0.589963	-0.415031
0.59094	-0.41349
0.591916	-0.411935
0.592893	-0.410362
0.593869	-0.408767
0.594845	-0.40715
0.595821	-0.405512
0.596797	-0.403863
0.597773	-0.402211
0.598749	-0.400565
0.599724	-0.398933
0.6007	-0.397325
0.601676	-0.395752
0.602652	-0.394225
0.603627	-0.392754
0.604603	-0.391333
0.605579	-0.389951
0.606554	-0.38859
0.60753	-0.387236
0.608505	-0.385874
0.60948	-0.384489
0.610455	-0.383065
0.61143	-0.381583
0.612405	-0.380029
0.61338	-0.378404
0.614355	-0.376719
0.615329	-0.374989
0.616304	-0.37323
0.617278	-0.371453
0.618252	-0.369672
0.619226	-0.3679
0.6202	-0.36615
0.621175	-0.364435
0.622149	-0.36276
0.623123	-0.361119
0.624097	-0.359507
0.625071	-0.357919
0.626045	-0.356351
0.627019	-0.354798
0.627992	-0.353257
0.628966	-0.351724
0.62994	-0.350196
0.630913	-0.348669
0.631887	-0.347144
0.632861	-0.34562
0.633834	-0.344094
0.634807	-0.342568
0.635781	-0.341039
0.636754	-0.339506
0.637727	-0.33797
0.6387	-0.33643
0.639673	-0.334883
0.640646	-0.333327
0.641619	-0.33176
0.642592	-0.330177
0.643565	-0.328577
0.644537	-0.326955
0.64551	-0.325307
0.646482	-0.323626
0.647454	-0.321909
0.648426	-0.320156
0.649398	-0.318374
0.65037	-0.316575
0.651342	-0.314769
0.652314	-0.312967
0.653286	-0.311179
0.654258	-0.309418
0.65523	-0.307696
0.656202	-0.306025
0.657173	-0.30441
0.658145	-0.302844
0.659117	-0.301311
0.660089	-0.2998
0.66106	-0.298296
0.662032	-0.296787
0.663004	-0.29526
0.663975	-0.293699
0.664946	-0.292089
0.665918	-0.290425
0.666889	-0.288713
0.66786	-0.286968
0.668831	-0.285204
0.669802	-0.283434
0.670772	-0.281673
0.671743	-0.279933
0.672714	-0.278231
0.673685	-0.276582
0.674656	-0.274996
0.675627	-0.273464
0.676598	-0.271972
0.677568	-0.270501
0.678539	-0.269038
0.67951	-0.267565
0.68048	-0.266068
0.681451	-0.264528
0.682421	-0.262927
0.683391	-0.261253
0.684361	-0.259511
0.685331	-0.257715
0.686301	-0.255882
0.687271	-0.254026
0.688241	-0.252159
0.68921	-0.250297
0.69018	-0.248452
0.69115	-0.24664
0.69212	-0.244873
0.693089	-0.24315
0.694059	-0.241467
0.695029	-0.239818
0.695998	-0.238197
0.696968	-0.236598
0.697938	-0.235019
0.698908	-0.233454
0.699877	-0.231902
0.700847	-0.230358
0.701816	-0.228818
0.702786	-0.227277
0.703755	-0.225727
0.704725	-0.224162
0.705694	-0.222578
0.706663	-0.220965
0.707633	-0.219317
0.708602	-0.217622
0.70957	-0.215874
0.710539	-0.214076
0.711508	-0.212238
0.712477	-0.210376
0.713445	-0.208501
0.714414	-0.206627
0.715383	-0.204766
0.716351	-0.202932
0.71732	-0.201138
0.718289	-0.199399
0.719257	-0.197717
0.720226	-0.196088
0.721195	-0.194502
0.722164	-0.192952
0.723133	-0.19143
0.724102	-0.18993
0.725071	-0.188445
0.72604	-0.18697
0.727009	-0.185498
0.727978	-0.184025
0.728947	-0.182546
0.729916	-0.181058
0.730884	-0.179557
0.731853	-0.178038
0.732822	-0.176496
0.73379	-0.174926
0.734759	-0.173322
0.735727	-0.171675
0.736696	-0.169986
0.737664	-0.168259
0.738632	-0.166506
0.7396	-0.164738
0.740568	-0.162963
0.741536	-0.161192
0.742505	-0.159435
0.743473	-0.157701
0.744441	-0.156003
0.745409	-0.154346
0.746378	-0.15273
0.747346	-0.151148
0.748315	-0.149595
0.749283	-0.148064
0.750252	-0.146551
0.75122	-0.145051
0.752189	-0.143559
0.753157	-0.14207
0.754126	-0.14058
0.755094	-0.139088
0.756063	-0.137592
0.757032	-0.136092
0.758	-0.134588
0.758968	-0.133078
0.759937	-0.131562
0.760905	-0.130037
0.761874	-0.128503
0.762842	-0.126958
0.763811	-0.125402
0.764779	-0.123839
0.765748	-0.122272
0.766716	-0.120704
0.767684	-0.119137
0.768653	-0.117574
0.769621	-0.116018
0.77059	-0.114472
0.771558	-0.112938
0.772527	-0.111418
0.773495	-0.109913
0.774464	-0.108421
0.775433	-0.106942
0.776401	-0.105476
0.77737	-0.104025
0.778339	-0.102588
0.779308	-0.101167
0.780277	-0.0997624
0.781246	-0.0983732
0.782215	-0.0969954
0.783184	-0.0956242
0.784153	-0.0942548
0.785122	-0.0928822
0.786091	-0.0915016
0.78706	-0.0901072
0.788029	-0.0886924
0.788997	-0.0872513
0.789966	-0.0857825
0.790935	-0.0842908
0.791904	-0.0827843
0.792873	-0.0812707
0.793842	-0.0797575
0.794811	-0.0782521
0.79578	-0.0767626
0.796749	-0.075298
0.797718	-0.073867
0.798687	-0.0724735
0.799656	-0.0711133
0.800626	-0.0697777
0.801595	-0.0684578
0.802565	-0.0671454
0.803534	-0.0658319
0.804504	-0.0645084
0.805473	-0.0631652
0.806443	-0.061792
0.807412	-0.0603837
0.808381	-0.0589436
0.809351	-0.0574805
0.81032	-0.0560034
0.811289	-0.0545208
0.812259	-0.0530411
0.813228	-0.0515724
0.814198	-0.0501238
0.815168	-0.0487045
0.816138	-0.0473209
0.817108	-0.0459735
0.818078	-0.0446584
0.819048	-0.0433714
0.820018	-0.0421086
0.820988	-0.0408668
0.821959	-0.0396432
0.822929	-0.0384351
0.8239	-0.0372405
0.824871	-0.0360567
0.825841	-0.0348799
0.826812	-0.0337048
0.827783	-0.0325248
0.828753	-0.0313339
0.829724	-0.0301272
0.830695	-0.0288997
0.831666	-0.027644
0.832636	-0.0263513
0.833607	-0.025015
0.834577	-0.0236379
0.835548	-0.0222309
0.836518	-0.0208069
0.837489	-0.0193784
0.838459	-0.0179574
0.83943	-0.0165567
0.840401	-0.0151901
0.841372	-0.0138734
0.842344	-0.012619
0.843315	-0.0114276
0.844287	-0.0102878
0.845258	-0.00918463
0.84623	-0.00810374
0.847202	-0.00703108
0.848174	-0.00595237
0.849146	-0.00485213
0.850118	-0.00371327
0.851089	-0.0025213
0.852061	-0.00127293
0.853032	2.29108e-05
0.854004	0.00135325
0.854976	0.00270584
0.855947	0.00406912
0.856919	0.00543171
0.857891	0.00678178
0.858863	0.00810658
0.859835	0.00939463
0.860807	0.0106412
0.86178	0.0118496
0.862752	0.0130266
0.863725	0.0141785
0.864698	0.0153112
0.865671	0.0164304
0.866644	0.0175419
0.867617	0.0186517
0.86859	0.0197656
0.869563	0.0208864
0.870536	0.0220135
0.871509	0.0231445
0.872483	0.0242771
0.873456	0.0254092
0.87443	0.0265387
0.875403	0.0276636
0.876377	0.0287817
0.877351	0.0298907
0.878325	0.0309899
0.879299	0.0320797
0.880273	0.0331615
0.881247	0.0342368
0.882221	0.0353067
0.883195	0.0363726
0.88417	0.0374357
0.885144	0.0384973
0.886119	0.0395586
0.887093	0.0406207
0.888068	0.0416839
0.889043	0.0427485
0.890018	0.0438146
0.890992	0.0448827
0.891967	0.0459533
0.892942	0.047027
0.893918	0.0481047
0.894893	0.0491876
0.895868	0.0502756
0.896843	0.0513671
0.897819	0.0524597
0.898794	0.0535509
0.89977	0.0546384
0.900745	0.0557197
0.901721	0.0567926
0.902697	0.0578542
0.903673	0.058902
0.904649	0.0599343
0.905626	0.0609506
0.906602	0.0619515
0.907579	0.0629375
0.908556	0.0639088
0.909532	0.0648657
0.91051	0.065808
0.911487	0.0667353
0.912464	0.0676473
0.913442	0.0685441
0.914419	0.0694276
0.915397	0.0703003
0.916375	0.0711648
0.917353	0.0720238
0.918331	0.0728801
0.919309	0.0737364
0.920287	0.0745963
0.921265	0.075463
0.922244	0.0763385
0.923222	0.0772219
0.924201	0.0781106
0.925179	0.0790018
0.926158	0.0798929
0.927137	0.0807815
0.928116	0.0816649
0.929095	0.0825406
0.930074	0.0834057
0.931053	0.0842587
0.932033	0.0850993
0.933013	0.0859287
0.933992	0.0867479
0.934972	0.087558
0.935952	0.0883602
0.936933	0.0891557
0.937913	0.089946
0.938893	0.0907325
0.939874	0.0915158
0.940854	0.0922943
0.941835	0.0930651
0.942816	0.0938254
0.943797	0.0945719
0.944779	0.0953016
0.94576	0.0960108
0.946742	0.096695
0.947724	0.0973498
0.948706	0.0979732
0.949688	0.0985676
0.95067	0.0991382
0.951653	0.0996906
0.952635	0.10023
0.953618	0.100763
0.954601	0.101294
0.955584	0.10183
0.956567	0.102379
0.95755	0.102944
0.958533	0.103523
0.959517	0.10411
0.9605	0.104701
0.961484	0.105289
0.962467	0.10587
0.963451	0.106438
0.964435	0.106987
0.965419	0.107512
0.966404	0.108008
0.967388	0.108476
0.968373	0.108919
0.969358	0.10934
0.970343	0.10974
0.971328	0.110123
0.972313	0.110491
0.973298	0.110847
0.974284	0.111194
0.97527	0.111533
0.976255	0.11186
0.977241	0.112174
0.978227	0.112468
0.979214	0.11274
0.9802	0.112984
0.981187	0.113197
0.982173	0.113371
0.98316	0.113501
0.984147	0.113586
0.985135	0.113613
0.986122	0.113573
0.98711	0.113465
0.988097	0.113273
0.989085	0.112987
0.990074	0.112576
0.991062	0.112044
0.992051	0.111293
0.99304	0.110438
0.994029	0.109141
0.995018	0.107993
0.996007	0.105494
0.996996	0.104642
0.997986	0.097384
0.997986	0.097384
0.998975	0.0953023
0.999964	0.0475249
)
