(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00546816	0.0685599
0.0055852	0.0771211
0.00602392	0.0506715
0.00660823	0.0317872
0.00726457	0.0219792
0.00796723	0.0149733
0.0087007	0.0103204
0.00945934	0.00714508
0.010239	0.00490168
0.0110356	0.00317174
0.0110356	0.00317174
0.0118454	0.00187553
0.0126664	0.000872233
0.0134972	0.000256075
0.0143365	0.000451589
0.0151836	0.00101407
0.0160385	0.00144723
0.0169007	0.00182004
0.0177699	0.00212159
0.0186458	0.00238192
0.0195277	0.00260216
0.0204148	0.00279063
0.0213067	0.00295136
0.0222028	0.00308823
0.0231026	0.0032047
0.0240057	0.00330321
0.0249119	0.00338507
0.025821	0.00345264
0.0267325	0.00350985
0.0276463	0.00356168
0.0285621	0.00361139
0.0294798	0.00365865
0.0303993	0.00370073
0.0313206	0.00373585
0.0322438	0.0037638
0.0331687	0.00378531
0.0340955	0.00380077
0.0350242	0.00380857
0.0359546	0.00380837
0.0368867	0.00380267
0.0378204	0.00379416
0.0387557	0.00378464
0.0396923	0.00377504
0.0406302	0.00376627
0.0415693	0.00375971
0.0425096	0.00375612
0.0434508	0.0037556
0.0443931	0.00375668
0.0453363	0.0037569
0.0462804	0.00375499
0.0472256	0.00375069
0.0481717	0.00374387
0.0491188	0.00373435
0.0500669	0.00372164
0.0510159	0.00370542
0.0519659	0.0036867
0.0529168	0.00366712
0.0538686	0.00364746
0.0548212	0.00362816
0.0557746	0.00360967
0.0567287	0.0035923
0.0576836	0.0035765
0.0586391	0.00356273
0.0595953	0.00355103
0.060552	0.00354051
0.0615094	0.00353018
0.0624674	0.00351955
0.063426	0.0035085
0.0643852	0.00349706
0.065345	0.00348537
0.0663053	0.00347353
0.0672662	0.00346137
0.0682277	0.00344867
0.0691897	0.00343526
0.0701523	0.00342095
0.0711154	0.00340559
0.0720791	0.00338904
0.0730433	0.00337109
0.074008	0.00335145
0.0749733	0.00332975
0.0759391	0.00330607
0.0769055	0.00328146
0.0778723	0.00325743
0.0788396	0.00323499
0.0798073	0.00321468
0.0807754	0.00319696
0.0817439	0.00318234
0.0827127	0.00317135
0.0836818	0.00316452
0.0846511	0.00316154
0.0856208	0.0031605
0.0865908	0.00315928
0.0875611	0.00315668
0.0885317	0.00315206
0.0895026	0.00314497
0.090474	0.00313488
0.0914457	0.00312125
0.0924178	0.00310364
0.0933903	0.00308274
0.0943632	0.00306046
0.0953365	0.00303851
0.0963101	0.00301779
0.097284	0.00299881
0.0982583	0.002982
0.0992328	0.0029678
0.100208	0.00295671
0.101183	0.00294897
0.102158	0.00294378
0.103133	0.00293952
0.104109	0.00293489
0.105085	0.00292921
0.106061	0.00292207
0.107038	0.00291313
0.108015	0.00290205
0.108992	0.00288845
0.109969	0.0028722
0.110947	0.00285394
0.111925	0.00283486
0.112903	0.00281578
0.113882	0.00279712
0.11486	0.00277913
0.115839	0.00276197
0.116819	0.0027458
0.117798	0.00273074
0.118778	0.00271687
0.119758	0.00270416
0.120738	0.00269253
0.121718	0.00268201
0.122699	0.00267264
0.123679	0.00266455
0.12466	0.00265791
0.125641	0.00265297
0.126622	0.00265
0.127604	0.0026488
0.128585	0.00264826
0.129567	0.00264695
0.130548	0.00264389
0.13153	0.00263844
0.132513	0.00263009
0.133495	0.00261828
0.134478	0.00260241
0.135461	0.00258192
0.136444	0.00255725
0.137427	0.00253045
0.138411	0.00250391
0.139395	0.0024792
0.140379	0.00245725
0.141363	0.00243877
0.142347	0.00242445
0.143331	0.00241503
0.144316	0.00241109
0.1453	0.00241221
0.146285	0.00241636
0.14727	0.00242122
0.148255	0.00242531
0.149239	0.00242771
0.150224	0.0024277
0.15121	0.00242467
0.152195	0.00241799
0.153181	0.00240715
0.154166	0.00239254
0.155152	0.00237572
0.156138	0.0023584
0.157124	0.00234167
0.158111	0.00232619
0.159097	0.00231245
0.160084	0.00230092
0.16107	0.00229203
0.162057	0.00228613
0.163044	0.00228292
0.164031	0.00228131
0.165018	0.00228012
0.166005	0.00227861
0.166992	0.0022763
0.167979	0.00227283
0.168967	0.00226788
0.169954	0.00226113
0.170942	0.00225234
0.17193	0.00224173
0.172918	0.00223002
0.173906	0.00221799
0.174894	0.00220612
0.175882	0.00219471
0.176871	0.00218399
0.177859	0.00217417
0.178848	0.00216543
0.179836	0.0021579
0.180825	0.00215151
0.181814	0.00214588
0.182803	0.00214065
0.183792	0.00213558
0.184781	0.00213054
0.18577	0.00212544
0.186759	0.00212019
0.187749	0.00211476
0.188738	0.0021091
0.189728	0.00210312
0.190717	0.00209671
0.191707	0.00208977
0.192697	0.00208219
0.193687	0.00207387
0.194677	0.00206472
0.195667	0.00205461
0.196657	0.00204338
0.197648	0.00203096
0.198638	0.00201766
0.199628	0.00200431
0.200619	0.0019918
0.20161	0.00198072
0.2026	0.00197152
0.203591	0.0019646
0.204582	0.00196038
0.205573	0.00195928
0.206564	0.00196165
0.207555	0.00196701
0.208545	0.00197383
0.209536	0.00198045
0.210527	0.00198573
0.211519	0.00198885
0.21251	0.00198911
0.213501	0.00198587
0.214492	0.0019785
0.215484	0.00196652
0.216475	0.00195037
0.217467	0.00193169
0.218459	0.00191224
0.219451	0.00189317
0.220443	0.00187524
0.221435	0.00185905
0.222427	0.00184511
0.223419	0.00183386
0.224412	0.00182568
0.225404	0.0018205
0.226396	0.00181763
0.227389	0.00181631
0.228381	0.00181604
0.229373	0.00181652
0.230366	0.00181757
0.231358	0.00181905
0.232351	0.00182089
0.233343	0.00182301
0.234336	0.00182523
0.235328	0.00182711
0.236321	0.00182818
0.237314	0.00182809
0.238307	0.00182655
0.239299	0.00182331
0.240292	0.00181812
0.241285	0.0018107
0.242278	0.00180084
0.243272	0.00178872
0.244265	0.00177518
0.245258	0.00176119
0.246252	0.00174745
0.247245	0.00173442
0.248238	0.00172246
0.249232	0.00171189
0.250226	0.001703
0.251219	0.00169604
0.252213	0.00169097
0.253207	0.00168727
0.2542	0.00168426
0.255194	0.00168147
0.256188	0.00167858
0.257182	0.00167534
0.258176	0.00167151
0.25917	0.00166691
0.260164	0.00166135
0.261158	0.00165488
0.262152	0.00164792
0.263146	0.00164105
