0.486024	-0.558208
0.487008	-0.557152
0.487993	-0.555904
0.488977	-0.554461
0.489961	-0.552857
0.490945	-0.551134
0.491929	-0.549329
0.492912	-0.54748
0.493896	-0.545619
0.49488	-0.543785
0.495863	-0.542016
0.496847	-0.540345
0.49783	-0.538786
0.498814	-0.537331
0.499797	-0.535965
0.500781	-0.534674
0.501764	-0.533449
0.502748	-0.532281
0.503731	-0.531161
0.504715	-0.530085
0.505698	-0.529046
0.506681	-0.528035
0.507664	-0.527033
0.508647	-0.526025
0.50963	-0.524992
0.510613	-0.523914
0.511596	-0.522773
0.512579	-0.521545
0.513561	-0.520202
0.514543	-0.51872
0.515525	-0.5171
0.516507	-0.51537
0.517489	-0.51357
0.518471	-0.511738
0.519453	-0.509909
0.520435	-0.50812
0.521416	-0.50641
0.522398	-0.504822
0.52338	-0.503397
0.524362	-0.502149
0.525344	-0.501053
0.526325	-0.500067
0.527307	-0.499152
0.528289	-0.498272
0.529271	-0.49739
0.530252	-0.496469
0.531233	-0.495469
0.532215	-0.494349
0.533196	-0.493094
0.534177	-0.491712
0.535157	-0.490228
0.536138	-0.488672
0.537118	-0.487065
0.538099	-0.485415
0.539079	-0.483733
0.54006	-0.482037
0.54104	-0.480343
0.54202	-0.478668
0.543	-0.477018
0.54398	-0.475395
0.54496	-0.473803
0.54594	-0.472246
0.54692	-0.470729
0.547899	-0.469258
0.548879	-0.46784
0.549859	-0.466484
0.550839	-0.465192
0.551819	-0.463954
0.552798	-0.462755
0.553778	-0.46158
0.554757	-0.460414
0.555737	-0.459244
0.556716	-0.458054
0.557696	-0.456829
0.558675	-0.455552
0.559654	-0.454213
0.560633	-0.452817
0.561611	-0.451372
0.56259	-0.449891
0.563569	-0.448381
0.564547	-0.446853
0.565526	-0.445313
0.566504	-0.443772
0.567482	-0.442238
0.568461	-0.440716
0.569439	-0.439208
0.570417	-0.437712
0.571395	-0.436225
0.572373	-0.434746
0.573351	-0.433273
0.574328	-0.431805
0.575306	-0.43034
0.576284	-0.428877
0.577262	-0.427416
0.578239	-0.425956
0.579216	-0.424496
0.580194	-0.423035
0.581171	-0.421574
0.582148	-0.420111
0.583125	-0.418647
0.584103	-0.417181
0.58508	-0.415714
0.586056	-0.414243
0.587033	-0.412769
0.58801	-0.41129
0.588987	-0.409803
0.589963	-0.408307
0.59094	-0.4068
0.591916	-0.405278
0.592893	-0.403739
0.593869	-0.402178
0.594845	-0.400594
0.595821	-0.39899
0.596797	-0.397375
0.597773	-0.395757
0.598749	-0.394145
0.599724	-0.392547
0.6007	-0.390973
0.601676	-0.389434
0.602652	-0.387941
0.603627	-0.386504
0.604603	-0.385118
0.605579	-0.383769
0.606554	-0.382443
0.60753	-0.381123
0.608505	-0.379795
0.60948	-0.378444
0.610455	-0.377054
0.61143	-0.375606
0.612405	-0.374086
0.61338	-0.372494
0.614355	-0.370842
0.615329	-0.369146
0.616304	-0.36742
0.617278	-0.365677
0.618252	-0.363929
0.619226	-0.362191
0.6202	-0.360475
0.621175	-0.358794
0.622149	-0.357152
0.623123	-0.355546
0.624097	-0.353968
0.625071	-0.352415
0.626045	-0.350881
0.627019	-0.349363
0.627992	-0.347857
0.628966	-0.346358
0.62994	-0.344864
0.630913	-0.343373
0.631887	-0.341882
0.632861	-0.340392
0.633834	-0.3389
0.634807	-0.337408
0.635781	-0.335913
0.636754	-0.334414
0.637727	-0.332912
0.6387	-0.331405
0.639673	-0.329892
0.640646	-0.328371
0.641619	-0.326837
0.642592	-0.325289
0.643565	-0.323723
0.644537	-0.322135
0.64551	-0.32052
0.646482	-0.318874
0.647454	-0.317191
0.648426	-0.315471
0.649398	-0.313723
0.65037	-0.311957
0.651342	-0.310185
0.652314	-0.308417
0.653286	-0.306663
0.654258	-0.304935
0.65523	-0.303246
0.656202	-0.301608
0.657173	-0.300026
0.658145	-0.298492
0.659117	-0.296992
0.660089	-0.295513
0.66106	-0.29404
0.662032	-0.292563
0.663004	-0.291067
0.663975	-0.289536
0.664946	-0.287956
0.665918	-0.286322
0.666889	-0.284639
0.66786	-0.282922
0.668831	-0.281186
0.669802	-0.279444
0.670772	-0.277711
0.671743	-0.275998
0.672714	-0.274324
0.673685	-0.272704
0.674656	-0.271145
0.675627	-0.269642
0.676598	-0.268177
0.677568	-0.266735
0.678539	-0.2653
0.67951	-0.263855
0.68048	-0.262386
0.681451	-0.260873
0.682421	-0.259299
0.683391	-0.257651
0.684361	-0.255935
0.685331	-0.254166
0.686301	-0.252358
0.687271	-0.250526
0.688241	-0.248685
0.68921	-0.246847
0.69018	-0.245028
0.69115	-0.243242
0.69212	-0.241499
0.693089	-0.239803
0.694059	-0.238146
0.695029	-0.236523
0.695998	-0.234928
0.696968	-0.233357
0.697938	-0.231805
0.698908	-0.230268
0.699877	-0.228744
0.700847	-0.227228
0.701816	-0.225717
0.702786	-0.224203
0.703755	-0.222681
0.704725	-0.221146
0.705694	-0.219589
0.706663	-0.218005
0.707633	-0.216384
0.708602	-0.214717
0.70957	-0.212996
0.710539	-0.211225
0.711508	-0.209413
0.712477	-0.207577
0.713445	-0.205728
0.714414	-0.20388
0.715383	-0.202045
0.716351	-0.200236
0.71732	-0.198468
0.718289	-0.196755
0.719257	-0.195099
0.720226	-0.193497
0.721195	-0.191938
0.722164	-0.190414
0.723133	-0.18892
0.724102	-0.187447
0.725071	-0.185989
0.72604	-0.184541
0.727009	-0.183097
0.727978	-0.181651
0.728947	-0.1802
0.729916	-0.178739
0.730884	-0.177265
0.731853	-0.175772
0.732822	-0.174257
0.73379	-0.172714
0.734759	-0.171135
0.735727	-0.169515
0.736696	-0.16785
0.737664	-0.166148
0.738632	-0.16442
0.7396	-0.162676
0.740568	-0.160926
0.741536	-0.159179
0.742505	-0.157445
0.743473	-0.155736
0.744441	-0.154063
0.745409	-0.152431
0.746378	-0.15084
0.747346	-0.149283
0.748315	-0.147756
0.749283	-0.146251
0.750252	-0.144763
0.75122	-0.143289
0.752189	-0.141822
0.753157	-0.140359
0.754126	-0.138894
0.755094	-0.137426
0.756063	-0.135955
0.757032	-0.134479
0.758	-0.132998
0.758968	-0.131511
0.759937	-0.130017
0.760905	-0.128514
0.761874	-0.127002
0.762842	-0.125477
0.763811	-0.123943
0.764779	-0.1224
0.765748	-0.120853
0.766716	-0.119304
0.767684	-0.117757
0.768653	-0.116213
0.769621	-0.114677
0.77059	-0.11315
0.771558	-0.111636
0.772527	-0.110136
0.773495	-0.108649
0.774464	-0.107177
0.775433	-0.105718
0.776401	-0.104272
0.77737	-0.102841
0.778339	-0.101424
0.779308	-0.100023
0.780277	-0.0986387
0.781246	-0.09727
0.782215	-0.0959128
0.783184	-0.0945622
0.784153	-0.0932132
0.785122	-0.0918612
0.786091	-0.0905008
0.78706	-0.0891265
0.788029	-0.0877315
0.788997	-0.0863097
0.789966	-0.0848599
0.790935	-0.0833869
0.791904	-0.0818988
0.792873	-0.0804036
0.793842	-0.0789087
0.794811	-0.0774218
0.79578	-0.0759508
0.796749	-0.074505
0.797718	-0.0730932
0.798687	-0.0717193
0.799656	-0.070379
0.800626	-0.0690636
0.801595	-0.067764
0.802565	-0.0664719
0.803534	-0.0651786
0.804504	-0.0638751
0.805473	-0.0625514
0.806443	-0.0611973
0.807412	-0.0598074
0.808381	-0.0583854
0.809351	-0.0569398
0.81032	-0.05548
0.811289	-0.0540145
0.812259	-0.0525516
0.813228	-0.0510998
0.814198	-0.0496683
0.815168	-0.0482663
0.816138	-0.0469004
0.817108	-0.045571
0.818078	-0.0442743
0.819048	-0.0430059
0.820018	-0.041762
0.820988	-0.0405392
0.821959	-0.0393346
0.822929	-0.0381458
0.8239	-0.0369705
0.824871	-0.0358061
0.825841	-0.0346486
0.826812	-0.0334926
0.827783	-0.0323317
0.827783	-0.0323317
0.828753	-0.0311595
0.829724	-0.0299712
0.830695	-0.0287615
0.831666	-0.027523
0.832636	-0.0262465
0.833607	-0.0249257
0.834577	-0.0235633
0.835548	-0.0221704
0.836518	-0.0207601
0.837489	-0.0193451
0.838459	-0.0179376
0.83943	-0.0165506
0.840401	-0.0151982
0.841372	-0.0138963
0.842344	-0.0126575
0.843315	-0.0114825
0.844287	-0.0103598
0.845258	-0.00927419
0.84623	-0.00821105
0.847202	-0.00715614
0.848174	-0.00609496
0.849146	-0.00501186
0.850118	-0.00388946
0.851089	-0.00271305
0.852061	-0.00147932
0.853032	-0.000197385
0.854004	0.00111953
0.854976	0.00245896
0.855947	0.00380915
0.856919	0.00515853
0.857891	0.00649507
0.858863	0.0078058
0.859835	0.00907907
0.860807	0.01031
0.86178	0.0115022
0.862752	0.0126623
0.863725	0.0137969
0.864698	0.0149118
0.865671	0.016013
0.866644	0.0171063
0.867617	0.018198
0.86859	0.0192939
0.869563	0.0203968
0.870536	0.0215061
0.871509	0.0226194
0.872483	0.0237343
0.873456	0.0248488
0.87443	0.0259607
0.875403	0.0270679
0.876377	0.0281681
0.877351	0.0292593
0.878325	0.0303403
0.879299	0.0314119
0.880273	0.0324755
0.881247	0.0335324
0.882221	0.0345841
0.883195	0.0356317
0.88417	0.0366765
0.885144	0.03772
0.886119	0.0387633
0.887093	0.0398076
0.888068	0.0408532
0.889043	0.0419004
0.890018	0.0429494
0.890992	0.0440005
0.891967	0.0450543
0.892942	0.0461115
0.893918	0.0471729
0.894893	0.0482397
0.895868	0.0493118
0.896843	0.0503877
0.897819	0.0514647
0.898794	0.0525403
0.89977	0.0536121
0.900745	0.0546776
0.901721	0.0557344
0.902697	0.0567797
0.903673	0.0578109
0.904649	0.058826
0.905626	0.0598248
0.906602	0.0608077
0.907579	0.0617753
0.908556	0.0627278
0.909532	0.0636653
0.91051	0.0645878
0.911487	0.0654948
0.912464	0.066386
0.913442	0.0672615
0.914419	0.0681232
0.915397	0.0689737
0.916375	0.0698157
0.917353	0.0706519
0.918331	0.0714851
0.919309	0.0723182
0.920287	0.0731548
0.921265	0.0739983
0.922244	0.0748507
0.923222	0.075711
0.924201	0.0765766
0.925179	0.0774446
0.926158	0.0783124
0.927137	0.0791776
0.928116	0.0800373
0.929095	0.080889
0.930074	0.0817298
0.931053	0.082558
0.932033	0.0833735
0.933013	0.0841774
0.933992	0.0849708
0.934972	0.0857549
0.935952	0.0865307
0.936933	0.0872996
0.937913	0.0880631
0.938893	0.0888228
0.939874	0.089579
0.940854	0.0903303
0.941835	0.0910737
0.942816	0.0918062
0.943797	0.0925246
0.944779	0.0932256
0.94576	0.0939055
0.946742	0.0945598
0.947724	0.0951838
0.948706	0.0957755
0.949688	0.0963373
0.95067	0.0968747
0.951653	0.0973932
0.952635	0.0978985
0.953618	0.0983961
0.954601	0.0988923
0.955584	0.0993939
0.956567	0.099908
0.95755	0.100438
0.958533	0.100983
0.959517	0.101536
0.9605	0.102091
0.961484	0.102645
0.962467	0.10319
0.963451	0.103722
0.964435	0.104233
0.965419	0.104719
0.966404	0.105176
0.967388	0.105603
0.968373	0.106003
0.969358	0.10638
0.970343	0.106736
0.971328	0.107073
0.972313	0.107395
0.973298	0.107703
0.974284	0.108002
0.97527	0.108291
0.976255	0.108569
0.977241	0.108831
0.978227	0.109073
0.979214	0.10929
0.9802	0.109479
0.981187	0.109633
0.982173	0.109748
0.98316	0.109819
0.984147	0.109838
0.985135	0.109795
0.986122	0.109689
0.98711	0.10951
0.988097	0.109243
0.989085	0.108879
0.990074	0.108385
0.991062	0.107767
0.992051	0.106924
0.99304	0.105974
0.994029	0.104569
0.995018	0.103323
0.996007	0.100701
0.996996	0.0997531
0.997986	0.0922632
0.998975	0.0900438
0.999964	0.0409677
)
