0.61015	0.105618
0.611148	0.105621
0.612146	0.105627
0.613145	0.105631
0.614143	0.105626
0.615141	0.105609
0.61614	0.105574
0.617138	0.105518
0.618136	0.105442
0.619134	0.105347
0.620133	0.105238
0.621131	0.105118
0.622129	0.104991
0.623128	0.104863
0.624126	0.10474
0.625124	0.104626
0.626122	0.104525
0.627121	0.104438
0.628119	0.104364
0.629117	0.104301
0.630116	0.104246
0.631114	0.104195
0.632113	0.104146
0.633111	0.104094
0.634109	0.104037
0.635108	0.10397
0.636106	0.103895
0.637104	0.103812
0.638103	0.103724
0.639101	0.103633
0.640099	0.103543
0.641098	0.103457
0.642096	0.103379
0.643094	0.103312
0.644093	0.10326
0.645091	0.103223
0.64609	0.103198
0.647088	0.103182
0.648086	0.103172
0.649085	0.103163
0.650083	0.103152
0.651082	0.103133
0.65208	0.103101
0.653078	0.103053
0.654077	0.102986
0.655075	0.102902
0.656073	0.102803
0.657072	0.102692
0.65807	0.102573
0.659068	0.102451
0.660067	0.102328
0.661065	0.102212
0.662063	0.102105
0.663062	0.10201
0.66406	0.101927
0.665059	0.101854
0.666057	0.10179
0.667055	0.101733
0.668054	0.101678
0.669052	0.101623
0.670051	0.101566
0.671049	0.101502
0.672047	0.10143
0.673046	0.101351
0.674044	0.101267
0.675043	0.101179
0.676041	0.101091
0.67704	0.101005
0.678038	0.100926
0.679036	0.100855
0.680035	0.100798
0.681033	0.100756
0.682032	0.100726
0.68303	0.100708
0.684029	0.100698
0.685027	0.100692
0.686026	0.100686
0.687024	0.100676
0.688022	0.100656
0.689021	0.100622
0.690019	0.10057
0.691018	0.100501
0.692016	0.100416
0.693015	0.100317
0.694013	0.100208
0.695011	0.100093
0.69601	0.099975
0.697008	0.0998598
0.698007	0.0997519
0.699005	0.099655
0.700003	0.0995707
0.701002	0.0994987
0.702	0.0994377
0.702999	0.0993861
0.703997	0.0993418
0.704996	0.0993024
0.705994	0.0992654
0.706993	0.099228
0.707991	0.0991879
0.70899	0.0991439
0.709988	0.0990955
0.710987	0.0990428
0.711985	0.0989861
0.712983	0.0989261
0.713982	0.0988633
0.71498	0.0987984
0.715979	0.0987323
0.716977	0.0986658
0.717976	0.098599
0.718974	0.0985319
0.719973	0.0984641
0.720971	0.0983949
0.72197	0.0983238
0.722968	0.0982501
0.723967	0.0981728
0.724965	0.0980913
0.725963	0.0980047
0.726962	0.0979131
0.72796	0.0978171
0.728959	0.0977182
0.729957	0.0976176
0.730956	0.0975172
0.731954	0.0974187
0.732953	0.0973242
0.733951	0.0972358
0.73495	0.0971554
0.735948	0.0970842
0.736947	0.0970222
0.737945	0.0969687
0.738944	0.0969225
0.739942	0.0968825
0.740941	0.0968472
0.741939	0.0968149
0.742938	0.0967839
0.743936	0.0967526
0.744935	0.0967195
0.745933	0.0966841
0.746932	0.0966461
0.74793	0.0966056
0.748929	0.0965626
0.749928	0.0965174
0.750926	0.0964703
0.751925	0.0964216
0.752923	0.0963719
0.753922	0.0963212
0.75492	0.0962699
0.755919	0.0962179
0.756917	0.0961651
0.757916	0.0961115
0.758914	0.096057
0.759913	0.0960013
0.760911	0.0959443
0.76191	0.095886
0.762908	0.095826
0.763907	0.0957645
0.764905	0.0957015
0.765904	0.095637
0.766902	0.0955711
0.767901	0.0955041
0.768899	0.095436
0.769898	0.095367
0.770896	0.0952973
0.771895	0.095227
0.772893	0.0951559
0.773892	0.0950838
0.77489	0.0950103
0.775889	0.0949348
0.776888	0.0948568
0.777886	0.0947757
0.778885	0.0946909
0.779883	0.0946016
0.780882	0.0945074
0.78188	0.0944083
0.782879	0.0943053
0.783877	0.0941995
0.784876	0.0940924
0.785874	0.0939858
0.786873	0.0938815
0.787871	0.0937815
0.78887	0.0936879
0.789868	0.0936026
0.790867	0.0935268
0.791865	0.0934603
0.792864	0.0934022
0.793863	0.0933516
0.794861	0.093307
0.79586	0.0932668
0.796858	0.0932294
0.797857	0.0931929
0.798856	0.0931556
0.799854	0.0931159
0.800853	0.093073
0.801851	0.0930264
0.80285	0.0929759
0.803848	0.0929212
0.804847	0.0928622
0.805846	0.0927989
0.806844	0.092731
0.807843	0.0926587
0.808841	0.0925823
0.80984	0.0925029
0.810838	0.0924217
0.811837	0.0923405
0.812836	0.0922613
0.813834	0.092186
0.814833	0.0921168
0.815831	0.0920562
0.81683	0.0920063
0.817829	0.0919685
0.818827	0.0919426
0.819826	0.0919265
0.820824	0.0919177
0.821823	0.0919132
0.822822	0.0919095
0.82382	0.0919027
0.824819	0.0918888
0.825818	0.0918638
0.826816	0.0918242
0.827815	0.0917688
0.828813	0.0916983
0.829812	0.0916148
0.83081	0.0915207
0.831809	0.0914193
0.832808	0.0913139
0.833806	0.0912086
0.834805	0.0911076
0.835803	0.0910147
0.836802	0.090932
0.837801	0.09086
0.838799	0.090798
0.839798	0.0907449
0.840797	0.0906991
0.841795	0.0906588
0.842794	0.0906222
0.843792	0.090587
0.844791	0.0905511
0.84579	0.090513
0.846788	0.0904716
0.847787	0.0904263
0.848786	0.0903767
0.849784	0.0903225
0.850783	0.0902632
0.851782	0.0901987
0.85278	0.0901287
0.853779	0.0900531
0.854777	0.0899723
0.855776	0.0898874
0.856775	0.0897998
0.857773	0.0897114
0.858772	0.0896242
0.859771	0.0895404
0.860769	0.0894624
0.861768	0.0893928
0.862767	0.0893339
0.863765	0.0892867
0.864764	0.0892507
0.865763	0.0892234
0.866761	0.089202
0.86776	0.089183
0.868759	0.0891626
0.869757	0.0891366
0.870756	0.0891006
0.871755	0.0890499
0.872753	0.0889815
0.873752	0.0888952
0.87475	0.0887929
0.875749	0.0886783
0.876748	0.0885554
0.877746	0.0884294
0.878745	0.0883058
0.879744	0.0881909
0.880742	0.0880908
0.881741	0.0880107
0.88274	0.087952
0.883739	0.0879137
0.884737	0.0878921
0.885736	0.0878833
0.886735	0.0878834
0.887734	0.0878876
0.888732	0.0878898
0.889731	0.0878839
0.89073	0.087866
0.891728	0.0878334
0.892727	0.0877856
0.893726	0.0877241
0.894724	0.087651
0.895723	0.0875688
0.896722	0.0874806
0.897721	0.0873901
0.898719	0.0873009
0.899718	0.0872168
0.900717	0.0871397
0.901715	0.08707
0.902714	0.0870071
0.903713	0.0869497
0.904712	0.0868962
0.90571	0.0868448
0.906709	0.0867934
0.907708	0.0867397
0.908707	0.0866815
0.909705	0.0866176
0.910704	0.0865479
0.911703	0.0864732
0.912702	0.0863947
0.9137	0.0863138
0.914699	0.0862323
0.915698	0.0861519
0.916697	0.0860748
0.917695	0.086003
0.918694	0.0859375
0.919693	0.0858781
0.920692	0.0858239
0.92169	0.0857731
0.922689	0.085724
0.923688	0.0856744
0.924687	0.085622
0.925686	0.0855641
0.926684	0.0854984
0.927683	0.0854232
0.928682	0.0853386
0.929681	0.0852461
0.93068	0.0851478
0.931678	0.0850464
0.932677	0.084945
0.933676	0.0848467
0.934675	0.0847554
0.935674	0.0846746
0.936673	0.0846072
0.937671	0.0845536
0.93867	0.084513
0.939669	0.0844832
0.940668	0.0844619
0.941667	0.0844463
0.942666	0.0844331
0.943665	0.084419
0.944664	0.0844004
0.945663	0.0843744
0.946662	0.0843393
0.94766	0.0842949
0.948659	0.0842417
0.949658	0.0841807
0.950657	0.084113
0.951656	0.0840401
0.952655	0.0839635
0.953654	0.0838851
0.954653	0.0838064
0.955652	0.0837284
0.956651	0.0836512
0.95765	0.0835744
0.958649	0.0834975
0.959647	0.0834199
0.960646	0.0833406
0.961645	0.0832587
0.962644	0.083173
0.963643	0.0830826
0.964642	0.0829867
0.965641	0.0828846
0.96664	0.082776
0.967639	0.0826606
0.968638	0.082538
0.969637	0.0824079
0.970636	0.0822698
0.971635	0.0821233
0.972634	0.0819681
0.973633	0.0818043
0.974633	0.0816326
0.975632	0.0814542
0.976631	0.0812703
0.97763	0.0810824
0.978629	0.0808919
0.979628	0.0807004
0.980627	0.0805095
0.981626	0.08032
0.982626	0.0801309
0.983625	0.079938
0.984624	0.0797351
0.985623	0.0795146
0.986623	0.0792677
0.987622	0.078983
0.988621	0.0786499
0.98962	0.0782494
0.990619	0.0777733
0.991619	0.0771812
0.992618	0.0764946
0.993617	0.0755964
0.994616	0.0746401
0.995615	0.0732042
0.996615	0.0720218
0.997614	0.0686459
0.998613	0.0666358
0.999612	0.0452181
)
