(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.289999	0.00150456
0.290994	0.00150333
0.291989	0.0015026
0.292984	0.0015022
0.293979	0.00150201
0.294975	0.00150195
0.29597	0.00150194
0.296965	0.00150192
0.29796	0.0015018
0.298955	0.00150146
0.299951	0.00150082
0.300946	0.00149981
0.301941	0.00149835
0.302936	0.00149639
0.303932	0.00149388
0.304927	0.00149074
0.305923	0.00148695
0.306918	0.00148256
0.307914	0.00147769
0.308909	0.00147244
0.309905	0.00146687
0.3109	0.00146103
0.311896	0.00145493
0.312892	0.0014486
0.313887	0.00144204
0.314883	0.00143526
0.315879	0.00142832
0.316875	0.00142128
0.317871	0.00141423
0.318866	0.0014072
0.319862	0.00140023
0.320858	0.00139334
0.321854	0.00138656
0.32285	0.00137988
0.323846	0.00137334
0.324842	0.00136706
0.325838	0.00136124
0.326834	0.0013561
0.32783	0.00135182
0.328827	0.00134852
0.329823	0.00134636
0.330819	0.00134548
0.331815	0.00134604
0.332811	0.00134814
0.333807	0.0013515
0.334803	0.00135537
0.335799	0.00135897
0.336796	0.0013617
0.337792	0.00136309
0.338788	0.00136273
0.339784	0.00136022
0.34078	0.00135518
0.341777	0.00134734
0.342773	0.00133705
0.34377	0.00132546
0.344766	0.00131387
0.345762	0.00130324
0.346759	0.00129425
0.347755	0.00128752
0.348752	0.00128357
0.349748	0.00128298
0.350745	0.00128617
0.351741	0.0012929
0.352738	0.00130186
0.353734	0.00131139
0.354731	0.00132023
0.355727	0.00132743
0.356723	0.00133216
0.35772	0.00133368
0.358716	0.00133126
0.359713	0.0013243
0.36071	0.00131291
0.361706	0.00129848
0.362703	0.00128272
0.3637	0.0012672
0.364697	0.00125257
0.365694	0.00123986
0.366691	0.00122989
0.367687	0.00122263
0.368684	0.00121916
0.369681	0.00121954
0.370678	0.00122272
0.371675	0.00122757
0.372672	0.00123298
0.373668	0.00123825
0.374665	0.00124278
0.375662	0.00124606
0.376659	0.0012476
0.377656	0.00124696
0.378653	0.001244
0.379649	0.00123921
0.380646	0.00123347
0.381643	0.00122753
0.38264	0.00122189
0.383637	0.00121698
0.384634	0.00121313
0.385631	0.0012107
0.386628	0.00120997
0.387625	0.00121106
0.388622	0.0012135
0.389619	0.00121639
0.390616	0.00121892
0.391614	0.0012205
0.392611	0.00122065
0.392611	0.00122065
0.393608	0.00121891
0.394605	0.00121488
0.395602	0.00120815
0.396599	0.00119858
0.397596	0.00118678
0.398594	0.00117385
0.399591	0.0011612
0.400588	0.00114951
0.401586	0.00113931
0.402583	0.00113141
0.40358	0.00112601
0.404578	0.00112396
0.405575	0.00112516
0.406572	0.0011295
0.407569	0.00113615
0.408567	0.00114358
0.409564	0.00115133
0.410561	0.00115869
0.411558	0.00116518
0.412555	0.00117032
0.413553	0.0011737
0.41455	0.00117496
0.415547	0.00117412
0.416545	0.00117161
0.417542	0.00116796
0.418539	0.00116352
0.419537	0.00115855
0.420534	0.00115323
0.421531	0.00114772
0.422529	0.00114216
0.423526	0.00113665
0.424524	0.00113127
0.425521	0.00112599
0.426519	0.0011208
0.427516	0.00111567
0.428514	0.0011106
0.429511	0.00110558
0.430509	0.00110061
0.431507	0.00109568
0.432504	0.0010908
0.433502	0.00108602
0.434499	0.00108149
0.435497	0.00107741
0.436495	0.00107394
0.437492	0.00107119
0.43849	0.00106931
0.439487	0.0010684
0.440485	0.00106859
0.441483	0.00106999
0.44248	0.00107254
0.443478	0.00107583
0.444475	0.00107923
0.445473	0.00108223
0.446471	0.00108442
0.447468	0.00108546
0.448466	0.00108502
0.449463	0.00108281
0.450461	0.00107853
0.451459	0.0010722
0.452457	0.00106429
0.453454	0.00105587
0.454452	0.00104779
0.45545	0.00104047
0.456448	0.00103455
0.457445	0.0010304
0.458443	0.00102851
0.459441	0.0010291
0.460439	0.00103248
0.461436	0.00103821
0.462434	0.0010451
0.463432	0.00105232
0.464429	0.0010591
0.465427	0.00106489
0.466425	0.00106915
0.467422	0.00107142
0.46842	0.00107118
0.469418	0.0010682
0.470416	0.00106273
0.471413	0.0010557
0.472411	0.00104816
0.473409	0.00104103
0.474407	0.00103534
0.475405	0.00103133
0.476403	0.00102871
0.4774	0.00102793
0.478398	0.00102955
0.479396	0.00103329
0.480394	0.00103814
0.481392	0.00104303
0.482389	0.00104716
0.483387	0.00104989
0.484385	0.00105065
0.485383	0.00104892
0.486381	0.00104417
0.487379	0.00103613
0.488377	0.00102487
0.489375	0.001012
0.490373	0.000998749
0.491371	0.000985999
0.492369	0.000974909
0.493367	0.000965851
0.494365	0.000959595
0.495363	0.000956519
0.496361	0.00095739
0.497359	0.000961852
0.498357	0.000968958
0.499355	0.000977759
0.500353	0.000986796
0.50135	0.000995419
0.502348	0.00100296
0.503346	0.00100878
0.504344	0.00101231
0.505342	0.00101301
0.50634	0.00101076
0.507338	0.00100613
0.508336	0.00100012
0.509334	0.000993518
0.510332	0.000986891
0.51133	0.000980687
0.512328	0.000975298
0.513326	0.000971072
0.514324	0.000968313
0.515322	0.000967174
0.51632	0.000967417
0.517318	0.000968537
0.518316	0.000970104
0.519314	0.000971822
0.520312	0.000973453
0.52131	0.000974794
0.522308	0.000975662
0.523306	0.000975891
0.524304	0.000975367
0.525302	0.000974099
0.5263	0.000972206
0.527299	0.000969797
0.528297	0.000966936
0.529295	0.000963667
0.530293	0.000960011
0.531291	0.000955989
0.532289	0.000951614
0.533287	0.000946879
0.534285	0.000942012
0.535284	0.000937234
0.536282	0.000932798
0.53728	0.000928952
0.538278	0.000925897
0.539276	0.000923659
0.540274	0.000922654
0.541273	0.000922732
0.542271	0.000924101
0.543269	0.000926882
0.544267	0.000930333
0.545265	0.000934238
0.546263	0.000938187
0.547261	0.00094195
0.548259	0.000945291
0.549257	0.000948011
0.550255	0.000949919
0.551253	0.000950853
0.552252	0.000950781
0.55325	0.000949861
0.554248	0.000948316
0.555246	0.000946305
0.556244	0.000943937
0.557242	0.000941297
0.558241	0.000938453
0.559239	0.000935466
0.560237	0.000932386
0.561235	0.000929265
0.562233	0.000926163
0.563232	0.000923141
0.56423	0.000920252
0.565228	0.000917541
0.566226	0.00091505
0.567224	0.000912818
0.568223	0.000910883
0.569221	0.000909281
0.570219	0.000908031
0.571217	0.000907112
0.572216	0.000906486
0.573214	0.000906121
0.574212	0.000906
0.57521	0.000906115
0.576208	0.000906458
0.577207	0.00090703
0.578205	0.000907832
0.579203	0.000908842
0.580201	0.000909961
0.5812	0.000911037
0.582198	0.000911926
0.583196	0.000912516
0.584194	0.000912711
0.585192	0.000912422
0.586191	0.000911561
0.587189	0.000910046
0.588187	0.000907841
0.589185	0.000905072
0.590184	0.000902009
0.591182	0.000898916
0.59218	0.000895983
0.593179	0.000893368
0.594177	0.000891208
0.595175	0.000889632
0.596173	0.000888765
0.597172	0.000888683
0.59817	0.000889278
0.599168	0.000890228
0.600166	0.000891188
0.601165	0.000891902
0.602163	0.000892163
0.603161	0.000891785
0.60416	0.000890595
0.605158	0.000888439
0.606156	0.000885164
0.607155	0.000880973
0.608153	0.000876139
0.609151	0.000871342
0.61015	0.000866895
0.611148	0.000863039
0.612146	0.000860035
0.613145	0.000858302
0.614143	0.000857789
0.615141	0.000858769
0.61614	0.000861462
0.617138	0.000865048
0.618136	0.000869207
0.619134	0.000873403
0.620133	0.000877313
0.621131	0.00088063
0.622129	0.000883087
0.623128	0.000884425
0.624126	0.000884413
0.625124	0.000882998
0.626122	0.000880484
0.627121	0.000877354
0.628119	0.000874008
0.629117	0.000870732
0.630116	0.000867762
0.631114	0.000865307
0.632113	0.000863558
0.633111	0.000862693
0.634109	0.000862769
0.635108	0.000863578
0.636106	0.000864729
0.637104	0.000865875
0.638103	0.000866764
0.639101	0.000867185
0.640099	0.000866946
0.641098	0.000865872
0.642096	0.000863791
0.643094	0.000860644
0.644093	0.000856645
0.645091	0.000852276
0.64609	0.000847948
0.647088	0.000844003
0.648086	0.000840711
0.649085	0.000838253
0.650083	0.00083688
0.651082	0.000836806
0.65208	0.000838139
0.653078	0.000840723
0.654077	0.000844095
0.655075	0.000847764
0.656073	0.000851376
0.657072	0.000854643
0.65807	0.000857307
0.659068	0.000859134
0.660067	0.000859898
0.661065	0.000859427
0.662063	0.000857786
0.663062	0.000855332
0.66406	0.00085248
0.665059	0.000849534
0.666057	0.000846725
0.667055	0.00084425
0.668054	0.000842288
0.669052	0.000841003
0.670051	0.000840531
0.671049	0.000840844
0.672047	0.000841666
0.673046	0.000842638
0.674044	0.00084348
0.675043	0.000843979
0.676041	0.000843947
0.67704	0.000843217
0.678038	0.000841624
0.679036	0.000839035
0.680035	0.000835464
0.681033	0.000831262
0.682032	0.000826867
0.68303	0.000822667
0.684029	0.000818965
0.685027	0.000815981
0.686026	0.000813921
0.687024	0.000813001
0.688022	0.000813444
0.689021	0.000815256
0.690019	0.000818156
0.691018	0.000821649
0.692016	0.000825294
0.693015	0.00082877
0.694013	0.000831804
0.695011	0.000834151
0.69601	0.00083558
0.697008	0.000835874
0.698007	0.000834919
0.699005	0.00083287
0.700003	0.000830106
0.701002	0.000826977
0.702	0.00082373
0.702999	0.00082056
0.703997	0.000817634
0.704996	0.000815105
0.705994	0.000813109
0.706993	0.000811741
0.707991	0.00081097
0.70899	0.000810638
0.709988	0.000810582
0.710987	0.000810693
0.711985	0.000810888
0.712983	0.000811096
0.713982	0.000811255
0.71498	0.000811311
0.715979	0.000811219
0.716977	0.00081099
0.717976	0.000810694
0.718974	0.000810411
0.719973	0.0008102
0.720971	0.000810109
0.72197	0.000810179
0.722968	0.000810449
0.723967	0.000810958
0.724965	0.000811731
0.725963	0.000812734
0.726962	0.000813832
0.72796	0.000814865
0.728959	0.000815707
0.729957	0.000816254
0.730956	0.000816414
0.731954	0.000816103
0.732953	0.000815237
0.733951	0.000813747
0.73495	0.000811644
0.735948	0.000809078
0.736947	0.000806259
0.737945	0.000803356
0.738944	0.000800493
0.739942	0.000797774
0.740941	0.000795292
0.741939	0.000793131
0.742938	0.000791367
0.743936	0.000790035
0.744935	0.00078908
0.745933	0.000788399
0.746932	0.000787904
0.74793	0.000787536
0.748929	0.00078725
0.749928	0.000787004
0.750926	0.000786765
0.751925	0.0007865
0.752923	0.000786191
0.753922	0.000785843
0.75492	0.00078548
0.755919	0.000785125
0.756917	0.00078479
0.757916	0.000784488
0.758914	0.000784227
0.759913	0.000784015
0.760911	0.000783862
0.76191	0.00078377
0.762908	0.000783733
0.763907	0.000783735
0.764905	0.000783758
0.765904	0.000783788
0.766902	0.000783816
0.767901	0.000783832
0.768899	0.000783829
0.769898	0.000783796
0.770896	0.000783732
0.771895	0.000783652
0.772893	0.000783597
0.773892	0.00078361
0.77489	0.000783726
0.775889	0.00078397
0.776888	0.000784382
0.777886	0.000784951
0.778885	0.000785742
0.779883	0.000786668
0.780882	0.000787599
0.78188	0.000788827
0.782879	0.000790163
0.783877	0.000791206
0.783877	0.000791206
0.784876	0.000791908
0.785874	0.000792187
0.786873	0.000791966
0.787871	0.000791166
0.78887	0.000789725
0.789868	0.000787661
0.790867	0.000785138
0.791865	0.000782372
0.792864	0.000779536
0.793863	0.000776757
0.794861	0.000774145
0.79586	0.000771796
0.796858	0.000769799
0.797857	0.000768232
0.798856	0.000767134
0.799854	0.00076646
0.800853	0.00076612
0.801851	0.000766046
0.80285	0.000766193
0.803848	0.000766528
0.804847	0.000767025
0.805846	0.000767665
0.806844	0.000768431
0.807843	0.000769286
0.808841	0.000770134
0.80984	0.000770836
0.810838	0.000771263
0.811837	0.00077131
0.812836	0.000770884
0.813834	0.000769899
0.814833	0.000768265
0.815831	0.000765904
0.81683	0.000762792
0.817829	0.000759114
0.818827	0.000755242
0.819826	0.00075147
0.820824	0.00074812
0.821823	0.000745357
0.822822	0.000743383
0.82382	0.000742365
0.824819	0.000742473
0.825818	0.000743861
0.826816	0.000746329
0.827815	0.000749512
0.828813	0.000752972
0.829812	0.000756395
0.83081	0.000759527
0.831809	0.00076214
0.832808	0.000764021
0.833806	0.000764971
0.834805	0.00076483
0.835803	0.000763625
0.836802	0.000761629
0.837801	0.000759172
0.838799	0.000756493
0.839798	0.000753774
0.840797	0.000751167
0.841795	0.000748806
0.842794	0.000746812
0.843792	0.000745291
0.844791	0.000744281
0.84579	0.000743728
0.846788	0.000743538
0.847787	0.000743649
0.848786	0.000744022
0.849784	0.000744628
0.850783	0.000745447
0.851782	0.000746464
0.85278	0.000747667
0.853779	0.000749006
0.854777	0.000750357
0.855776	0.000751562
0.856775	0.000752482
0.857773	0.000753004
0.858772	0.000753023
0.859771	0.000752442
0.860769	0.000751166
0.861768	0.000749105
0.862767	0.000746273
0.863765	0.000742919
0.864764	0.00073944
0.865763	0.000736186
0.866761	0.00073342
0.86776	0.000731366
0.868759	0.000730226
0.869757	0.000730199
0.870756	0.000731476
0.871755	0.000734125
0.872753	0.000737877
0.873752	0.000742171
0.87475	0.00074647
0.875749	0.000750369
0.876748	0.000753526
0.877746	0.000755627
0.878745	0.000756378
0.879744	0.000755493
0.880742	0.000752804
0.881741	0.000748545
0.88274	0.000743295
0.883739	0.000737785
0.884737	0.000732292
0.885736	0.000727353
0.886735	0.00072324
0.887734	0.000720132
0.888732	0.000718418
0.889731	0.000718181
0.89073	0.000719477
0.891728	0.000721789
0.892727	0.000724637
0.893726	0.00072769
0.894724	0.000730659
0.895723	0.0007333
0.896722	0.000735393
0.897721	0.000736732
0.898719	0.000737143
0.899718	0.000736623
0.900717	0.000735416
0.901715	0.00073384
0.902714	0.000732136
0.903713	0.000730482
0.904712	0.000729032
0.90571	0.000727919
0.906709	0.000727271
0.907708	0.000727194
0.908707	0.000727702
0.909705	0.000728637
0.910704	0.000729767
0.911703	0.000730906
0.912702	0.000731914
0.9137	0.000732671
0.914699	0.000733071
0.915698	0.000733008
0.916697	0.000732392
0.917695	0.000731213
0.918694	0.00072963
0.919693	0.000727898
0.920692	0.000726232
0.92169	0.000724795
0.922689	0.000723723
0.923688	0.000723144
0.924687	0.000723178
0.925686	0.000723936
0.926684	0.000725448
0.927683	0.000727531
0.928682	0.000729851
0.929681	0.000732097
0.93068	0.000734039
0.931678	0.000735478
0.932677	0.000736235
0.933676	0.000736139
0.934675	0.000735028
0.935674	0.000732826
0.936673	0.000729704
0.937671	0.000726051
0.93867	0.000722242
0.939669	0.000718547
0.940668	0.000715187
0.941667	0.000712353
0.942666	0.000710223
0.943665	0.000708962
0.944664	0.000708685
0.945663	0.000709331
0.946662	0.000710646
0.94766	0.00071236
0.948659	0.000714279
0.949658	0.000716256
0.950657	0.000718165
0.951656	0.00071989
0.952655	0.000721323
0.953654	0.000722384
0.954653	0.000723077
0.955652	0.000723519
0.956651	0.000723852
0.95765	0.000724178
0.958649	0.000724576
0.959647	0.000725115
0.960646	0.000725859
0.961645	0.000726868
0.962644	0.000728195
0.963643	0.000729858
0.964642	0.000731828
0.965641	0.000734061
0.96664	0.000736532
0.967639	0.00073923
0.968638	0.000742152
0.969637	0.000745303
0.970636	0.000748693
0.971635	0.000752332
0.972634	0.000756189
0.973633	0.000760153
0.974633	0.000764089
0.975632	0.00076789
0.976631	0.000771477
0.97763	0.000774782
0.978629	0.000777748
0.979628	0.000780322
0.980627	0.000782476
0.981626	0.000784367
0.982626	0.000786491
0.983625	0.000789502
0.984624	0.000794004
0.985623	0.000800487
0.986623	0.000809544
0.987622	0.000821593
0.988621	0.000837642
0.98962	0.000857658
0.990619	0.000884088
0.991619	0.000914139
0.992618	0.000955649
0.993617	0.000996426
0.994616	0.00106851
0.995615	0.00111903
0.996615	0.00127289
0.997614	0.00133274
0.998613	0.002027
0.999612	0.00185875
)
