(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.694013	0.0941026
0.695011	0.0939993
0.69601	0.0938938
0.697008	0.0937906
0.698007	0.0936945
0.699005	0.0936091
0.700003	0.0935358
0.701002	0.0934744
0.702	0.0934237
0.702999	0.0933821
0.703997	0.0933475
0.704996	0.0933178
0.705994	0.0932903
0.706993	0.0932624
0.707991	0.093232
0.70899	0.0931977
0.709988	0.0931592
0.710987	0.0931165
0.711985	0.09307
0.712983	0.0930201
0.713982	0.0929675
0.71498	0.0929129
0.715979	0.0928572
0.716977	0.0928009
0.717976	0.0927444
0.718974	0.0926876
0.719973	0.0926299
0.720971	0.092571
0.72197	0.0925102
0.722968	0.0924468
0.723967	0.0923799
0.724965	0.0923089
0.725963	0.0922329
0.726962	0.0921521
0.72796	0.0920671
0.728959	0.0919791
0.729957	0.0918895
0.730956	0.0918
0.731954	0.0917123
0.732953	0.0916285
0.733951	0.0915506
0.73495	0.0914805
0.735948	0.0914193
0.736947	0.0913669
0.737945	0.0913228
0.738944	0.0912859
0.739942	0.0912549
0.740941	0.0912285
0.741939	0.091205
0.742938	0.0911828
0.743936	0.0911603
0.744935	0.0911361
0.745933	0.0911097
0.746932	0.0910807
0.74793	0.0910493
0.748929	0.0910155
0.749928	0.0909795
0.750926	0.0909417
0.751925	0.0909024
0.752923	0.090862
0.753922	0.0908207
0.75492	0.0907787
0.755919	0.0907361
0.756917	0.0906926
0.757916	0.0906484
0.758914	0.0906031
0.759913	0.0905568
0.760911	0.0905092
0.76191	0.0904602
0.762908	0.0904097
0.763907	0.0903575
0.764905	0.0903039
0.765904	0.0902488
0.766902	0.0901924
0.767901	0.0901348
0.768899	0.0900761
0.769898	0.0900165
0.770896	0.0899561
0.771895	0.0898951
0.772893	0.0898333
0.773892	0.0897705
0.77489	0.0897063
0.775889	0.0896401
0.776888	0.0895715
0.777886	0.0894998
0.778885	0.089425
0.779883	0.089346
0.780882	0.0892644
0.78188	0.0891789
0.782879	0.0890875
0.783877	0.0889927
0.783877	0.0889927
0.784876	0.0888962
0.785874	0.0887999
0.786873	0.0887057
0.787871	0.0886156
0.78887	0.0885316
0.789868	0.0884557
0.790867	0.0883888
0.791865	0.0883309
0.792864	0.0882813
0.793863	0.0882389
0.794861	0.0882022
0.79586	0.0881699
0.796858	0.0881403
0.797857	0.0881116
0.798856	0.088082
0.799854	0.0880502
0.800853	0.0880153
0.801851	0.0879768
0.80285	0.0879345
0.803848	0.0878882
0.804847	0.0878377
0.805846	0.087783
0.806844	0.0877239
0.807843	0.0876605
0.808841	0.0875931
0.80984	0.0875228
0.810838	0.0874508
0.811837	0.0873788
0.812836	0.0873087
0.813834	0.0872424
0.814833	0.087182
0.815831	0.0871299
0.81683	0.0870882
0.817829	0.0870582
0.818827	0.0870398
0.819826	0.0870307
0.820824	0.0870287
0.821823	0.0870311
0.822822	0.0870343
0.82382	0.0870344
0.824819	0.0870274
0.825818	0.0870097
0.826816	0.0869781
0.827815	0.086931
0.828813	0.0868694
0.829812	0.086795
0.83081	0.0867104
0.831809	0.0866185
0.832808	0.0865228
0.833806	0.0864271
0.834805	0.0863355
0.835803	0.0862516
0.836802	0.0861776
0.837801	0.0861138
0.838799	0.0860597
0.839798	0.0860141
0.840797	0.0859755
0.841795	0.0859424
0.842794	0.0859127
0.843792	0.0858843
0.844791	0.0858553
0.84579	0.085824
0.846788	0.0857896
0.847787	0.0857513
0.848786	0.0857089
0.849784	0.0856619
0.850783	0.08561
0.851782	0.085553
0.85278	0.0854906
0.853779	0.0854227
0.854777	0.0853498
0.855776	0.0852728
0.856775	0.0851931
0.857773	0.0851126
0.858772	0.0850333
0.859771	0.0849572
0.860769	0.0848867
0.861768	0.0848242
0.862767	0.0847721
0.863765	0.0847313
0.864764	0.0847012
0.865763	0.0846796
0.866761	0.0846636
0.86776	0.08465
0.868759	0.0846349
0.869757	0.0846145
0.870756	0.0845842
0.871755	0.0845397
0.872753	0.0844781
0.873752	0.084399
0.87475	0.0843045
0.875749	0.0841978
0.876748	0.0840831
0.877746	0.0839652
0.878745	0.0838497
0.879744	0.0837424
0.880742	0.0836494
0.881741	0.0835757
0.88274	0.0835228
0.883739	0.0834895
0.884737	0.0834721
0.885736	0.0834675
0.886735	0.0834714
0.887734	0.0834791
0.888732	0.0834851
0.889731	0.0834831
0.89073	0.0834692
0.891728	0.0834411
0.892727	0.0833983
0.893726	0.0833421
0.894724	0.0832744
0.895723	0.0831979
0.896722	0.0831156
0.897721	0.0830308
0.898719	0.0829472
0.899718	0.0828684
0.900717	0.0827962
0.901715	0.0827312
0.902714	0.0826726
0.903713	0.0826193
0.904712	0.0825696
0.90571	0.0825219
0.906709	0.0824741
0.907708	0.0824239
0.908707	0.0823693
0.909705	0.082309
0.910704	0.082243
0.911703	0.0821721
0.912702	0.0820973
0.9137	0.0820201
0.914699	0.081942
0.915698	0.0818651
0.916697	0.0817911
0.917695	0.0817221
0.918694	0.0816591
0.919693	0.081602
0.920692	0.0815496
0.92169	0.0815005
0.922689	0.0814529
0.923688	0.0814046
0.924687	0.0813535
0.925686	0.0812969
0.926684	0.0812324
0.927683	0.0811586
0.928682	0.0810754
0.929681	0.0809843
0.93068	0.0808875
0.931678	0.0807873
0.932677	0.0806868
0.933676	0.0805893
0.934675	0.0804982
0.935674	0.0804172
0.936673	0.0803489
0.937671	0.080294
0.93867	0.0802513
0.939669	0.0802191
0.940668	0.0801948
0.941667	0.0801758
0.942666	0.0801589
0.943665	0.0801408
0.944664	0.0801181
0.945663	0.0800877
0.946662	0.0800482
0.94766	0.0799993
0.948659	0.0799414
0.949658	0.0798754
0.950657	0.0798025
0.951656	0.0797241
0.952655	0.0796417
0.953654	0.079557
0.954653	0.0794716
0.955652	0.0793863
0.956651	0.0793012
0.95765	0.0792161
0.958649	0.0791303
0.959647	0.0790431
0.960646	0.0789537
0.961645	0.0788611
0.962644	0.0787641
0.963643	0.0786618
0.964642	0.0785532
0.965641	0.0784379
0.96664	0.0783153
0.967639	0.0781851
0.968638	0.078047
0.969637	0.0779004
0.970636	0.0777451
0.971635	0.0775804
0.972634	0.077406
0.973633	0.077222
0.974633	0.0770289
0.975632	0.0768279
0.976631	0.0766201
0.97763	0.0764069
0.978629	0.0761897
0.979628	0.07597
0.980627	0.0757491
0.981626	0.075528
0.982626	0.0753054
0.983625	0.0750771
0.984624	0.0748367
0.985623	0.0745764
0.986623	0.0742871
0.987622	0.0739571
0.988621	0.0735755
0.98962	0.0731224
0.990619	0.0725895
0.991619	0.0719345
0.992618	0.0711799
0.993617	0.0702024
0.994616	0.0691634
0.995615	0.067619
0.996615	0.0663406
0.997614	0.0627839
0.998613	0.0606461
0.999612	0.0384139
)
