0.361433	-0.728923
0.362426	-0.726554
0.363418	-0.724173
0.364411	-0.721766
0.365404	-0.719347
0.366396	-0.716936
0.367389	-0.71451
0.368381	-0.712051
0.369373	-0.709591
0.370366	-0.707215
0.371358	-0.704974
0.37235	-0.702842
0.373342	-0.700825
0.374334	-0.69897
0.375327	-0.697295
0.376319	-0.695798
0.377311	-0.69446
0.378303	-0.693238
0.379294	-0.692092
0.380286	-0.690983
0.381278	-0.689879
0.38227	-0.688762
0.383261	-0.687622
0.384252	-0.68646
0.385244	-0.685281
0.386235	-0.684088
0.387226	-0.682887
0.388217	-0.681694
0.389208	-0.680524
0.3902	-0.679385
0.391191	-0.678272
0.392181	-0.677176
0.393172	-0.676088
0.394163	-0.674999
0.395154	-0.673898
0.396145	-0.672775
0.397135	-0.671618
0.398126	-0.670413
0.399116	-0.669156
0.400106	-0.667857
0.401097	-0.666529
0.402087	-0.665191
0.403077	-0.663859
0.404067	-0.66255
0.405057	-0.661283
0.406048	-0.660079
0.407038	-0.65896
0.408028	-0.657935
0.409018	-0.656991
0.410008	-0.656099
0.410997	-0.65523
0.411987	-0.654354
0.412977	-0.653443
0.413967	-0.652464
0.414956	-0.651382
0.415945	-0.650158
0.416935	-0.648774
0.417924	-0.647247
0.418913	-0.645619
0.419902	-0.643932
0.420891	-0.642226
0.42188	-0.640541
0.422869	-0.638917
0.423857	-0.637397
0.424846	-0.636029
0.425835	-0.63484
0.426824	-0.63382
0.427813	-0.632928
0.428802	-0.632123
0.42979	-0.631364
0.430779	-0.630615
0.431768	-0.629834
0.432756	-0.628978
0.433744	-0.628003
0.434733	-0.626876
0.435721	-0.625604
0.436709	-0.624214
0.437697	-0.622738
0.438684	-0.621206
0.439672	-0.619646
0.44066	-0.618086
0.441647	-0.616554
0.442635	-0.615082
0.443622	-0.613692
0.44461	-0.612385
0.445597	-0.611146
0.446585	-0.609957
0.447572	-0.608802
0.448559	-0.607666
0.449547	-0.606532
0.450534	-0.605435
0.451521	-0.604425
0.451521	-0.604425
0.452508	-0.603283
0.453495	-0.602005
0.454482	-0.600749
0.455468	-0.599463
0.456455	-0.59816
0.457442	-0.596835
0.458428	-0.595491
0.459415	-0.594127
0.460401	-0.592746
0.461387	-0.591348
0.462373	-0.589933
0.463359	-0.588504
0.464345	-0.58706
0.465331	-0.585602
0.466317	-0.584131
0.467303	-0.582647
0.468289	-0.581148
0.469274	-0.579631
0.47026	-0.578108
0.471245	-0.576557
0.472231	-0.57503
0.473216	-0.573601
0.474202	-0.572022
0.475187	-0.570574
0.476172	-0.569349
0.477158	-0.568077
0.478143	-0.566928
0.479128	-0.565918
0.480113	-0.565033
0.481099	-0.564242
0.482084	-0.563502
0.483069	-0.562776
0.484054	-0.562026
0.485039	-0.561214
0.486024	-0.560296
0.487008	-0.559224
0.487993	-0.55796
0.488977	-0.5565
0.489961	-0.554877
0.490945	-0.553134
0.491929	-0.551311
0.492912	-0.549443
0.493896	-0.547565
0.49488	-0.545716
0.495863	-0.543932
0.496847	-0.54225
0.49783	-0.54068
0.498814	-0.539215
0.499797	-0.53784
0.500781	-0.53654
0.501764	-0.535307
0.502748	-0.534129
0.503731	-0.533001
0.504715	-0.531917
0.505698	-0.530871
0.506681	-0.529851
0.507664	-0.528842
0.508647	-0.527826
0.50963	-0.526784
0.510613	-0.525698
0.511596	-0.524548
0.512579	-0.523309
0.513561	-0.521955
0.514543	-0.520461
0.515525	-0.518826
0.516507	-0.517081
0.517489	-0.515264
0.518471	-0.513415
0.519453	-0.511569
0.520435	-0.509763
0.521416	-0.508035
0.522398	-0.506432
0.52338	-0.504994
0.524362	-0.503733
0.525344	-0.502625
0.526325	-0.501628
0.527307	-0.500703
0.528289	-0.499812
0.529271	-0.49892
0.530252	-0.497988
0.531233	-0.496977
0.532215	-0.495846
0.533196	-0.494577
0.534177	-0.493181
0.535157	-0.491684
0.536138	-0.490107
0.537118	-0.48847
0.538099	-0.486791
0.539079	-0.485086
0.54006	-0.483373
0.54104	-0.481676
0.54202	-0.480007
0.543	-0.478365
0.54398	-0.476746
0.54496	-0.475153
0.54594	-0.473591
0.54692	-0.472067
0.547899	-0.470588
0.548879	-0.469162
0.549859	-0.467799
0.550839	-0.4665
0.551819	-0.465255
0.552798	-0.46405
0.553778	-0.462869
0.554757	-0.461698
0.555737	-0.460522
0.556716	-0.459327
0.557696	-0.458096
0.558675	-0.456812
0.559654	-0.455467
0.560633	-0.454063
0.561611	-0.452612
0.56259	-0.451123
0.563569	-0.449606
0.564547	-0.448069
0.565526	-0.446522
0.566504	-0.444973
0.567482	-0.443431
0.568461	-0.441902
0.569439	-0.440387
0.570417	-0.438883
0.571395	-0.43739
0.572373	-0.435903
0.573351	-0.434423
0.574328	-0.432948
0.575306	-0.431476
0.576284	-0.430006
0.577262	-0.428538
0.578239	-0.42707
0.579216	-0.425603
0.580194	-0.424135
0.581171	-0.422666
0.582148	-0.421197
0.583125	-0.419726
0.584103	-0.418254
0.58508	-0.41678
0.586056	-0.415304
0.587033	-0.413824
0.58801	-0.412339
0.588987	-0.410847
0.589963	-0.409345
0.59094	-0.407832
0.591916	-0.406305
0.592893	-0.40476
0.593869	-0.403194
0.594845	-0.401604
0.595821	-0.399995
0.596797	-0.398374
0.597773	-0.396751
0.598749	-0.395134
0.599724	-0.393531
0.6007	-0.391953
0.601676	-0.390409
0.602652	-0.388913
0.603627	-0.387473
0.604603	-0.386084
0.605579	-0.384734
0.606554	-0.383406
0.60753	-0.382084
0.608505	-0.380754
0.60948	-0.379401
0.610455	-0.378007
0.61143	-0.376555
0.612405	-0.37503
0.61338	-0.373432
0.614355	-0.371773
0.615329	-0.37007
0.616304	-0.368336
0.617278	-0.366584
0.618252	-0.364828
0.619226	-0.36308
0.6202	-0.361356
0.621175	-0.359667
0.622149	-0.358017
0.623123	-0.356403
0.624097	-0.354818
0.625071	-0.353257
0.626045	-0.351716
0.627019	-0.350191
0.627992	-0.348678
0.628966	-0.347172
0.62994	-0.345672
0.630913	-0.344173
0.631887	-0.342675
0.632861	-0.341178
0.633834	-0.33968
0.634807	-0.33818
0.635781	-0.336678
0.636754	-0.335173
0.637727	-0.333664
0.6387	-0.33215
0.639673	-0.33063
0.640646	-0.3291
0.641619	-0.327559
0.642592	-0.326003
0.643565	-0.324429
0.644537	-0.322832
0.64551	-0.321209
0.646482	-0.319553
0.647454	-0.31786
0.648426	-0.31613
0.649398	-0.314372
0.65037	-0.312596
0.651342	-0.310813
0.652314	-0.309034
0.653286	-0.307269
0.654258	-0.305531
0.65523	-0.303832
0.656202	-0.302185
0.657173	-0.300595
0.658145	-0.299053
0.659117	-0.297546
0.660089	-0.29606
0.66106	-0.294581
0.662032	-0.293097
0.663004	-0.291593
0.663975	-0.290056
0.664946	-0.288468
0.665918	-0.286825
0.666889	-0.285133
0.66786	-0.283407
0.668831	-0.281662
0.669802	-0.27991
0.670772	-0.278167
0.671743	-0.276445
0.672714	-0.274761
0.673685	-0.273133
0.674656	-0.271566
0.675627	-0.270056
0.676598	-0.268584
0.677568	-0.267135
0.678539	-0.265693
0.67951	-0.264241
0.68048	-0.262765
0.681451	-0.261244
0.682421	-0.259661
0.683391	-0.258005
0.684361	-0.256279
0.685331	-0.254498
0.686301	-0.25268
0.687271	-0.250837
0.688241	-0.248984
0.68921	-0.247135
0.69018	-0.245305
0.69115	-0.243508
0.69212	-0.241755
0.693089	-0.240048
0.694059	-0.238382
0.695029	-0.236749
0.695998	-0.235145
0.696968	-0.233564
0.697938	-0.232003
0.698908	-0.230457
0.699877	-0.228922
0.700847	-0.227397
0.701816	-0.225875
0.702786	-0.22435
0.703755	-0.222818
0.704725	-0.221271
0.705694	-0.219702
0.706663	-0.218106
0.707633	-0.216472
0.708602	-0.214792
0.70957	-0.213057
0.710539	-0.211271
0.711508	-0.209444
0.712477	-0.207593
0.713445	-0.205729
0.714414	-0.203865
0.715383	-0.202015
0.716351	-0.200192
0.71732	-0.198411
0.718289	-0.196685
0.719257	-0.195018
0.720226	-0.193404
0.721195	-0.191835
0.722164	-0.190302
0.723133	-0.188798
0.724102	-0.187317
0.725071	-0.185851
0.72604	-0.184396
0.727009	-0.182944
0.727978	-0.181491
0.728947	-0.180032
0.729916	-0.178564
0.730884	-0.177083
0.731853	-0.175583
0.732822	-0.17406
0.73379	-0.172509
0.734759	-0.170922
0.735727	-0.169293
0.736696	-0.167619
0.737664	-0.165908
0.738632	-0.16417
0.7396	-0.162415
0.740568	-0.160655
0.741536	-0.158898
0.742505	-0.157155
0.743473	-0.155437
0.744441	-0.153754
0.745409	-0.152113
0.746378	-0.150514
0.747346	-0.14895
0.748315	-0.147415
0.749283	-0.145902
0.750252	-0.144408
0.75122	-0.142927
0.752189	-0.141453
0.753157	-0.139982
0.754126	-0.13851
0.755094	-0.137035
0.756063	-0.135557
0.757032	-0.134073
0.758	-0.132585
0.758968	-0.131091
0.759937	-0.129589
0.760905	-0.128079
0.761874	-0.126559
0.762842	-0.125026
0.763811	-0.123483
0.764779	-0.121932
0.765748	-0.120377
0.766716	-0.11882
0.767684	-0.117264
0.768653	-0.115712
0.769621	-0.114167
0.77059	-0.112632
0.771558	-0.111109
0.772527	-0.109601
0.773495	-0.108107
0.774464	-0.106626
0.775433	-0.10516
0.776401	-0.103706
0.77737	-0.102267
0.778339	-0.100843
0.779308	-0.0994352
0.780277	-0.098044
0.781246	-0.0966685
0.782215	-0.0953046
0.783184	-0.0939475
0.784153	-0.092592
0.785122	-0.0912334
0.786091	-0.0898664
0.78706	-0.0884852
0.788029	-0.0870832
0.788997	-0.0856541
0.789966	-0.0841964
0.790935	-0.0827153
0.791904	-0.0812189
0.792873	-0.079715
0.793842	-0.0782113
0.794811	-0.0767156
0.79578	-0.0752358
0.796749	-0.0737814
0.797718	-0.0723613
0.798687	-0.0709793
0.799656	-0.0696311
0.800626	-0.068308
0.801595	-0.0670007
0.802565	-0.0657007
0.803534	-0.0643993
0.804504	-0.0630877
0.805473	-0.0617554
0.806443	-0.0603924
0.807412	-0.0589931
0.808381	-0.0575612
0.809351	-0.0561055
0.81032	-0.0546356
0.811289	-0.0531601
0.812259	-0.0516874
0.813228	-0.0502263
0.814198	-0.0487858
0.815168	-0.0473756
0.816138	-0.0460021
0.817108	-0.0446658
0.818078	-0.0433629
0.819048	-0.0420888
0.820018	-0.0408398
0.820988	-0.0396124
0.821959	-0.0384037
0.822929	-0.037211
0.8239	-0.0360321
0.824871	-0.0348643
0.825841	-0.0337035
0.826812	-0.0325443
0.827783	-0.0313812
0.828753	-0.0302083
0.829724	-0.0290198
0.830695	-0.0278083
0.831666	-0.0265647
0.832636	-0.0252797
0.833607	-0.0239489
0.834577	-0.0225765
0.835548	-0.0211741
0.836518	-0.0197548
0.837489	-0.0183312
0.838459	-0.0169155
0.83943	-0.0155208
0.840401	-0.0141613
0.841372	-0.0128531
0.842344	-0.0116091
0.842344	-0.0116091
0.843315	-0.01043
0.844287	-0.00930413
0.845258	-0.00821591
0.84623	-0.00715056
0.847202	-0.00609362
0.848174	-0.00503036
0.849146	-0.00394481
0.850118	-0.00281932
0.851089	-0.0016389
0.852061	-0.000400186
0.853032	0.000887585
0.854004	0.002211
0.854976	0.00355742
0.855947	0.00491491
0.856919	0.00627174
0.857891	0.00761568
0.858863	0.00893356
0.859835	0.0102135
0.860807	0.0114507
0.86178	0.0126486
0.862752	0.0138142
0.863725	0.0149541
0.864698	0.0160744
0.865671	0.0171809
0.866644	0.0182797
0.867617	0.0193772
0.86859	0.0204791
0.869563	0.0215886
0.870536	0.0227048
0.871509	0.0238253
0.872483	0.0249478
0.873456	0.02607
0.87443	0.0271899
0.875403	0.0283052
0.876377	0.0294136
0.877351	0.030513
0.878325	0.0316022
0.879299	0.0326819
0.880273	0.0337535
0.881247	0.0348184
0.882221	0.0358779
0.883195	0.0369334
0.88417	0.037986
0.885144	0.0390372
0.886119	0.0400882
0.887093	0.0411401
0.888068	0.0421933
0.889043	0.043248
0.890018	0.0443045
0.890992	0.0453632
0.891967	0.0464247
0.892942	0.0474896
0.893918	0.0485589
0.894893	0.0496338
0.895868	0.0507142
0.896843	0.0517986
0.897819	0.0528843
0.898794	0.0539689
0.89977	0.0550498
0.900745	0.0561246
0.901721	0.0571908
0.902697	0.0582455
0.903673	0.059286
0.904649	0.0603104
0.905626	0.0613184
0.906602	0.0623105
0.907579	0.063287
0.908556	0.0642484
0.909532	0.0651946
0.91051	0.0661256
0.911487	0.0670409
0.912464	0.06794
0.913442	0.0688233
0.914419	0.0696925
0.915397	0.0705502
0.916375	0.0713992
0.917353	0.0722423
0.918331	0.0730823
0.919309	0.0739223
0.920287	0.0747658
0.921265	0.0756163
0.922244	0.0764759
0.923222	0.0773437
0.924201	0.0782168
0.925179	0.0790925
0.926158	0.0799681
0.927137	0.080841
0.928116	0.0817085
0.929095	0.0825679
0.930074	0.0834163
0.931053	0.084252
0.932033	0.0850749
0.933013	0.0858861
0.933992	0.0866867
0.934972	0.087478
0.935952	0.088261
0.936933	0.0890371
0.937913	0.0898079
0.938893	0.0905749
0.939874	0.0913386
0.940854	0.0920973
0.941835	0.0928481
0.942816	0.0935878
0.943797	0.0943132
0.944779	0.0950209
0.94576	0.095707
0.946742	0.096367
0.947724	0.0969961
0.948706	0.0975921
0.949688	0.0981575
0.95067	0.0986979
0.951653	0.0992192
0.952635	0.0997269
0.953618	0.100227
0.954601	0.100725
0.955584	0.10123
0.956567	0.101747
0.95755	0.10228
0.958533	0.102829
0.959517	0.103386
0.9605	0.103946
0.961484	0.104503
0.962467	0.105053
0.963451	0.105588
0.964435	0.106103
0.965419	0.106592
0.966404	0.10705
0.967388	0.107479
0.968373	0.10788
0.969358	0.108257
0.970343	0.108612
0.971328	0.108948
0.972313	0.109268
0.973298	0.109574
0.974284	0.10987
0.97527	0.110157
0.976255	0.110431
0.977241	0.11069
0.978227	0.110927
0.979214	0.11114
0.9802	0.111323
0.981187	0.111471
0.982173	0.111579
0.98316	0.111642
0.984147	0.111651
0.985135	0.111598
0.986122	0.11148
0.98711	0.111287
0.988097	0.111003
0.989085	0.11062
0.990074	0.110104
0.991062	0.10946
0.992051	0.108584
0.99304	0.107597
0.994029	0.106142
0.995018	0.104849
0.996007	0.102139
0.996996	0.101148
0.997986	0.093399
0.998975	0.0911151
0.999964	0.0402749
)
