(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.147003	-1.16161
0.148001	-1.15928
0.148999	-1.15695
0.149998	-1.15462
0.150996	-1.15229
0.151994	-1.14997
0.152992	-1.14765
0.153991	-1.14535
0.154989	-1.14305
0.155988	-1.14078
0.156986	-1.13853
0.157985	-1.13629
0.158983	-1.13408
0.159982	-1.1319
0.160981	-1.12973
0.161979	-1.12758
0.162978	-1.12545
0.163977	-1.12332
0.164976	-1.12121
0.165975	-1.11911
0.166974	-1.11701
0.167973	-1.11492
0.168972	-1.11283
0.169971	-1.11075
0.17097	-1.10867
0.171969	-1.1066
0.172968	-1.10454
0.173967	-1.10248
0.174966	-1.10043
0.175966	-1.0984
0.176965	-1.09637
0.177964	-1.09436
0.178963	-1.09235
0.179963	-1.09036
0.180962	-1.08838
0.181961	-1.0864
0.18296	-1.08444
0.18396	-1.08249
0.184959	-1.08055
0.185959	-1.07861
0.186958	-1.07669
0.187957	-1.07477
0.188957	-1.07286
0.189956	-1.07095
0.190955	-1.06905
0.191955	-1.06716
0.192954	-1.06527
0.193954	-1.06338
0.194953	-1.06149
0.195953	-1.05961
0.196952	-1.05774
0.197951	-1.05587
0.198951	-1.054
0.19995	-1.05214
0.20095	-1.05029
0.201949	-1.04844
0.202948	-1.0466
0.203948	-1.04477
0.204947	-1.04295
0.205947	-1.04113
0.206946	-1.03932
0.207945	-1.03752
0.208945	-1.03572
0.209944	-1.03393
0.210943	-1.03215
0.211943	-1.03037
0.212942	-1.0286
0.213941	-1.02684
0.214941	-1.02507
0.21594	-1.02332
0.216939	-1.02157
0.217938	-1.01982
0.218938	-1.01807
0.219937	-1.01633
0.220936	-1.01459
0.221935	-1.01286
0.222934	-1.01113
0.223933	-1.0094
0.224933	-1.00767
0.225932	-1.00595
0.226931	-1.00423
0.22793	-1.00252
0.228929	-1.00081
0.229928	-0.999111
0.230927	-0.997412
0.231926	-0.995716
0.232925	-0.994022
0.233924	-0.99233
0.234922	-0.990639
0.235921	-0.988947
0.23692	-0.987255
0.237919	-0.985559
0.238918	-0.983862
0.239916	-0.982161
0.240915	-0.980458
0.241914	-0.978751
0.242912	-0.977041
0.243911	-0.975329
0.244909	-0.973614
0.245908	-0.971897
0.246907	-0.970178
0.247905	-0.968456
0.248903	-0.966732
0.249902	-0.965006
0.2509	-0.963276
0.251898	-0.961544
0.252897	-0.959809
0.253895	-0.95807
0.254893	-0.956328
0.255891	-0.954582
0.25689	-0.952832
0.257888	-0.951077
0.258886	-0.949318
0.259884	-0.947554
0.260882	-0.945785
0.26188	-0.944011
0.262878	-0.942231
0.263876	-0.940446
0.264873	-0.938654
0.265871	-0.936857
0.266869	-0.935053
0.267867	-0.933242
0.268864	-0.931424
0.269862	-0.9296
0.270859	-0.927768
0.271857	-0.92593
0.272854	-0.924084
0.273852	-0.922231
0.274849	-0.92037
0.275847	-0.918503
0.276844	-0.91663
0.277841	-0.91475
0.278838	-0.912863
0.279835	-0.910971
0.280832	-0.909073
0.28183	-0.90717
0.282827	-0.905263
0.283823	-0.903351
0.28482	-0.901436
0.285817	-0.899518
0.286814	-0.897599
0.287811	-0.89568
0.288808	-0.893761
0.289805	-0.891846
0.289805	-0.891846
0.290801	-0.889934
0.291798	-0.888028
0.292795	-0.886128
0.293791	-0.884234
0.294788	-0.882347
0.295784	-0.880465
0.296781	-0.878588
0.297777	-0.876713
0.298774	-0.874839
0.29977	-0.872962
0.300766	-0.87108
0.301762	-0.86919
0.302758	-0.867292
0.303754	-0.865383
0.30475	-0.863465
0.305746	-0.861536
0.306742	-0.859596
0.307738	-0.857647
0.308734	-0.855689
0.309729	-0.853723
0.310725	-0.851749
0.311721	-0.849766
0.312716	-0.847774
0.313712	-0.845771
0.314707	-0.843757
0.315703	-0.841729
0.316698	-0.839686
0.317693	-0.837625
0.318689	-0.835546
0.319684	-0.833449
0.320679	-0.831333
0.321674	-0.829202
0.322669	-0.827056
0.323664	-0.824896
0.324659	-0.822722
0.325654	-0.820534
0.326649	-0.818331
0.327643	-0.816108
0.328638	-0.813863
0.329633	-0.81159
0.330627	-0.809288
0.331622	-0.806953
0.332617	-0.804579
0.333611	-0.802155
0.334605	-0.799664
0.3356	-0.797095
0.336594	-0.794437
0.337588	-0.7917
0.338582	-0.788906
0.339577	-0.786085
0.340571	-0.783256
0.341564	-0.780442
0.342558	-0.777678
0.343552	-0.774985
0.344546	-0.772364
0.34554	-0.769804
0.346534	-0.767295
0.347527	-0.764846
0.348521	-0.762469
0.349514	-0.760131
0.350508	-0.757793
0.351501	-0.755488
0.352495	-0.753248
0.353488	-0.751053
0.354481	-0.748909
0.355475	-0.746868
0.356468	-0.744963
0.357461	-0.743199
0.358454	-0.741561
0.359447	-0.740022
0.36044	-0.738561
0.361433	-0.737157
0.362426	-0.73578
0.363418	-0.734403
0.364411	-0.733018
0.365404	-0.731624
0.366396	-0.730232
0.367389	-0.728854
0.368381	-0.727503
0.369373	-0.726195
0.370366	-0.724956
0.371358	-0.723813
0.37235	-0.722776
0.373342	-0.721834
0.374334	-0.720961
0.375327	-0.720132
0.376319	-0.719324
0.377311	-0.718514
0.378303	-0.717675
0.379294	-0.716779
0.380286	-0.715798
0.381278	-0.714716
0.38227	-0.713541
0.383261	-0.71229
0.384252	-0.710979
0.385244	-0.709626
0.386235	-0.708246
0.387226	-0.706855
0.388217	-0.70547
0.389208	-0.704108
0.3902	-0.702778
0.391191	-0.701478
0.392181	-0.700196
0.393172	-0.698923
0.394163	-0.69765
0.395154	-0.696365
0.396145	-0.695059
0.397135	-0.693718
0.398126	-0.69233
0.399116	-0.690891
0.400106	-0.689409
0.401097	-0.687901
0.402087	-0.686387
0.403077	-0.684885
0.404067	-0.683415
0.405057	-0.681995
0.406048	-0.680647
0.407038	-0.679393
0.408028	-0.678243
0.409018	-0.677182
0.410008	-0.676181
0.410997	-0.675209
0.411987	-0.674234
0.412977	-0.673229
0.413967	-0.67216
0.414956	-0.670991
0.415945	-0.669685
0.416935	-0.668221
0.417924	-0.666616
0.418913	-0.664911
0.419902	-0.663146
0.420891	-0.661362
0.42188	-0.659595
0.422869	-0.657887
0.423857	-0.656282
0.424846	-0.654828
0.425835	-0.653553
0.426824	-0.652446
0.427813	-0.651467
0.428802	-0.650573
0.42979	-0.649725
0.430779	-0.648886
0.431768	-0.648015
0.432756	-0.64707
0.433744	-0.646005
0.434733	-0.644792
0.435721	-0.643435
0.436709	-0.641964
0.437697	-0.640413
0.438684	-0.63881
0.439672	-0.637183
0.44066	-0.63556
0.441647	-0.633969
0.442635	-0.632443
0.443622	-0.631001
0.44461	-0.629645
0.445597	-0.628358
0.446585	-0.627125
0.447572	-0.625928
0.448559	-0.624753
0.449547	-0.623587
0.450534	-0.622414
0.451521	-0.62122
0.452508	-0.619993
0.453495	-0.61873
0.454482	-0.617433
0.455468	-0.616106
0.456455	-0.614752
0.457442	-0.613374
0.458428	-0.611974
0.459415	-0.610554
0.460401	-0.609115
0.461387	-0.607657
0.462373	-0.606184
0.463359	-0.604694
0.464345	-0.60319
0.465331	-0.601673
0.466317	-0.600141
0.467303	-0.598596
0.468289	-0.597038
0.469274	-0.595463
0.47026	-0.593882
0.471245	-0.592275
0.472231	-0.590692
0.473216	-0.589205
0.474202	-0.58757
0.475187	-0.586067
0.476172	-0.584786
0.477158	-0.583459
0.478143	-0.582255
0.479128	-0.58119
0.480113	-0.580251
0.481099	-0.579404
0.482084	-0.578609
0.483069	-0.577829
0.484054	-0.577026
0.485039	-0.576162
0.486024	-0.575194
0.487008	-0.574075
0.487993	-0.572765
0.488977	-0.571263
0.489961	-0.569602
0.490945	-0.567823
0.491929	-0.565964
0.492912	-0.564063
0.493896	-0.562152
0.49488	-0.560268
0.495863	-0.55845
0.496847	-0.556729
0.49783	-0.555119
0.498814	-0.553612
0.499797	-0.552191
0.500781	-0.550845
0.501764	-0.549562
0.502748	-0.548333
0.503731	-0.547153
0.504715	-0.546015
0.505698	-0.544914
0.506681	-0.543839
0.507664	-0.542775
0.508647	-0.541703
0.50963	-0.540606
0.510613	-0.539465
0.511596	-0.538262
0.512579	-0.536971
0.513561	-0.535567
0.514543	-0.534024
0.515525	-0.532344
0.516507	-0.530554
0.517489	-0.528695
0.518471	-0.526804
0.519453	-0.524916
0.520435	-0.523068
0.521416	-0.521299
0.522398	-0.519653
0.52338	-0.51817
0.524362	-0.516864
0.525344	-0.515709
0.526325	-0.514664
0.527307	-0.513691
0.528289	-0.512752
0.529271	-0.511813
0.530252	-0.510837
0.531233	-0.509781
0.532215	-0.508608
0.533196	-0.507301
0.534177	-0.50587
0.535157	-0.504337
0.536138	-0.502726
0.537118	-0.501063
0.538099	-0.499367
0.539079	-0.497647
0.54006	-0.495913
0.54104	-0.49418
0.54202	-0.492463
0.543	-0.49077
0.54398	-0.489102
0.54496	-0.487465
0.54594	-0.485862
0.54692	-0.484298
0.547899	-0.482778
0.548879	-0.481311
0.549859	-0.479906
0.550839	-0.478563
0.551819	-0.477274
0.552798	-0.476024
0.553778	-0.474797
0.554757	-0.47358
0.555737	-0.472358
0.556716	-0.471118
0.557696	-0.469842
0.558675	-0.468515
0.559654	-0.467127
0.560633	-0.465682
0.561611	-0.46419
0.56259	-0.462662
0.563569	-0.461106
0.564547	-0.459532
0.565526	-0.457947
0.566504	-0.456361
0.567482	-0.454783
0.568461	-0.453217
0.569439	-0.451666
0.570417	-0.450126
0.571395	-0.448596
0.572373	-0.447074
0.573351	-0.445558
0.574328	-0.444046
0.575306	-0.442538
0.576284	-0.441032
0.577262	-0.439528
0.578239	-0.438024
0.579216	-0.436521
0.580194	-0.435017
0.581171	-0.433512
0.582148	-0.432007
0.583125	-0.430499
0.584103	-0.42899
0.58508	-0.427479
0.586056	-0.425965
0.587033	-0.424448
0.58801	-0.422926
0.588987	-0.421396
0.589963	-0.419857
0.59094	-0.418307
0.591916	-0.416744
0.592893	-0.415163
0.593869	-0.413562
0.594845	-0.411937
0.595821	-0.410294
0.596797	-0.408639
0.597773	-0.406982
0.598749	-0.405331
0.599724	-0.403694
0.6007	-0.402082
0.601676	-0.400503
0.602652	-0.398971
0.603627	-0.397494
0.604603	-0.396068
0.605579	-0.394679
0.606554	-0.393312
0.60753	-0.391952
0.608505	-0.390583
0.60948	-0.389192
0.610455	-0.387762
0.61143	-0.386274
0.612405	-0.384715
0.61338	-0.383085
0.614355	-0.381395
0.615329	-0.379662
0.616304	-0.377898
0.617278	-0.376117
0.618252	-0.374332
0.619226	-0.372555
0.6202	-0.370802
0.621175	-0.369083
0.622149	-0.367402
0.623123	-0.365756
0.624097	-0.364139
0.625071	-0.362546
0.626045	-0.360973
0.627019	-0.359414
0.627992	-0.357867
0.628966	-0.356328
0.62994	-0.354793
0.630913	-0.353261
0.631887	-0.35173
0.632861	-0.350198
0.633834	-0.348666
0.634807	-0.347133
0.635781	-0.345597
0.636754	-0.344058
0.637727	-0.342515
0.6387	-0.340967
0.639673	-0.339413
0.640646	-0.337851
0.641619	-0.336277
0.642592	-0.334688
0.643565	-0.333081
0.644537	-0.331453
0.64551	-0.329798
0.646482	-0.328113
0.647454	-0.32639
0.648426	-0.324632
0.649398	-0.322845
0.65037	-0.321042
0.651342	-0.319232
0.652314	-0.317426
0.653286	-0.315634
0.654258	-0.313868
0.65523	-0.312141
0.656202	-0.310465
0.657173	-0.308844
0.658145	-0.307271
0.659117	-0.305732
0.660089	-0.304213
0.66106	-0.302702
0.662032	-0.301185
0.663004	-0.29965
0.663975	-0.298082
0.664946	-0.296465
0.665918	-0.294793
0.666889	-0.293074
0.66786	-0.291321
0.668831	-0.28955
0.669802	-0.287773
0.670772	-0.286003
0.671743	-0.284254
0.672714	-0.282543
0.673685	-0.280885
0.674656	-0.279289
0.675627	-0.277747
0.676598	-0.276243
0.677568	-0.274761
0.678539	-0.273286
0.67951	-0.271802
0.68048	-0.270293
0.681451	-0.268743
0.682421	-0.267131
0.683391	-0.265447
0.684361	-0.263696
0.685331	-0.261891
0.686301	-0.260049
0.687271	-0.258184
0.688241	-0.25631
0.68921	-0.254439
0.69018	-0.252586
0.69115	-0.250766
0.69212	-0.248989
0.693089	-0.247258
0.694059	-0.245566
0.695029	-0.243907
0.695998	-0.242275
0.696968	-0.240667
0.697938	-0.239077
0.698908	-0.237503
0.699877	-0.23594
0.700847	-0.234386
0.701816	-0.232836
0.702786	-0.231283
0.703755	-0.229723
0.704725	-0.228149
0.705694	-0.226554
0.706663	-0.224932
0.707633	-0.223274
0.708602	-0.22157
0.70957	-0.219814
0.710539	-0.218008
0.711508	-0.216163
0.712477	-0.214293
0.713445	-0.212412
0.714414	-0.210531
0.715383	-0.208663
0.716351	-0.206822
0.71732	-0.205022
0.718289	-0.203275
0.719257	-0.201586
0.720226	-0.199948
0.721195	-0.198355
0.722164	-0.196796
0.723133	-0.195266
0.724102	-0.193758
0.725071	-0.192265
0.72604	-0.190782
0.727009	-0.189303
0.727978	-0.187822
0.728947	-0.186336
0.729916	-0.184842
0.730884	-0.183334
0.731853	-0.181808
0.732822	-0.180261
0.73379	-0.178686
0.734759	-0.177076
0.735727	-0.175426
0.736696	-0.173732
0.737664	-0.172002
0.738632	-0.170246
0.7396	-0.168475
0.740568	-0.166698
0.741536	-0.164924
0.742505	-0.163163
0.743473	-0.161427
0.744441	-0.159725
0.745409	-0.158065
0.746378	-0.156445
0.747346	-0.154859
0.748315	-0.153301
0.749283	-0.151765
0.750252	-0.150248
0.75122	-0.148743
0.752189	-0.147246
0.753157	-0.145752
0.754126	-0.144257
0.755094	-0.14276
0.756063	-0.141259
0.757032	-0.139754
0.758	-0.138244
0.758968	-0.136729
0.759937	-0.135208
0.760905	-0.133678
0.761874	-0.132138
0.762842	-0.130588
0.763811	-0.129027
0.764779	-0.127459
0.765748	-0.125886
0.766716	-0.124312
0.767684	-0.12274
0.768653	-0.121171
0.769621	-0.11961
0.77059	-0.118058
0.771558	-0.116518
0.772527	-0.114993
0.773495	-0.113481
0.774464	-0.111983
0.775433	-0.110498
0.776401	-0.109027
0.77737	-0.10757
0.778339	-0.106127
0.779308	-0.104701
0.780277	-0.10329
0.781246	-0.101896
0.782215	-0.100512
0.783184	-0.0991362
0.784153	-0.0977618
0.785122	-0.0963847
0.786091	-0.0949998
0.78706	-0.0936016
0.788029	-0.0921835
0.788997	-0.0907396
0.789966	-0.0892684
0.790935	-0.0877748
0.791904	-0.0862666
0.792873	-0.0847515
0.793842	-0.0832369
0.794811	-0.08173
0.79578	-0.0802387
0.796749	-0.078772
0.797718	-0.0773385
0.798687	-0.075942
0.799656	-0.0745782
0.800626	-0.0732387
0.801595	-0.0719146
0.802565	-0.0705976
0.803534	-0.0692796
0.804504	-0.0679516
0.805473	-0.0666039
0.806443	-0.0652266
0.807412	-0.0638146
0.808381	-0.062371
0.809351	-0.0609048
0.81032	-0.0594247
0.811289	-0.0579394
0.812259	-0.0564569
0.813228	-0.0549855
0.814198	-0.0535341
0.815168	-0.0521117
0.816138	-0.0507248
0.817108	-0.049374
0.818078	-0.0480554
0.819048	-0.0467648
0.820018	-0.0454985
0.820988	-0.0442532
0.821959	-0.043026
0.822929	-0.0418145
0.8239	-0.0406165
0.824871	-0.0394295
0.825841	-0.0382493
0.826812	-0.0370692
0.827783	-0.035884
0.828753	-0.0346899
0.829724	-0.0334823
0.830695	-0.0322548
0.831666	-0.0309993
0.832636	-0.0297066
0.833607	-0.0283705
0.834577	-0.0269937
0.835548	-0.0255873
0.836518	-0.024164
0.837489	-0.0227361
0.838459	-0.0213157
0.83943	-0.0199152
0.840401	-0.0185487
0.841372	-0.0172314
0.842344	-0.0159758
0.843315	-0.0147825
0.844287	-0.0136405
0.845258	-0.0125347
0.84623	-0.0114512
0.847202	-0.0103759
0.848174	-0.00929478
0.849146	-0.00819252
0.850118	-0.00705223
0.851089	-0.00585955
0.852061	-0.00461124
0.853032	-0.00331609
0.854004	-0.00198696
0.854976	-0.00063595
0.855947	0.000725489
0.856919	0.0020861
0.857891	0.00343418
0.858863	0.0047571
0.859835	0.00604349
0.860807	0.00728866
0.86178	0.00849594
0.862752	0.00967192
0.863725	0.0108229
0.864698	0.0119546
0.865671	0.0130728
0.866644	0.0141832
0.867617	0.0152918
0.86859	0.0164043
0.869563	0.0175235
0.870536	0.0186488
0.871509	0.0197779
0.872483	0.0209084
0.873456	0.0220383
0.87443	0.0231657
0.875403	0.0242884
0.876377	0.0254043
0.877351	0.0265113
0.878325	0.0276084
0.879299	0.0286962
0.880273	0.029776
0.881247	0.0308493
0.882221	0.0319173
0.883195	0.0329812
0.88417	0.0340422
0.885144	0.0351017
0.886119	0.0361608
0.887093	0.0372206
0.888068	0.0382814
0.889043	0.0393434
0.890018	0.0404069
0.890992	0.0414723
0.891967	0.0425399
0.892942	0.0436105
0.893918	0.0446851
0.894893	0.0457646
0.895868	0.0468491
0.896843	0.047937
0.897819	0.0490259
0.898794	0.0501134
0.89977	0.0511971
0.900745	0.0522747
0.901721	0.0533438
0.902697	0.0544017
0.903673	0.0554458
0.904649	0.0564744
0.905626	0.057487
0.906602	0.0584842
0.907579	0.0594664
0.908556	0.0604339
0.909532	0.0613867
0.91051	0.0623248
0.911487	0.0632479
0.912464	0.0641553
0.913442	0.0650474
0.914419	0.0659259
0.915397	0.0667934
0.916375	0.0676524
0.917353	0.0685056
0.918331	0.0693556
0.919309	0.0702055
0.920287	0.0710584
0.921265	0.0719179
0.922244	0.0727858
0.923222	0.0736613
0.924201	0.0745417
0.925179	0.0754243
0.926158	0.0763066
0.927137	0.0771861
0.928116	0.0780603
0.929095	0.0789265
0.930074	0.079782
0.931053	0.0806252
0.932033	0.0814559
0.933013	0.0822751
0.933992	0.0830841
0.934972	0.0838838
0.935952	0.0846754
0.936933	0.0854602
0.937913	0.0862395
0.938893	0.0870149
0.939874	0.087787
0.940854	0.088554
0.941835	0.0893134
0.942816	0.0900619
0.943797	0.0907967
0.944779	0.0915144
0.94576	0.0922116
0.946742	0.0928836
0.947724	0.0935262
0.948706	0.0941371
0.949688	0.0947188
0.95067	0.0952765
0.951653	0.0958157
0.952635	0.0963417
0.953618	0.0968601
0.954601	0.0973766
0.955584	0.0978982
0.956567	0.0984316
0.95755	0.0989804
0.958533	0.0995427
0.959517	0.100113
0.9605	0.100686
0.961484	0.101256
0.962467	0.101818
0.963451	0.102367
0.964435	0.102897
0.965419	0.103401
0.966404	0.103875
0.967388	0.104322
0.968373	0.104742
0.969358	0.105138
0.970343	0.105514
0.971328	0.105871
0.972313	0.106212
0.973298	0.10654
0.974284	0.106857
0.97527	0.107165
0.976255	0.107461
0.977241	0.107741
0.978227	0.108001
0.979214	0.108237
0.9802	0.108445
0.981187	0.108619
0.982173	0.108752
0.98316	0.108845
0.984147	0.108887
0.985135	0.108867
0.986122	0.108785
0.98711	0.108632
0.988097	0.108392
0.989085	0.108057
0.990074	0.107594
0.991062	0.107008
0.992051	0.106198
0.99304	0.105281
0.994029	0.103911
0.995018	0.102694
0.996007	0.100099
0.996996	0.0991637
0.997986	0.091659
0.998975	0.0895008
0.999964	0.0401135
)
