(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.572373	-0.414944
0.573351	-0.413535
0.574328	-0.412131
0.575306	-0.410732
0.576284	-0.409336
0.577262	-0.407942
0.578239	-0.40655
0.579216	-0.405159
0.580194	-0.403767
0.581171	-0.402376
0.582148	-0.400984
0.583125	-0.399591
0.584103	-0.398196
0.58508	-0.396799
0.586056	-0.395399
0.587033	-0.393995
0.58801	-0.392586
0.588987	-0.391168
0.589963	-0.389741
0.59094	-0.388302
0.591916	-0.386848
0.592893	-0.385376
0.593869	-0.383881
0.594845	-0.382362
0.595821	-0.380823
0.596797	-0.379271
0.597773	-0.377717
0.598749	-0.376168
0.599724	-0.374634
0.6007	-0.373124
0.601676	-0.371649
0.602652	-0.370221
0.603627	-0.368848
0.604603	-0.367529
0.605579	-0.366247
0.606554	-0.364987
0.60753	-0.363733
0.608505	-0.36247
0.60948	-0.361184
0.610455	-0.359856
0.61143	-0.358468
0.612405	-0.357006
0.61338	-0.355469
0.614355	-0.35387
0.615329	-0.352227
0.616304	-0.350552
0.617278	-0.348859
0.618252	-0.347161
0.619226	-0.345473
0.6202	-0.343807
0.621175	-0.342178
0.622149	-0.340588
0.623123	-0.339034
0.624097	-0.33751
0.625071	-0.33601
0.626045	-0.33453
0.627019	-0.333066
0.627992	-0.331614
0.628966	-0.33017
0.62994	-0.32873
0.630913	-0.327293
0.631887	-0.325856
0.632861	-0.324419
0.633834	-0.322982
0.634807	-0.321542
0.635781	-0.320099
0.636754	-0.318654
0.637727	-0.317204
0.6387	-0.315749
0.639673	-0.314287
0.640646	-0.312816
0.641619	-0.311332
0.642592	-0.309833
0.643565	-0.308315
0.644537	-0.306775
0.64551	-0.305207
0.646482	-0.303606
0.647454	-0.301966
0.648426	-0.300289
0.649398	-0.298583
0.65037	-0.296859
0.651342	-0.295127
0.652314	-0.2934
0.653286	-0.291687
0.654258	-0.290002
0.65523	-0.288356
0.656202	-0.286764
0.657173	-0.28523
0.658145	-0.283745
0.659117	-0.282295
0.660089	-0.280867
0.66106	-0.279445
0.662032	-0.278017
0.663004	-0.276569
0.663975	-0.275085
0.664946	-0.273556
0.664946	-0.273556
0.665918	-0.272006
0.666889	-0.270389
0.66786	-0.268702
0.668831	-0.267004
0.669802	-0.265301
0.670772	-0.263609
0.671743	-0.261939
0.672714	-0.260309
0.673685	-0.258736
0.674656	-0.257228
0.675627	-0.255777
0.676598	-0.254367
0.677568	-0.252979
0.678539	-0.251598
0.67951	-0.250209
0.68048	-0.248793
0.681451	-0.247332
0.682421	-0.245807
0.683391	-0.244206
0.684361	-0.242534
0.685331	-0.240806
0.686301	-0.239038
0.687271	-0.237245
0.688241	-0.235441
0.68921	-0.233641
0.69018	-0.23186
0.69115	-0.230113
0.69212	-0.228412
0.693089	-0.226758
0.694059	-0.225145
0.695029	-0.223567
0.695998	-0.222017
0.696968	-0.220492
0.697938	-0.218987
0.698908	-0.217497
0.699877	-0.21602
0.700847	-0.214552
0.701816	-0.213087
0.702786	-0.211621
0.703755	-0.210145
0.704725	-0.208655
0.705694	-0.207143
0.706663	-0.205601
0.707633	-0.204021
0.708602	-0.202393
0.70957	-0.200708
0.710539	-0.19897
0.711508	-0.19719
0.712477	-0.195383
0.713445	-0.193564
0.714414	-0.191744
0.715383	-0.189938
0.716351	-0.18816
0.71732	-0.186424
0.718289	-0.184745
0.719257	-0.183126
0.720226	-0.181563
0.721195	-0.180044
0.722164	-0.178563
0.723133	-0.177112
0.724102	-0.175682
0.725071	-0.174269
0.72604	-0.172866
0.727009	-0.171466
0.727978	-0.170064
0.728947	-0.168656
0.729916	-0.167237
0.730884	-0.165804
0.731853	-0.164352
0.732822	-0.162875
0.73379	-0.161369
0.734759	-0.159825
0.735727	-0.158236
0.736696	-0.1566
0.737664	-0.154926
0.738632	-0.153223
0.7396	-0.151503
0.740568	-0.149777
0.741536	-0.148054
0.742505	-0.146345
0.743473	-0.144662
0.744441	-0.143015
0.745409	-0.141413
0.746378	-0.139853
0.747346	-0.13833
0.748315	-0.136836
0.749283	-0.135367
0.750252	-0.133916
0.75122	-0.132479
0.752189	-0.131049
0.753157	-0.129623
0.754126	-0.128196
0.755094	-0.126765
0.756063	-0.12533
0.757032	-0.123891
0.758	-0.122447
0.758968	-0.120996
0.759937	-0.119538
0.760905	-0.11807
0.761874	-0.116592
0.762842	-0.115102
0.763811	-0.1136
0.764779	-0.11209
0.765748	-0.110575
0.766716	-0.109057
0.767684	-0.107541
0.768653	-0.106029
0.769621	-0.104524
0.77059	-0.103029
0.771558	-0.101546
0.772527	-0.100078
0.773495	-0.0986248
0.774464	-0.0971852
0.775433	-0.0957594
0.776401	-0.0943474
0.77737	-0.0929498
0.778339	-0.0915672
0.779308	-0.0902008
0.780277	-0.0888517
0.781246	-0.0875184
0.782215	-0.0861966
0.783184	-0.0848813
0.784153	-0.0835672
0.785122	-0.0822492
0.786091	-0.0809218
0.78706	-0.0795789
0.788029	-0.0782134
0.788997	-0.0768189
0.789966	-0.0753938
0.790935	-0.0739437
0.791904	-0.072477
0.792873	-0.0710023
0.793842	-0.0695276
0.794811	-0.0680609
0.79578	-0.066611
0.796749	-0.0651876
0.797718	-0.0638004
0.798687	-0.0624533
0.799656	-0.0611417
0.800626	-0.0598562
0.801595	-0.0585874
0.802565	-0.0573261
0.803534	-0.0560631
0.804504	-0.0547887
0.805473	-0.0534921
0.806443	-0.0521625
0.807412	-0.0507942
0.808381	-0.0493907
0.809351	-0.0479617
0.81032	-0.0465171
0.811289	-0.0450659
0.812259	-0.0436173
0.813228	-0.0421802
0.814198	-0.0407643
0.815168	-0.0393798
0.816138	-0.0380336
0.817108	-0.0367263
0.818078	-0.0354537
0.819048	-0.034211
0.820018	-0.0329942
0.820988	-0.0317997
0.821959	-0.0306246
0.822929	-0.029466
0.8239	-0.0283217
0.824871	-0.0271888
0.825841	-0.0260631
0.826812	-0.0249388
0.827783	-0.0238099
0.828753	-0.0226705
0.829724	-0.021514
0.830695	-0.0203333
0.831666	-0.0191197
0.832636	-0.0178636
0.833607	-0.0165583
0.834577	-0.0152073
0.835548	-0.0138227
0.836518	-0.0124179
0.837489	-0.0110066
0.838459	-0.00960312
0.83943	-0.00822232
0.840401	-0.00687978
0.841372	-0.00559235
0.842344	-0.0043734
0.843315	-0.00322407
0.844287	-0.00213201
0.845258	-0.00107964
0.84623	-5.03473e-05
0.847202	0.000971132
0.848174	0.00200018
0.849146	0.00305359
0.850118	0.0041502
0.851089	0.005306
0.852061	0.00652458
0.853032	0.00779607
0.854004	0.00910609
0.854976	0.0104411
0.855947	0.0117883
0.856919	0.0131351
0.857891	0.0144683
0.858863	0.0157739
0.859835	0.0170392
0.860807	0.0182589
0.86178	0.019437
0.862752	0.0205808
0.863725	0.0216975
0.864698	0.0227936
0.865671	0.0238755
0.866644	0.0249495
0.867617	0.0260224
0.86859	0.0271006
0.869563	0.0281872
0.870536	0.0292816
0.871509	0.0303809
0.872483	0.0314827
0.873456	0.0325847
0.87443	0.0336845
0.875403	0.0347799
0.876377	0.0358683
0.877351	0.0369474
0.878325	0.0380162
0.879299	0.0390752
0.880273	0.040126
0.881247	0.0411703
0.882221	0.0422093
0.883195	0.0432445
0.88417	0.0442773
0.885144	0.0453091
0.886119	0.0463414
0.887093	0.0473752
0.888068	0.048411
0.889043	0.049449
0.890018	0.0504895
0.890992	0.0515329
0.891967	0.0525797
0.892942	0.0536307
0.893918	0.054687
0.894893	0.0557496
0.895868	0.0568186
0.896843	0.0578923
0.897819	0.0589677
0.898794	0.0600422
0.89977	0.0611131
0.900745	0.0621777
0.901721	0.0632332
0.902697	0.0642766
0.903673	0.0653049
0.904649	0.0663162
0.905626	0.0673101
0.906602	0.0682872
0.907579	0.0692481
0.908556	0.070193
0.909532	0.071122
0.91051	0.0720352
0.911487	0.072932
0.912464	0.073812
0.913442	0.0746755
0.914419	0.0755245
0.915397	0.0763619
0.916375	0.0771907
0.917353	0.0780139
0.918331	0.0788345
0.919309	0.079656
0.920287	0.0804821
0.921265	0.0813168
0.922244	0.0821621
0.923222	0.083017
0.924201	0.0838785
0.925179	0.0847436
0.926158	0.0856091
0.927137	0.0864724
0.928116	0.0873305
0.929095	0.0881804
0.930074	0.0890191
0.931053	0.0898446
0.932033	0.0906568
0.933013	0.0914568
0.933992	0.092246
0.934972	0.0930255
0.935952	0.0937968
0.936933	0.0945612
0.937913	0.0953204
0.938893	0.0960761
0.939874	0.0968289
0.940854	0.0975768
0.941835	0.0983166
0.942816	0.099045
0.943797	0.0997583
0.944779	0.100453
0.94576	0.101125
0.946742	0.101768
0.947724	0.102379
0.948706	0.102954
0.949688	0.103497
0.95067	0.104014
0.951653	0.10451
0.952635	0.104993
0.953618	0.105467
0.954601	0.105941
0.955584	0.106422
0.956567	0.106918
0.95755	0.107433
0.958533	0.107964
0.959517	0.108505
0.9605	0.10905
0.961484	0.109593
0.962467	0.110127
0.963451	0.110647
0.964435	0.111145
0.965419	0.111614
0.966404	0.112052
0.967388	0.112457
0.968373	0.112833
0.969358	0.113184
0.970343	0.113512
0.971328	0.113819
0.972313	0.11411
0.973298	0.114387
0.974284	0.114654
0.97527	0.114911
0.976255	0.115156
0.977241	0.115384
0.978227	0.11559
0.979214	0.11577
0.9802	0.115919
0.981187	0.116029
0.982173	0.1161
0.98316	0.11612
0.984147	0.11608
0.985135	0.11598
0.986122	0.115809
0.98711	0.115558
0.988097	0.115211
0.989085	0.114761
0.989085	0.114761
0.990074	0.114172
0.991062	0.113449
0.992051	0.112484
0.99304	0.111405
0.994029	0.10984
0.995018	0.108454
0.996007	0.105607
0.996996	0.104569
0.997986	0.0965587
0.998975	0.0941228
0.999964	0.0417301
)
