(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.26414	0.167519
0.265134	0.167079
0.266128	0.166638
0.267123	0.166191
0.268117	0.16573
0.269111	0.165248
0.270105	0.164738
0.2711	0.164198
0.272094	0.163629
0.273088	0.163039
0.274083	0.162436
0.275077	0.161828
0.276071	0.161225
0.277066	0.160638
0.278061	0.160078
0.279055	0.159555
0.28005	0.159076
0.281045	0.15864
0.282039	0.158242
0.283034	0.157878
0.284029	0.157538
0.285024	0.157217
0.286019	0.156907
0.287014	0.156598
0.288009	0.156283
0.289004	0.155956
0.289999	0.155613
0.290994	0.155256
0.291989	0.154883
0.292984	0.154495
0.293979	0.154094
0.294975	0.153681
0.29597	0.153256
0.296965	0.152822
0.29796	0.152379
0.298955	0.151929
0.299951	0.151474
0.300946	0.151017
0.301941	0.15056
0.302936	0.150105
0.303932	0.149655
0.304927	0.149212
0.305923	0.148779
0.306918	0.148358
0.307914	0.14795
0.308909	0.147556
0.309905	0.147176
0.3109	0.146811
0.311896	0.14646
0.312892	0.146123
0.313887	0.145801
0.314883	0.145495
0.315879	0.145204
0.316875	0.144927
0.317871	0.144664
0.318866	0.144415
0.319862	0.144178
0.320858	0.143953
0.321854	0.143739
0.32285	0.143535
0.323846	0.14334
0.324842	0.143154
0.325838	0.142973
0.326834	0.142796
0.32783	0.142617
0.328827	0.142433
0.329823	0.142239
0.330819	0.142031
0.331815	0.141803
0.332811	0.141551
0.333807	0.141269
0.334803	0.14096
0.335799	0.140626
0.336796	0.140276
0.337792	0.139918
0.338788	0.139561
0.339784	0.139215
0.34078	0.138892
0.341777	0.138603
0.342773	0.138357
0.34377	0.138156
0.344766	0.137994
0.345762	0.137863
0.346759	0.137749
0.347755	0.137642
0.348752	0.137527
0.349748	0.13739
0.350745	0.137214
0.351741	0.136988
0.352738	0.136705
0.353734	0.136369
0.354731	0.13599
0.355727	0.135582
0.356723	0.135158
0.35772	0.134737
0.358716	0.134337
0.359713	0.133977
0.36071	0.133675
0.361706	0.133441
0.362703	0.133272
0.3637	0.133158
0.364697	0.133088
0.365694	0.133049
0.366691	0.133026
0.367687	0.133004
0.368684	0.132966
0.369681	0.132897
0.370678	0.132788
0.371675	0.132637
0.372672	0.132446
0.373668	0.132223
0.374665	0.131975
0.375662	0.13171
0.376659	0.131439
0.377656	0.131173
0.378653	0.130922
0.379649	0.130693
0.380646	0.130488
0.381643	0.130304
0.38264	0.130137
0.383637	0.12998
0.384634	0.129828
0.385631	0.129673
0.386628	0.129508
0.387625	0.129325
0.388622	0.129119
0.389619	0.128891
0.390616	0.128645
0.391614	0.128389
0.392611	0.128131
0.393608	0.127881
0.394605	0.127648
0.395602	0.127443
0.396599	0.127278
0.397596	0.12716
0.398594	0.127088
0.399591	0.127055
0.400588	0.127055
0.401586	0.127075
0.402583	0.127103
0.40358	0.127129
0.404578	0.12714
0.405575	0.127116
0.406572	0.127053
0.407569	0.126945
0.408567	0.126792
0.409564	0.126599
0.410561	0.126372
0.411558	0.126118
0.412555	0.125847
0.413553	0.125567
0.41455	0.125289
0.415547	0.125022
0.416545	0.124772
0.417542	0.124541
0.418539	0.124329
0.419537	0.124137
0.420534	0.123963
0.421531	0.123807
0.422529	0.123666
0.423526	0.123539
0.424524	0.123424
0.425521	0.12332
0.426519	0.123227
0.427516	0.123142
0.428514	0.123066
0.429511	0.122998
0.430509	0.122939
0.431507	0.122886
0.432504	0.122841
0.433502	0.122803
0.434499	0.12277
0.435497	0.12274
0.436495	0.122712
0.437492	0.122681
0.43849	0.122644
0.439487	0.122598
0.440485	0.12254
0.441483	0.122465
0.44248	0.122369
0.443478	0.122251
0.444475	0.122113
0.445473	0.121959
0.446471	0.121795
0.447468	0.121627
0.448466	0.121461
0.449463	0.121306
0.450461	0.12117
0.451459	0.12106
0.452457	0.120981
0.453454	0.120932
0.454452	0.120907
0.45545	0.120899
0.456448	0.120903
0.457445	0.120907
0.458443	0.120901
0.459441	0.120876
0.460439	0.120823
0.461436	0.120732
0.462434	0.120603
0.463432	0.12044
0.464429	0.120247
0.465427	0.120033
0.466425	0.119806
0.467422	0.119577
0.46842	0.119357
0.469418	0.119157
0.470416	0.118986
0.471413	0.118848
0.472411	0.118741
0.473409	0.118658
0.474407	0.118594
0.475405	0.118536
0.476403	0.118474
0.4774	0.118401
0.478398	0.11831
0.479396	0.118191
0.480394	0.118043
0.481392	0.11787
0.482389	0.117678
0.483387	0.117477
0.484385	0.117276
0.485383	0.117087
0.486381	0.116921
0.487379	0.116794
0.488377	0.116713
0.489375	0.116679
0.490373	0.116699
0.491371	0.116754
0.492369	0.116834
0.493367	0.116929
0.494365	0.117026
0.495363	0.11711
0.496361	0.11717
0.497359	0.117193
0.498357	0.117162
0.499355	0.117085
0.500353	0.116968
0.50135	0.116812
0.502348	0.11663
0.503346	0.11643
0.504344	0.116224
0.505342	0.116025
0.50634	0.115845
0.507338	0.115693
0.508336	0.115571
0.509334	0.115476
0.510332	0.115406
0.51133	0.115354
0.512328	0.115315
0.513326	0.115283
0.514324	0.115251
0.515322	0.115211
0.51632	0.115159
0.517318	0.115092
0.518316	0.115011
0.519314	0.114918
0.520312	0.114814
0.52131	0.114701
0.522308	0.114584
0.523306	0.114465
0.524304	0.114348
0.525302	0.114235
0.5263	0.114129
0.527299	0.114031
0.528297	0.113943
0.529295	0.113864
0.530293	0.113795
0.531291	0.113738
0.532289	0.113692
0.533287	0.113659
0.534285	0.113638
0.535284	0.113627
0.536282	0.113624
0.53728	0.113627
0.538278	0.113632
0.539276	0.113634
0.540274	0.11363
0.541273	0.113615
0.542271	0.113585
0.543269	0.113536
0.544267	0.113467
0.545265	0.113377
0.546263	0.11327
0.547261	0.113147
0.548259	0.113013
0.549257	0.11287
0.550255	0.112722
0.551253	0.112575
0.552252	0.112431
0.55325	0.112294
0.554248	0.112165
0.555246	0.112046
0.556244	0.111935
0.557242	0.111834
0.558241	0.111741
0.559239	0.111657
0.560237	0.111581
0.561235	0.111513
0.562233	0.111451
0.563232	0.111396
0.56423	0.111345
0.565228	0.111299
0.566226	0.111256
0.567224	0.111214
0.568223	0.111173
0.569221	0.111132
0.570219	0.111089
0.571217	0.111043
0.572216	0.110993
0.573214	0.110939
0.574212	0.11088
0.57521	0.110817
0.576208	0.110748
0.577207	0.110673
0.578205	0.110591
0.579203	0.110503
0.580201	0.110408
0.5812	0.110307
0.582198	0.110202
0.583196	0.110094
0.584194	0.109984
0.585192	0.109876
0.586191	0.109771
0.587189	0.109672
0.588187	0.10958
0.589185	0.109498
0.590184	0.109427
0.591182	0.109364
0.59218	0.109308
0.593179	0.109257
0.594177	0.109208
0.595175	0.10916
0.596173	0.109108
0.597172	0.10905
0.59817	0.108984
0.599168	0.10891
0.600166	0.108827
0.601165	0.108739
0.602163	0.108648
0.603161	0.108558
0.60416	0.108472
0.605158	0.108393
0.606156	0.108326
0.607155	0.108275
0.608153	0.108239
0.609151	0.108217
0.61015	0.108206
0.611148	0.108202
0.612146	0.108201
0.613145	0.108198
0.614143	0.108187
0.615141	0.108163
0.61614	0.108121
0.617138	0.108059
0.618136	0.107975
0.619134	0.107873
0.620133	0.107757
0.621131	0.107629
0.622129	0.107495
0.623128	0.107359
0.624126	0.107228
0.625124	0.107107
0.626122	0.106999
0.627121	0.106906
0.628119	0.106825
0.629117	0.106755
0.630116	0.106693
0.631114	0.106636
0.632113	0.106581
0.633111	0.106523
0.634109	0.106458
0.635108	0.106385
0.636106	0.106303
0.637104	0.106214
0.638103	0.106119
0.639101	0.106021
0.640099	0.105924
0.641098	0.105831
0.642096	0.105746
0.643094	0.105673
0.644093	0.105614
0.645091	0.10557
0.64609	0.105539
0.647088	0.105517
0.648086	0.105501
0.649085	0.105487
0.650083	0.105469
0.651082	0.105444
0.65208	0.105406
0.653078	0.105351
0.654077	0.105278
0.655075	0.105187
0.656073	0.105081
0.657072	0.104963
0.65807	0.104837
0.659068	0.104707
0.660067	0.104578
0.661065	0.104454
0.661065	0.104454
0.662063	0.10434
0.663062	0.104239
0.66406	0.104149
0.665059	0.104071
0.666057	0.104
0.667055	0.103936
0.668054	0.103875
0.669052	0.103815
0.670051	0.103751
0.671049	0.10368
0.672047	0.103602
0.673046	0.103517
0.674044	0.103426
0.675043	0.103332
0.676041	0.103237
0.67704	0.103145
0.678038	0.103059
0.679036	0.102982
0.680035	0.102919
0.681033	0.10287
0.682032	0.102835
0.68303	0.102811
0.684029	0.102795
0.685027	0.102783
0.686026	0.102772
0.687024	0.102755
0.688022	0.102729
0.689021	0.102689
0.690019	0.102631
0.691018	0.102556
0.692016	0.102464
0.693015	0.102358
0.694013	0.102242
0.695011	0.10212
0.69601	0.101995
0.697008	0.101872
0.698007	0.101758
0.699005	0.101654
0.700003	0.101563
0.701002	0.101484
0.702	0.101417
0.702999	0.101359
0.703997	0.101308
0.704996	0.101262
0.705994	0.101219
0.706993	0.101175
0.707991	0.101129
0.70899	0.101078
0.709988	0.101023
0.710987	0.100964
0.711985	0.100901
0.712983	0.100834
0.713982	0.100764
0.71498	0.100692
0.715979	0.10062
0.716977	0.100546
0.717976	0.100472
0.718974	0.100399
0.719973	0.100324
0.720971	0.100248
0.72197	0.10017
0.722968	0.100089
0.723967	0.100005
0.724965	0.0999162
0.725963	0.0998225
0.726962	0.0997237
0.72796	0.0996205
0.728959	0.0995143
0.729957	0.0994065
0.730956	0.0992987
0.731954	0.099193
0.732953	0.0990913
0.733951	0.0989957
0.73495	0.0989083
0.735948	0.0988301
0.736947	0.0987613
0.737945	0.098701
0.738944	0.0986482
0.739942	0.0986016
0.740941	0.0985596
0.741939	0.0985208
0.742938	0.0984832
0.743936	0.0984453
0.744935	0.0984056
0.745933	0.0983635
0.746932	0.0983187
0.74793	0.0982714
0.748929	0.0982215
0.749928	0.0981694
0.750926	0.0981154
0.751925	0.0980598
0.752923	0.0980031
0.753922	0.0979454
0.75492	0.0978871
0.755919	0.0978281
0.756917	0.0977682
0.757916	0.0977076
0.758914	0.0976459
0.759913	0.0975831
0.760911	0.0975191
0.76191	0.0974536
0.762908	0.0973865
0.763907	0.0973177
0.764905	0.0972475
0.765904	0.0971757
0.766902	0.0971026
0.767901	0.0970282
0.768899	0.0969528
0.769898	0.0968765
0.770896	0.0967995
0.771895	0.0967218
0.772893	0.0966433
0.773892	0.0965638
0.77489	0.0964828
0.775889	0.0963999
0.776888	0.0963144
0.777886	0.0962258
0.778885	0.0961333
0.779883	0.0960364
0.780882	0.0959344
0.78188	0.0958274
0.782879	0.0957165
0.783877	0.0956027
0.784876	0.0954876
0.785874	0.095373
0.786873	0.0952607
0.787871	0.0951527
0.78887	0.0950512
0.789868	0.0949582
0.790867	0.0948747
0.791865	0.0948005
0.792864	0.094735
0.793863	0.094677
0.794861	0.094625
0.79586	0.0945775
0.796858	0.0945327
0.797857	0.0944889
0.798856	0.0944441
0.799854	0.0943969
0.800853	0.0943464
0.801851	0.0942922
0.80285	0.0942339
0.803848	0.0941714
0.804847	0.0941045
0.805846	0.0940331
0.806844	0.0939571
0.807843	0.0938766
0.808841	0.093792
0.80984	0.0937041
0.810838	0.0936145
0.811837	0.0935249
0.812836	0.0934372
0.813834	0.0933534
0.814833	0.0932759
0.815831	0.0932069
0.81683	0.0931488
0.817829	0.093103
0.818827	0.0930691
0.819826	0.0930452
0.820824	0.0930287
0.821823	0.0930163
0.822822	0.0930047
0.82382	0.09299
0.824819	0.092968
0.825818	0.0929345
0.826816	0.0928862
0.827815	0.0928218
0.828813	0.092742
0.829812	0.0926489
0.83081	0.0925451
0.831809	0.0924337
0.832808	0.0923184
0.833806	0.0922031
0.834805	0.0920921
0.835803	0.0919893
0.836802	0.091897
0.837801	0.0918155
0.838799	0.0917441
0.839798	0.0916816
0.840797	0.0916266
0.841795	0.0915772
0.842794	0.0915314
0.843792	0.091487
0.844791	0.0914418
0.84579	0.0913943
0.846788	0.0913434
0.847787	0.0912885
0.848786	0.0912292
0.849784	0.091165
0.850783	0.0910957
0.851782	0.0910211
0.85278	0.0909407
0.853779	0.0908547
0.854777	0.0907632
0.855776	0.0906675
0.856775	0.090569
0.857773	0.0904696
0.858772	0.0903714
0.859771	0.0902767
0.860769	0.0901877
0.861768	0.0901072
0.862767	0.0900376
0.863765	0.0899798
0.864764	0.0899333
0.865763	0.0898957
0.866761	0.0898639
0.86776	0.0898345
0.868759	0.0898036
0.869757	0.0897668
0.870756	0.0897197
0.871755	0.0896576
0.872753	0.0895773
0.873752	0.0894786
0.87475	0.0893635
0.875749	0.0892357
0.876748	0.0890995
0.877746	0.08896
0.878745	0.0888229
0.879744	0.0886946
0.880742	0.0885814
0.881741	0.0884885
0.88274	0.0884175
0.883739	0.0883669
0.884737	0.0883335
0.885736	0.0883134
0.886735	0.0883019
0.887734	0.0882941
0.888732	0.0882843
0.889731	0.0882666
0.89073	0.0882361
0.891728	0.0881903
0.892727	0.0881289
0.893726	0.0880533
0.894724	0.0879656
0.895723	0.0878686
0.896722	0.0877654
0.897721	0.0876596
0.898719	0.0875552
0.899718	0.0874557
0.900717	0.0873633
0.901715	0.0872784
0.902714	0.0872003
0.903713	0.0871276
0.904712	0.0870588
0.90571	0.086992
0.906709	0.0869249
0.907708	0.0868553
0.908707	0.0867809
0.909705	0.0867004
0.910704	0.0866138
0.911703	0.0865219
0.912702	0.0864258
0.9137	0.0863271
0.914699	0.0862275
0.915698	0.086129
0.916697	0.0860335
0.917695	0.0859433
0.918694	0.0858593
0.919693	0.0857814
0.920692	0.0857086
0.92169	0.0856391
0.922689	0.085571
0.923688	0.0855021
0.924687	0.08543
0.925686	0.0853521
0.926684	0.0852657
0.927683	0.0851693
0.928682	0.0850629
0.929681	0.084948
0.93068	0.0848268
0.931678	0.0847021
0.932677	0.084577
0.933676	0.0844548
0.934675	0.0843394
0.935674	0.0842346
0.936673	0.0841432
0.937671	0.0840658
0.93867	0.0840014
0.939669	0.0839478
0.940668	0.0839025
0.941667	0.0838625
0.942666	0.0838247
0.943665	0.0837854
0.944664	0.083741
0.945663	0.0836883
0.946662	0.0836256
0.94766	0.0835527
0.948659	0.0834702
0.949658	0.083379
0.950657	0.0832802
0.951656	0.0831755
0.952655	0.0830663
0.953654	0.0829547
0.954653	0.0828422
0.955652	0.0827298
0.956651	0.0826175
0.95765	0.082505
0.958649	0.0823916
0.959647	0.0822768
0.960646	0.0821594
0.961645	0.0820386
0.962644	0.0819131
0.963643	0.0817817
0.964642	0.0816436
0.965641	0.0814981
0.96664	0.0813449
0.967639	0.0811835
0.968638	0.0810135
0.969637	0.0808344
0.970636	0.0806459
0.971635	0.0804472
0.972634	0.0802381
0.973633	0.0800185
0.974633	0.0797891
0.975632	0.0795512
0.976631	0.0793059
0.97763	0.0790547
0.978629	0.078799
0.979628	0.0785405
0.980627	0.0782807
0.981626	0.0780206
0.982626	0.0777587
0.983625	0.0774908
0.984624	0.0772099
0.985623	0.0769075
0.986623	0.0765741
0.987622	0.0761972
0.988621	0.0757647
0.98962	0.0752557
0.990619	0.074661
0.991619	0.0739363
0.992618	0.0731042
0.993617	0.0720359
0.994616	0.0708969
0.995615	0.0692264
0.996615	0.0678283
0.997614	0.0640389
0.998613	0.0616895
0.999612	0.0380748
)
