(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.231358	0.170264
0.232351	0.169542
0.233343	0.168796
0.234336	0.168028
0.235328	0.16724
0.236321	0.16644
0.237314	0.165635
0.238307	0.164832
0.239299	0.164042
0.240292	0.163272
0.241285	0.162533
0.242278	0.161835
0.243272	0.161186
0.244265	0.16059
0.245258	0.160044
0.246252	0.159541
0.247245	0.159073
0.248238	0.158633
0.249232	0.158211
0.250226	0.157799
0.251219	0.157387
0.252213	0.156965
0.253207	0.156531
0.2542	0.156082
0.255194	0.155622
0.256188	0.155153
0.257182	0.154681
0.258176	0.154208
0.25917	0.15374
0.260164	0.153282
0.261158	0.152839
0.262152	0.152411
0.263146	0.151998
0.26414	0.151596
0.265134	0.151198
0.266128	0.150799
0.267123	0.150393
0.268117	0.149974
0.269111	0.149533
0.270105	0.149063
0.2711	0.148563
0.272094	0.148035
0.273088	0.147484
0.274083	0.14692
0.275077	0.146351
0.276071	0.145786
0.277066	0.145238
0.278061	0.144716
0.279055	0.144231
0.28005	0.14379
0.281045	0.143392
0.282039	0.143032
0.283034	0.142706
0.284029	0.142405
0.285024	0.142122
0.286019	0.14185
0.287014	0.141579
0.288009	0.141303
0.289004	0.141014
0.289999	0.14071
0.290994	0.14039
0.291989	0.140055
0.292984	0.139705
0.293979	0.139342
0.294975	0.138966
0.29597	0.138578
0.296965	0.13818
0.29796	0.137774
0.298955	0.13736
0.299951	0.136942
0.300946	0.136521
0.301941	0.136099
0.302936	0.13568
0.303932	0.135265
0.304927	0.134857
0.305923	0.134459
0.306918	0.134073
0.307914	0.1337
0.308909	0.13334
0.309905	0.132995
0.3109	0.132664
0.311896	0.132347
0.312892	0.132046
0.313887	0.131759
0.314883	0.131487
0.315879	0.13123
0.316875	0.130988
0.317871	0.13076
0.318866	0.130546
0.319862	0.130344
0.320858	0.130154
0.321854	0.129974
0.32285	0.129805
0.323846	0.129644
0.324842	0.129492
0.325838	0.129346
0.326834	0.129203
0.32783	0.129058
0.328827	0.128908
0.329823	0.128748
0.330819	0.128574
0.331815	0.12838
0.332811	0.128161
0.333807	0.127913
0.334803	0.127637
0.335799	0.127336
0.336796	0.127019
0.337792	0.126693
0.338788	0.126369
0.339784	0.126055
0.34078	0.125765
0.341777	0.125507
0.342773	0.125293
0.34377	0.125123
0.344766	0.124992
0.345762	0.124891
0.346759	0.124809
0.347755	0.124733
0.348752	0.124649
0.349748	0.124543
0.350745	0.124399
0.351741	0.124204
0.352738	0.123953
0.353734	0.123649
0.354731	0.123302
0.355727	0.122925
0.356723	0.122533
0.35772	0.122143
0.358716	0.121774
0.359713	0.121444
0.36071	0.121173
0.361706	0.120968
0.362703	0.120828
0.3637	0.120744
0.364697	0.120703
0.365694	0.120691
0.366691	0.120698
0.367687	0.120707
0.368684	0.120697
0.369681	0.120658
0.370678	0.120579
0.371675	0.120458
0.372672	0.120298
0.373668	0.120105
0.374665	0.119888
0.375662	0.119653
0.376659	0.119412
0.377656	0.119176
0.378653	0.118954
0.379649	0.118754
0.380646	0.118577
0.381643	0.118421
0.38264	0.118282
0.383637	0.118153
0.384634	0.118029
0.385631	0.117902
0.386628	0.117764
0.387625	0.117609
0.388622	0.117431
0.389619	0.117232
0.390616	0.117014
0.391614	0.116787
0.392611	0.116557
0.393608	0.116334
0.394605	0.116129
0.395602	0.115952
0.396599	0.115814
0.397596	0.115722
0.398594	0.115676
0.399591	0.11567
0.400588	0.115696
0.401586	0.115742
0.402583	0.115797
0.40358	0.115848
0.404578	0.115884
0.405575	0.11589
0.405575	0.11589
0.406572	0.115853
0.407569	0.115771
0.408567	0.115645
0.409564	0.115479
0.410561	0.115279
0.411558	0.115052
0.412555	0.114808
0.413553	0.114555
0.41455	0.114303
0.415547	0.114062
0.416545	0.113837
0.417542	0.113632
0.418539	0.113446
0.419537	0.113279
0.420534	0.113131
0.421531	0.112999
0.422529	0.112884
0.423526	0.112782
0.424524	0.112692
0.425521	0.112613
0.426519	0.112544
0.427516	0.112485
0.428514	0.112434
0.429511	0.112391
0.430509	0.112356
0.431507	0.112329
0.432504	0.112308
0.433502	0.112294
0.434499	0.112286
0.435497	0.112281
0.436495	0.112277
0.437492	0.11227
0.43849	0.112258
0.439487	0.112237
0.440485	0.112203
0.441483	0.112153
0.44248	0.112081
0.443478	0.111989
0.444475	0.111876
0.445473	0.111747
0.446471	0.111608
0.447468	0.111464
0.448466	0.111323
0.449463	0.111193
0.450461	0.111081
0.451459	0.110995
0.452457	0.110939
0.453454	0.110912
0.454452	0.11091
0.45545	0.110926
0.456448	0.110951
0.457445	0.110977
0.458443	0.110995
0.459441	0.110993
0.460439	0.110962
0.461436	0.110895
0.462434	0.110789
0.463432	0.110649
0.464429	0.110481
0.465427	0.110291
0.466425	0.110088
0.467422	0.109883
0.46842	0.109686
0.469418	0.109509
0.470416	0.109361
0.471413	0.109245
0.472411	0.109159
0.473409	0.109098
0.474407	0.109055
0.475405	0.109018
0.476403	0.108977
0.4774	0.108926
0.478398	0.108856
0.479396	0.10876
0.480394	0.108634
0.481392	0.108484
0.482389	0.108315
0.483387	0.108136
0.484385	0.107957
0.485383	0.107791
0.486381	0.107648
0.487379	0.107542
0.488377	0.107481
0.489375	0.10747
0.490373	0.107509
0.491371	0.107583
0.492369	0.107683
0.493367	0.107798
0.494365	0.107915
0.495363	0.10802
0.496361	0.108099
0.497359	0.108142
0.498357	0.108135
0.499355	0.10808
0.500353	0.107984
0.50135	0.107851
0.502348	0.107692
0.503346	0.107514
0.504344	0.107331
0.505342	0.107154
0.50634	0.106997
0.507338	0.106866
0.508336	0.106764
0.509334	0.10669
0.510332	0.10664
0.51133	0.106608
0.512328	0.106589
0.513326	0.106577
0.514324	0.106565
0.515322	0.106545
0.51632	0.106513
0.517318	0.106466
0.518316	0.106406
0.519314	0.106333
0.520312	0.106249
0.52131	0.106158
0.522308	0.106061
0.523306	0.105963
0.524304	0.105866
0.525302	0.105773
0.5263	0.105687
0.527299	0.10561
0.528297	0.105541
0.529295	0.105481
0.530293	0.105432
0.531291	0.105394
0.532289	0.105368
0.533287	0.105353
0.534285	0.10535
0.535284	0.105359
0.536282	0.105375
0.53728	0.105396
0.538278	0.105419
0.539276	0.105439
0.540274	0.105454
0.541273	0.105459
0.542271	0.105447
0.543269	0.105417
0.544267	0.105368
0.545265	0.105298
0.546263	0.10521
0.547261	0.105108
0.548259	0.104993
0.549257	0.104869
0.550255	0.104742
0.551253	0.104614
0.552252	0.104489
0.55325	0.104371
0.554248	0.104262
0.555246	0.104161
0.556244	0.104069
0.557242	0.103986
0.558241	0.103912
0.559239	0.103846
0.560237	0.103788
0.561235	0.103738
0.562233	0.103694
0.563232	0.103657
0.56423	0.103624
0.565228	0.103596
0.566226	0.10357
0.567224	0.103547
0.568223	0.103523
0.569221	0.1035
0.570219	0.103474
0.571217	0.103446
0.572216	0.103414
0.573214	0.103378
0.574212	0.103338
0.57521	0.103292
0.576208	0.103241
0.577207	0.103184
0.578205	0.103121
0.579203	0.103051
0.580201	0.102974
0.5812	0.102892
0.582198	0.102805
0.583196	0.102714
0.584194	0.102623
0.585192	0.102533
0.586191	0.102446
0.587189	0.102365
0.588187	0.102291
0.589185	0.102227
0.590184	0.102172
0.591182	0.102126
0.59218	0.102088
0.593179	0.102054
0.594177	0.102022
0.595175	0.101991
0.596173	0.101956
0.597172	0.101916
0.59817	0.101867
0.599168	0.101809
0.600166	0.101745
0.601165	0.101674
0.602163	0.101601
0.603161	0.101528
0.60416	0.10146
0.605158	0.101398
0.606156	0.101349
0.607155	0.101314
0.608153	0.101294
0.609151	0.101288
0.61015	0.101294
0.611148	0.101307
0.612146	0.101322
0.613145	0.101335
0.614143	0.101342
0.615141	0.101334
0.61614	0.101308
0.617138	0.101263
0.618136	0.101197
0.619134	0.101113
0.620133	0.101014
0.621131	0.100904
0.622129	0.100788
0.623128	0.10067
0.624126	0.100557
0.625124	0.100453
0.626122	0.100362
0.627121	0.100285
0.628119	0.100221
0.629117	0.100167
0.630116	0.100122
0.631114	0.100081
0.632113	0.100041
0.633111	0.0999995
0.634109	0.0999514
0.635108	0.0998948
0.636106	0.0998292
0.637104	0.0997562
0.638103	0.0996778
0.639101	0.0995969
0.640099	0.0995164
0.641098	0.09944
0.642096	0.0993714
0.643094	0.0993145
0.644093	0.0992718
0.645091	0.0992436
0.64609	0.0992278
0.647088	0.099221
0.648086	0.0992203
0.649085	0.0992213
0.650083	0.099219
0.651082	0.0992091
0.65208	0.0991868
0.653078	0.0991478
0.654077	0.0990907
0.655075	0.0990165
0.656073	0.0989274
0.657072	0.0988265
0.65807	0.0987173
0.659068	0.0986042
0.660067	0.0984916
0.661065	0.0983845
0.662063	0.0982871
0.663062	0.0982016
0.66406	0.0981279
0.665059	0.0980647
0.666057	0.0980101
0.667055	0.0979614
0.668054	0.0979159
0.669052	0.0978706
0.670051	0.0978221
0.671049	0.0977674
0.672047	0.097705
0.673046	0.0976355
0.674044	0.0975604
0.675043	0.0974822
0.676041	0.0974035
0.67704	0.0973272
0.678038	0.0972568
0.679036	0.097196
0.680035	0.097148
0.681033	0.0971144
0.682032	0.0970943
0.68303	0.0970851
0.684029	0.0970837
0.685027	0.0970869
0.686026	0.09709
0.687024	0.0970881
0.688022	0.0970768
0.689021	0.0970517
0.690019	0.0970096
0.691018	0.0969498
0.692016	0.096874
0.693015	0.0967847
0.694013	0.096685
0.695011	0.0965788
0.69601	0.0964703
0.697008	0.0963643
0.698007	0.0962653
0.699005	0.0961774
0.700003	0.0961019
0.701002	0.0960385
0.702	0.0959861
0.702999	0.0959429
0.703997	0.0959071
0.704996	0.0958762
0.705994	0.0958476
0.706993	0.0958186
0.707991	0.095787
0.70899	0.0957513
0.709988	0.0957113
0.710987	0.0956672
0.711985	0.095619
0.712983	0.0955674
0.713982	0.095513
0.71498	0.0954566
0.715979	0.0953989
0.716977	0.0953407
0.717976	0.0952822
0.718974	0.0952233
0.719973	0.0951637
0.720971	0.0951027
0.72197	0.0950399
0.722968	0.0949744
0.723967	0.0949054
0.724965	0.0948321
0.725963	0.0947538
0.726962	0.0946705
0.72796	0.0945828
0.728959	0.0944921
0.729957	0.0943998
0.730956	0.0943075
0.731954	0.0942172
0.732953	0.0941309
0.733951	0.0940506
0.73495	0.0939782
0.735948	0.0939149
0.736947	0.0938608
0.737945	0.093815
0.738944	0.0937766
0.739942	0.0937443
0.740941	0.0937167
0.741939	0.0936922
0.742938	0.093669
0.743936	0.0936454
0.744935	0.0936202
0.745933	0.0935926
0.746932	0.0935624
0.74793	0.0935296
0.748929	0.0934944
0.749928	0.093457
0.750926	0.0934177
0.751925	0.0933769
0.752923	0.093335
0.753922	0.0932923
0.75492	0.0932488
0.755919	0.0932045
0.756917	0.0931596
0.757916	0.0931138
0.758914	0.093067
0.759913	0.0930191
0.760911	0.09297
0.76191	0.0929193
0.762908	0.0928672
0.763907	0.0928135
0.764905	0.0927582
0.765904	0.0927015
0.766902	0.0926433
0.767901	0.0925839
0.768899	0.0925235
0.769898	0.0924622
0.770896	0.0924003
0.771895	0.0923384
0.771895	0.0923384
0.772893	0.092278
0.773892	0.0922162
0.77489	0.0921507
0.775889	0.0920828
0.776888	0.0920126
0.777886	0.0919392
0.778885	0.0918622
0.779883	0.0917806
0.780882	0.0916941
0.78188	0.0916027
0.782879	0.0915072
0.783877	0.091409
0.784876	0.0913094
0.785874	0.0912102
0.786873	0.0911132
0.787871	0.0910204
0.78887	0.0909339
0.789868	0.0908557
0.790867	0.0907867
0.791865	0.090727
0.792864	0.0906757
0.793863	0.0906317
0.794861	0.0905937
0.79586	0.0905601
0.796858	0.0905293
0.797857	0.0904994
0.798856	0.0904687
0.799854	0.0904356
0.800853	0.0903994
0.801851	0.0903596
0.80285	0.0903159
0.803848	0.090268
0.804847	0.0902159
0.805846	0.0901594
0.806844	0.0900985
0.807843	0.0900331
0.808841	0.0899637
0.80984	0.0898912
0.810838	0.089817
0.811837	0.0897427
0.812836	0.0896703
0.813834	0.0896018
0.814833	0.0895394
0.815831	0.0894854
0.81683	0.089442
0.817829	0.0894107
0.818827	0.0893911
0.819826	0.0893812
0.820824	0.0893782
0.821823	0.0893801
0.822822	0.0893827
0.82382	0.0893819
0.824819	0.089374
0.825818	0.0893552
0.826816	0.0893221
0.827815	0.0892732
0.828813	0.0892093
0.829812	0.0891324
0.83081	0.089045
0.831809	0.0889501
0.832808	0.0888514
0.833806	0.0887526
0.834805	0.088658
0.835803	0.0885713
0.836802	0.0884948
0.837801	0.0884288
0.838799	0.0883726
0.839798	0.0883252
0.840797	0.088285
0.841795	0.0882504
0.842794	0.0882193
0.843792	0.0881896
0.844791	0.0881592
0.84579	0.0881265
0.846788	0.0880906
0.847787	0.0880508
0.848786	0.0880067
0.849784	0.0879579
0.850783	0.0879041
0.851782	0.087845
0.85278	0.0877805
0.853779	0.0877103
0.854777	0.0876349
0.855776	0.0875553
0.856775	0.0874731
0.857773	0.08739
0.858772	0.087308
0.859771	0.0872295
0.860769	0.0871566
0.861768	0.087092
0.862767	0.0870379
0.863765	0.0869954
0.864764	0.0869638
0.865763	0.086941
0.866761	0.0869239
0.86776	0.0869092
0.868759	0.0868931
0.869757	0.0868714
0.870756	0.0868397
0.871755	0.0867934
0.872753	0.0867295
0.873752	0.0866477
0.87475	0.0865501
0.875749	0.0864399
0.876748	0.0863216
0.877746	0.0862
0.878745	0.0860808
0.879744	0.0859701
0.880742	0.0858741
0.881741	0.0857977
0.88274	0.0857426
0.883739	0.0857078
0.884737	0.0856891
0.885736	0.0856833
0.886735	0.0856865
0.887734	0.0856935
0.888732	0.0856989
0.889731	0.0856957
0.89073	0.0856806
0.891728	0.0856509
0.892727	0.0856062
0.893726	0.0855476
0.894724	0.0854773
0.895723	0.085398
0.896722	0.0853126
0.897721	0.0852247
0.898719	0.085138
0.899718	0.0850561
0.900717	0.0849811
0.901715	0.0849133
0.902714	0.0848521
0.903713	0.0847963
0.904712	0.0847442
0.90571	0.084694
0.906709	0.0846436
0.907708	0.0845908
0.908707	0.0845335
0.909705	0.0844703
0.910704	0.0844012
0.911703	0.084327
0.912702	0.0842488
0.9137	0.0841681
0.914699	0.0840865
0.915698	0.0840059
0.916697	0.0839284
0.917695	0.0838559
0.918694	0.0837894
0.919693	0.083729
0.920692	0.0836734
0.92169	0.0836212
0.922689	0.0835703
0.923688	0.0835188
0.924687	0.0834641
0.925686	0.0834039
0.926684	0.0833355
0.927683	0.0832574
0.928682	0.0831697
0.929681	0.0830738
0.93068	0.082972
0.931678	0.0828667
0.932677	0.082761
0.933676	0.0826582
0.934675	0.082562
0.935674	0.082476
0.936673	0.082403
0.937671	0.0823436
0.93867	0.0822968
0.939669	0.0822605
0.940668	0.0822323
0.941667	0.0822094
0.942666	0.0821886
0.943665	0.0821665
0.944664	0.0821395
0.945663	0.0821047
0.946662	0.0820602
0.94766	0.0820059
0.948659	0.0819422
0.949658	0.0818701
0.950657	0.0817908
0.951656	0.0817056
0.952655	0.0816161
0.953654	0.0815242
0.954653	0.0814314
0.955652	0.0813385
0.956651	0.0812458
0.95765	0.0811528
0.958649	0.081059
0.959647	0.0809635
0.960646	0.0808656
0.961645	0.0807642
0.962644	0.0806581
0.963643	0.0805463
0.964642	0.0804279
0.965641	0.0803023
0.96664	0.080169
0.967639	0.0800276
0.968638	0.0798778
0.969637	0.0797189
0.970636	0.0795506
0.971635	0.0793724
0.972634	0.0791837
0.973633	0.0789846
0.974633	0.0787758
0.975632	0.0785583
0.976631	0.0783333
0.97763	0.0781021
0.978629	0.0778661
0.979628	0.0776268
0.980627	0.0773856
0.981626	0.0771434
0.982626	0.0768988
0.983625	0.0766474
0.984624	0.0763825
0.985623	0.0760959
0.986623	0.0757781
0.987622	0.0754168
0.988621	0.0750003
0.98962	0.0745077
0.990619	0.07393
0.991619	0.0732229
0.992618	0.0724094
0.993617	0.07136
0.994616	0.0702419
0.995615	0.0685907
0.996615	0.0672143
0.997614	0.0634496
0.998613	0.0611464
0.999612	0.0377472
)
