(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.28183	-0.90137
0.282827	-0.899372
0.283823	-0.897372
0.28482	-0.895371
0.285817	-0.893371
0.286814	-0.891373
0.287811	-0.889379
0.288808	-0.887391
0.289805	-0.885411
0.290801	-0.883441
0.291798	-0.881484
0.292795	-0.87954
0.293791	-0.877608
0.294788	-0.875688
0.295784	-0.873777
0.296781	-0.871872
0.297777	-0.869971
0.298774	-0.868068
0.29977	-0.866159
0.300766	-0.86424
0.301762	-0.86231
0.302758	-0.860366
0.303754	-0.85841
0.30475	-0.856442
0.305746	-0.854465
0.306742	-0.852479
0.307738	-0.850489
0.308734	-0.848497
0.309729	-0.846507
0.310725	-0.844519
0.311721	-0.842533
0.312716	-0.840547
0.313712	-0.838558
0.314707	-0.836559
0.315703	-0.834545
0.316698	-0.832509
0.317693	-0.830445
0.318689	-0.828346
0.319684	-0.826211
0.320679	-0.824036
0.321674	-0.821825
0.322669	-0.819581
0.323664	-0.81731
0.324659	-0.815011
0.325654	-0.812682
0.326649	-0.810323
0.327643	-0.807935
0.328638	-0.805523
0.329633	-0.803098
0.330627	-0.800676
0.331622	-0.798268
0.332617	-0.795882
0.333611	-0.793519
0.334605	-0.791184
0.3356	-0.788883
0.336594	-0.786614
0.337588	-0.784356
0.338582	-0.782091
0.339577	-0.779813
0.340571	-0.777524
0.341564	-0.775238
0.342558	-0.772962
0.343552	-0.770672
0.344546	-0.768356
0.34554	-0.766032
0.346534	-0.763756
0.347527	-0.761551
0.348521	-0.759368
0.349514	-0.757208
0.350508	-0.755131
0.351501	-0.753181
0.352495	-0.751378
0.353488	-0.749725
0.354481	-0.748207
0.355475	-0.746796
0.356468	-0.745483
0.357461	-0.744257
0.358454	-0.743094
0.359447	-0.741964
0.36044	-0.740833
0.361433	-0.739667
0.362426	-0.738439
0.363418	-0.737136
0.364411	-0.735764
0.365404	-0.734339
0.366396	-0.732884
0.367389	-0.731422
0.368381	-0.729978
0.369373	-0.728575
0.370366	-0.727242
0.371358	-0.726007
0.37235	-0.724884
0.373342	-0.723861
0.374334	-0.722912
0.375327	-0.722011
0.376319	-0.721133
0.377311	-0.720251
0.378303	-0.71934
0.379294	-0.718372
0.380286	-0.717319
0.381278	-0.716166
0.38227	-0.71492
0.383261	-0.713598
0.384252	-0.712218
0.385244	-0.710796
0.386235	-0.709349
0.387226	-0.707892
0.388217	-0.706443
0.389208	-0.705019
0.3902	-0.70363
0.391191	-0.702272
0.392181	-0.700936
0.393172	-0.699609
0.394163	-0.698282
0.395154	-0.696944
0.396145	-0.695586
0.397135	-0.694196
0.398126	-0.692765
0.399116	-0.691289
0.400106	-0.689776
0.401097	-0.688245
0.402087	-0.686711
0.403077	-0.685192
0.404067	-0.683705
0.405057	-0.682267
0.406048	-0.680902
0.407038	-0.67963
0.408028	-0.678463
0.409018	-0.677384
0.410008	-0.676365
0.410997	-0.675374
0.411987	-0.674381
0.412977	-0.673356
0.413967	-0.672266
0.414956	-0.671076
0.415945	-0.669747
0.416935	-0.66826
0.417924	-0.666631
0.418913	-0.664901
0.419902	-0.663112
0.420891	-0.661303
0.42188	-0.659514
0.422869	-0.657785
0.423857	-0.656161
0.424846	-0.654688
0.425835	-0.653396
0.426824	-0.652273
0.427813	-0.651279
0.428802	-0.650372
0.42979	-0.649512
0.430779	-0.648663
0.431768	-0.647784
0.432756	-0.646832
0.433744	-0.645763
0.434733	-0.644546
0.435721	-0.643185
0.436709	-0.641711
0.437697	-0.640155
0.438684	-0.638548
0.439672	-0.636915
0.44066	-0.635286
0.441647	-0.63369
0.442635	-0.632156
0.443622	-0.630707
0.44461	-0.629344
0.445597	-0.628051
0.446585	-0.626809
0.447572	-0.625604
0.448559	-0.624421
0.449547	-0.623246
0.450534	-0.622065
0.451521	-0.620862
0.452508	-0.619625
0.453495	-0.618353
0.454482	-0.617046
0.455468	-0.615711
0.456455	-0.61435
0.457442	-0.612965
0.458428	-0.611558
0.459415	-0.610132
0.460401	-0.608686
0.461387	-0.607223
0.462373	-0.605743
0.463359	-0.604248
0.464345	-0.602738
0.465331	-0.601214
0.466317	-0.599677
0.467303	-0.598127
0.468289	-0.596564
0.469274	-0.594985
0.47026	-0.5934
0.471245	-0.59179
0.472231	-0.590204
0.473216	-0.588716
0.474202	-0.58708
0.475187	-0.585577
0.476172	-0.584296
0.477158	-0.582968
0.478143	-0.581764
0.479128	-0.580697
0.480113	-0.579757
0.481099	-0.578908
0.482084	-0.57811
0.483069	-0.577327
0.484054	-0.576521
0.485039	-0.575654
0.486024	-0.574683
0.487008	-0.573561
0.487993	-0.57225
0.488977	-0.570747
0.489961	-0.569084
0.490945	-0.567305
0.491929	-0.565446
0.492912	-0.563544
0.493896	-0.561634
0.49488	-0.55975
0.495863	-0.55793
0.496847	-0.556208
0.49783	-0.554596
0.498814	-0.553087
0.499797	-0.551663
0.500781	-0.550314
0.501764	-0.549028
0.502748	-0.547797
0.503731	-0.546614
0.504715	-0.545473
0.505698	-0.544369
0.506681	-0.543291
0.507664	-0.542223
0.508647	-0.541148
0.50963	-0.540048
0.510613	-0.538905
0.511596	-0.537698
0.512579	-0.536406
0.513561	-0.535
0.514543	-0.533456
0.515525	-0.531775
0.516507	-0.529986
0.517489	-0.528128
0.518471	-0.526238
0.519453	-0.524353
0.520435	-0.522508
0.521416	-0.520742
0.522398	-0.519098
0.52338	-0.517617
0.524362	-0.516312
0.525344	-0.515157
0.526325	-0.514113
0.527307	-0.513138
0.528289	-0.512199
0.529271	-0.511259
0.530252	-0.51028
0.531233	-0.509224
0.532215	-0.50805
0.533196	-0.506742
0.534177	-0.50531
0.535157	-0.503777
0.536138	-0.502167
0.537118	-0.500504
0.538099	-0.498808
0.539079	-0.497086
0.54006	-0.495351
0.54104	-0.493617
0.54202	-0.4919
0.543	-0.490205
0.54398	-0.488537
0.54496	-0.486899
0.54594	-0.485295
0.54692	-0.48373
0.547899	-0.48221
0.548879	-0.480742
0.549859	-0.479336
0.550839	-0.477992
0.551819	-0.476702
0.552798	-0.47545
0.553778	-0.474222
0.554757	-0.473004
0.555737	-0.471781
0.556716	-0.47054
0.557696	-0.469263
0.558675	-0.467936
0.559654	-0.466548
0.560633	-0.465103
0.561611	-0.463612
0.56259	-0.462084
0.563569	-0.46053
0.564547	-0.458957
0.565526	-0.457374
0.566504	-0.45579
0.566504	-0.45579
0.567482	-0.454214
0.568461	-0.45265
0.569439	-0.451099
0.570417	-0.44956
0.571395	-0.44803
0.572373	-0.446508
0.573351	-0.444992
0.574328	-0.443481
0.575306	-0.441973
0.576284	-0.440467
0.577262	-0.438962
0.578239	-0.437459
0.579216	-0.435955
0.580194	-0.434451
0.581171	-0.432947
0.582148	-0.431441
0.583125	-0.429934
0.584103	-0.428425
0.58508	-0.426914
0.586056	-0.425401
0.587033	-0.423884
0.58801	-0.422363
0.588987	-0.420834
0.589963	-0.419296
0.59094	-0.417747
0.591916	-0.416184
0.592893	-0.414604
0.593869	-0.413003
0.594845	-0.41138
0.595821	-0.409737
0.596797	-0.408083
0.597773	-0.406427
0.598749	-0.404777
0.599724	-0.403141
0.6007	-0.401528
0.601676	-0.39995
0.602652	-0.398419
0.603627	-0.396942
0.604603	-0.395516
0.605579	-0.394128
0.606554	-0.392761
0.60753	-0.391401
0.608505	-0.390032
0.60948	-0.388642
0.610455	-0.387212
0.61143	-0.385724
0.612405	-0.384166
0.61338	-0.382536
0.614355	-0.380848
0.615329	-0.379116
0.616304	-0.377354
0.617278	-0.375574
0.618252	-0.373791
0.619226	-0.372016
0.6202	-0.370264
0.621175	-0.368546
0.622149	-0.366867
0.623123	-0.365223
0.624097	-0.363607
0.625071	-0.362015
0.626045	-0.360442
0.627019	-0.358884
0.627992	-0.357338
0.628966	-0.355799
0.62994	-0.354265
0.630913	-0.352733
0.631887	-0.351202
0.632861	-0.349672
0.633834	-0.34814
0.634807	-0.346607
0.635781	-0.345072
0.636754	-0.343533
0.637727	-0.341991
0.6387	-0.340444
0.639673	-0.338891
0.640646	-0.337329
0.641619	-0.335755
0.642592	-0.334167
0.643565	-0.332562
0.644537	-0.330934
0.64551	-0.329281
0.646482	-0.327597
0.647454	-0.325876
0.648426	-0.324119
0.649398	-0.322334
0.65037	-0.320533
0.651342	-0.318725
0.652314	-0.31692
0.653286	-0.31513
0.654258	-0.313366
0.65523	-0.31164
0.656202	-0.309965
0.657173	-0.308346
0.658145	-0.306774
0.659117	-0.305235
0.660089	-0.303717
0.66106	-0.302207
0.662032	-0.300691
0.663004	-0.299157
0.663975	-0.297589
0.664946	-0.295973
0.665918	-0.294303
0.666889	-0.292585
0.66786	-0.290834
0.668831	-0.289064
0.669802	-0.287288
0.670772	-0.28552
0.671743	-0.283773
0.672714	-0.282063
0.673685	-0.280406
0.674656	-0.27881
0.675627	-0.277269
0.676598	-0.275766
0.677568	-0.274285
0.678539	-0.27281
0.67951	-0.271327
0.68048	-0.269819
0.681451	-0.268269
0.682421	-0.266659
0.683391	-0.264976
0.684361	-0.263227
0.685331	-0.261424
0.686301	-0.259585
0.687271	-0.257722
0.688241	-0.255849
0.68921	-0.25398
0.69018	-0.25213
0.69115	-0.250312
0.69212	-0.248537
0.693089	-0.246807
0.694059	-0.245116
0.695029	-0.243459
0.695998	-0.241829
0.696968	-0.240222
0.697938	-0.238633
0.698908	-0.23706
0.699877	-0.235498
0.700847	-0.233945
0.701816	-0.232396
0.702786	-0.230845
0.703755	-0.229285
0.704725	-0.227712
0.705694	-0.226119
0.706663	-0.224498
0.707633	-0.222841
0.708602	-0.22114
0.70957	-0.219385
0.710539	-0.217581
0.711508	-0.215738
0.712477	-0.213871
0.713445	-0.211992
0.714414	-0.210113
0.715383	-0.208248
0.716351	-0.206409
0.71732	-0.20461
0.718289	-0.202865
0.719257	-0.201177
0.720226	-0.199541
0.721195	-0.197949
0.722164	-0.196392
0.723133	-0.194863
0.724102	-0.193356
0.725071	-0.191864
0.72604	-0.190382
0.727009	-0.188904
0.727978	-0.187425
0.728947	-0.185941
0.729916	-0.184447
0.730884	-0.182941
0.731853	-0.181417
0.732822	-0.179872
0.73379	-0.178299
0.734759	-0.176691
0.735727	-0.175043
0.736696	-0.173352
0.737664	-0.171625
0.738632	-0.169872
0.7396	-0.168103
0.740568	-0.166328
0.741536	-0.164558
0.742505	-0.1628
0.743473	-0.161066
0.744441	-0.159367
0.745409	-0.15771
0.746378	-0.156092
0.747346	-0.154509
0.748315	-0.152953
0.749283	-0.15142
0.750252	-0.149905
0.75122	-0.148402
0.752189	-0.146908
0.753157	-0.145416
0.754126	-0.143924
0.755094	-0.142429
0.756063	-0.14093
0.757032	-0.139427
0.758	-0.13792
0.758968	-0.136407
0.759937	-0.134887
0.760905	-0.133359
0.761874	-0.131821
0.762842	-0.130272
0.763811	-0.128712
0.764779	-0.127145
0.765748	-0.125573
0.766716	-0.124
0.767684	-0.122428
0.768653	-0.12086
0.769621	-0.119298
0.77059	-0.117747
0.771558	-0.116207
0.772527	-0.114681
0.773495	-0.113169
0.774464	-0.111671
0.775433	-0.110186
0.776401	-0.108714
0.77737	-0.107256
0.778339	-0.105813
0.779308	-0.104386
0.780277	-0.102975
0.781246	-0.101579
0.782215	-0.100196
0.783184	-0.0988185
0.784153	-0.0974435
0.785122	-0.0960656
0.786091	-0.0946801
0.78706	-0.0932813
0.788029	-0.0918627
0.788997	-0.0904184
0.789966	-0.0889469
0.790935	-0.0874531
0.791904	-0.0859448
0.792873	-0.0844296
0.793842	-0.0829149
0.794811	-0.0814079
0.79578	-0.0799167
0.796749	-0.07845
0.797718	-0.0770164
0.798687	-0.0756199
0.799656	-0.0742561
0.800626	-0.0729166
0.801595	-0.0715926
0.802565	-0.0702761
0.803534	-0.0689585
0.804504	-0.0676313
0.805473	-0.0662847
0.806443	-0.0649088
0.807412	-0.0634985
0.808381	-0.0620571
0.809351	-0.0605931
0.81032	-0.0591156
0.811289	-0.057633
0.812259	-0.0561533
0.813228	-0.0546848
0.814198	-0.0532362
0.815168	-0.0518167
0.816138	-0.0504326
0.817108	-0.0490846
0.818078	-0.0477687
0.819048	-0.0464807
0.820018	-0.0452169
0.820988	-0.043974
0.821959	-0.0427492
0.822929	-0.04154
0.8239	-0.0403441
0.824871	-0.0391592
0.825841	-0.0379806
0.826812	-0.0368023
0.827783	-0.0356191
0.828753	-0.0344274
0.829724	-0.0332221
0.830695	-0.0319969
0.831666	-0.0307438
0.832636	-0.0294534
0.833607	-0.0281197
0.834577	-0.0267455
0.835548	-0.0253416
0.836518	-0.0239209
0.837489	-0.0224956
0.838459	-0.0210777
0.83943	-0.0196797
0.840401	-0.0183155
0.841372	-0.0170003
0.842344	-0.0157467
0.843315	-0.0145551
0.844287	-0.0134146
0.845258	-0.0123104
0.84623	-0.0112282
0.847202	-0.0101543
0.848174	-0.00907453
0.849146	-0.00797373
0.850118	-0.00683502
0.851089	-0.00564409
0.852061	-0.0043977
0.853032	-0.00310462
0.854004	-0.00177764
0.854976	-0.000428826
0.855947	0.000930403
0.856919	0.00228883
0.857891	0.00363478
0.858863	0.00495567
0.859835	0.00624019
0.860807	0.00748363
0.86178	0.00868931
0.862752	0.00986378
0.863725	0.0110133
0.864698	0.0121438
0.865671	0.0132607
0.866644	0.0143698
0.867617	0.0154772
0.86859	0.0165884
0.869563	0.0177064
0.870536	0.0188304
0.871509	0.0199582
0.872483	0.0210874
0.873456	0.0222161
0.87443	0.0233422
0.875403	0.0244637
0.876377	0.0255784
0.877351	0.0266842
0.878325	0.0277801
0.879299	0.0288667
0.880273	0.0299453
0.881247	0.0310174
0.882221	0.0320842
0.883195	0.0331469
0.88417	0.0342066
0.885144	0.0352648
0.886119	0.0363225
0.887093	0.0373809
0.888068	0.0384402
0.889043	0.0395007
0.890018	0.0405627
0.890992	0.0416264
0.891967	0.0426924
0.892942	0.0437613
0.893918	0.0448342
0.894893	0.0459119
0.895868	0.0469946
0.896843	0.0480807
0.897819	0.0491678
0.898794	0.0502535
0.89977	0.0513354
0.900745	0.0524112
0.901721	0.0534786
0.902697	0.0545348
0.903673	0.0555774
0.904649	0.0566044
0.905626	0.0576157
0.906602	0.0586115
0.907579	0.0595924
0.908556	0.0605587
0.909532	0.0615104
0.91051	0.0624475
0.911487	0.0633694
0.912464	0.0642759
0.913442	0.0651671
0.914419	0.0660447
0.915397	0.0669112
0.916375	0.0677692
0.917353	0.0686214
0.918331	0.0694705
0.919309	0.0703193
0.920287	0.0711711
0.921265	0.0720293
0.922244	0.0728959
0.923222	0.0737699
0.924201	0.0746489
0.925179	0.07553
0.926158	0.0764107
0.927137	0.0772886
0.928116	0.0781611
0.929095	0.0790257
0.930074	0.0798795
0.931053	0.080721
0.932033	0.0815501
0.933013	0.0823677
0.933992	0.083175
0.934972	0.0839731
0.935952	0.0847632
0.936933	0.0855463
0.937913	0.086324
0.938893	0.0870979
0.939874	0.0878684
0.940854	0.0886339
0.941835	0.0893917
0.942816	0.0901387
0.943797	0.090872
0.944779	0.0915884
0.94576	0.0922841
0.946742	0.0929549
0.947724	0.0935962
0.948706	0.094206
0.949688	0.0947867
0.95067	0.0953433
0.951653	0.0958815
0.952635	0.0964065
0.953618	0.0969239
0.954601	0.0974394
0.955584	0.0979599
0.956567	0.0984922
0.95755	0.0990399
0.958533	0.0996009
0.959517	0.10017
0.9605	0.100742
0.961484	0.10131
0.962467	0.101871
0.963451	0.102419
0.964435	0.102947
0.965419	0.10345
0.966404	0.103924
0.967388	0.104369
0.968373	0.104788
0.969358	0.105184
0.970343	0.105559
0.971328	0.105915
0.972313	0.106255
0.973298	0.106582
0.974284	0.106899
0.97527	0.107206
0.976255	0.107501
0.977241	0.107781
0.978227	0.10804
0.979214	0.108275
0.9802	0.108482
0.981187	0.108655
0.982173	0.108788
0.98316	0.10888
0.984147	0.108922
0.985135	0.108901
0.986122	0.108818
0.98711	0.108665
0.988097	0.108424
0.989085	0.108089
0.990074	0.107625
0.991062	0.107039
0.992051	0.106229
0.99304	0.105312
0.994029	0.103942
0.995018	0.102724
0.996007	0.10013
0.996007	0.10013
0.996996	0.0991919
0.997986	0.0916934
0.998975	0.0895326
0.999964	0.0402062
)
