(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00546816	-2.76003
0.0055852	-1.68951
0.00602392	-0.63801
0.00660823	0.083749
0.00726457	0.454277
0.00796723	0.669408
0.0087007	0.797083
0.00945934	0.87962
0.010239	0.932954
0.0110356	0.967551
0.0118454	0.989449
0.0126664	1.00216
0.0134972	1.00821
0.0143365	1.00932
0.0151836	1.00593
0.0160385	0.999484
0.0169007	0.990573
0.0177699	0.979463
0.0186458	0.96716
0.0195277	0.954143
0.0204148	0.940877
0.0213067	0.927634
0.0222028	0.914572
0.0231026	0.901772
0.0240057	0.889265
0.0249119	0.877066
0.025821	0.865183
0.0267325	0.853594
0.0276463	0.842247
0.0285621	0.831086
0.0294798	0.820071
0.0303993	0.809198
0.0313206	0.798489
0.0322438	0.787963
0.0331687	0.77763
0.0340955	0.767513
0.0350242	0.757647
0.0359546	0.74806
0.0368867	0.738765
0.0378204	0.729744
0.0387557	0.720972
0.0396923	0.712422
0.0406302	0.704065
0.0415693	0.695873
0.0425096	0.687816
0.0434508	0.679858
0.0443931	0.671982
0.0453363	0.664192
0.0462804	0.656504
0.0472256	0.648934
0.0481717	0.641493
0.0491188	0.634194
0.0500669	0.627053
0.0510159	0.620086
0.0519659	0.613299
0.0529168	0.606685
0.0538686	0.600235
0.0548212	0.593935
0.0557746	0.587771
0.0567287	0.581728
0.0576836	0.57579
0.0586391	0.569941
0.0595953	0.564164
0.060552	0.558451
0.0615094	0.552804
0.0624674	0.547225
0.063426	0.541719
0.0643852	0.536288
0.065345	0.530933
0.0663053	0.525656
0.0672662	0.520455
0.0682277	0.515332
0.0691897	0.510288
0.0701523	0.505324
0.0711154	0.500448
0.0720791	0.495667
0.0730433	0.490986
0.074008	0.486413
0.0749733	0.481956
0.0759391	0.477625
0.0769055	0.473421
0.0778723	0.469333
0.0788396	0.465343
0.0798073	0.461433
0.0807754	0.457584
0.0817439	0.453776
0.0827127	0.449988
0.0836818	0.446193
0.0846511	0.442372
0.0856208	0.438517
0.0865908	0.434642
0.0875611	0.430764
0.0885317	0.426903
0.0895026	0.423077
0.090474	0.419307
0.0914457	0.415612
0.0924178	0.412016
0.0933903	0.408533
0.0943632	0.405163
0.0953365	0.401895
0.0963101	0.398713
0.097284	0.3956
0.0982583	0.39254
0.0992328	0.389515
0.100208	0.386507
0.101183	0.383495
0.102158	0.380467
0.103133	0.377425
0.104109	0.374377
0.105085	0.371336
0.106061	0.368316
0.107038	0.365329
0.108015	0.362387
0.108992	0.359507
0.109969	0.356702
0.110947	0.353981
0.111925	0.351342
0.112903	0.348779
0.113882	0.346283
0.11486	0.343847
0.115839	0.341463
0.116819	0.339124
0.117798	0.336822
0.118778	0.334551
0.119758	0.332304
0.120738	0.330076
0.121718	0.327863
0.122699	0.32566
0.123679	0.32346
0.12466	0.321259
0.125641	0.319047
0.126622	0.316816
0.127604	0.314558
0.128585	0.312274
0.129567	0.309973
0.130548	0.307672
0.13153	0.305387
0.132513	0.303136
0.133495	0.30094
0.134478	0.298819
0.135461	0.296795
0.136444	0.29489
0.137427	0.293106
0.138411	0.29143
0.139395	0.28984
0.140379	0.288313
0.141363	0.286825
0.142347	0.28535
0.143331	0.283863
0.144316	0.282334
0.1453	0.280741
0.146285	0.279075
0.14727	0.277343
0.148255	0.275562
0.149239	0.27375
0.150224	0.271926
0.15121	0.270111
0.152195	0.268326
0.153181	0.266595
0.154166	0.264935
0.155152	0.263353
0.156138	0.261844
0.157124	0.260395
0.158111	0.258994
0.159097	0.257626
0.160084	0.256278
0.16107	0.254934
0.162057	0.253579
0.163044	0.252199
0.164031	0.25079
0.165018	0.249355
0.166005	0.247903
0.166992	0.246441
0.167979	0.244979
0.168967	0.243526
0.169954	0.242093
0.170942	0.240691
0.17193	0.239329
0.172918	0.23801
0.173906	0.236732
0.174894	0.23549
0.175882	0.234278
0.176871	0.233091
0.177859	0.231923
0.178848	0.230767
0.179836	0.229617
0.180825	0.228467
0.181814	0.227315
0.182803	0.22616
0.183792	0.225003
0.184781	0.223848
0.18577	0.222695
0.186759	0.221546
0.187749	0.220402
0.188738	0.219266
0.189728	0.21814
0.190717	0.217026
0.191707	0.215926
0.192697	0.214844
0.193687	0.213783
0.194677	0.212747
0.195667	0.21174
0.196657	0.210767
0.197648	0.209832
0.198638	0.208939
0.199628	0.208084
0.200619	0.207261
0.20161	0.206459
0.2026	0.205666
0.203591	0.204871
0.204582	0.204061
0.205573	0.203221
0.206564	0.202335
0.207555	0.201393
0.208545	0.200392
0.209536	0.199341
0.210527	0.198255
0.211519	0.19715
0.21251	0.196043
0.213501	0.194956
0.214492	0.193907
0.215484	0.19292
0.216475	0.192012
0.217467	0.191189
0.218459	0.190446
0.219451	0.18977
0.220443	0.189149
0.221435	0.188569
0.222427	0.188015
0.223419	0.187473
0.224412	0.186927
0.225404	0.186363
0.226396	0.185773
0.227389	0.185153
0.228381	0.184505
0.229373	0.183828
0.230366	0.183124
0.231358	0.182394
0.232351	0.18164
0.233343	0.180861
0.234336	0.180061
0.235328	0.179241
0.236321	0.17841
0.237314	0.177573
0.238307	0.17674
0.239299	0.175918
0.240292	0.175118
0.241285	0.174348
0.242278	0.173619
0.243272	0.17294
0.244265	0.172314
0.245258	0.171738
0.246252	0.171205
0.247245	0.170708
0.248238	0.170238
0.249232	0.169786
0.250226	0.169344
0.251219	0.168901
0.252213	0.16845
0.253207	0.167985
0.2542	0.167506
0.255194	0.167015
0.256188	0.166516
0.257182	0.166012
0.258176	0.165509
0.25917	0.165011
0.260164	0.164523
0.261158	0.16405
0.262152	0.163593
0.263146	0.16315
0.26414	0.162718
0.265134	0.162291
0.266128	0.161864
0.267123	0.161429
0.268117	0.160981
0.269111	0.160511
0.270105	0.160013
0.2711	0.159485
0.272094	0.158928
0.273088	0.15835
0.274083	0.157758
0.275077	0.157162
0.276071	0.15657
0.277066	0.155995
0.278061	0.155446
0.279055	0.154935
0.28005	0.154467
0.281045	0.154043
0.282039	0.153658
0.283034	0.153305
0.284029	0.152978
0.285024	0.152669
0.286019	0.152371
0.287014	0.152074
0.288009	0.151771
0.289004	0.151456
0.289999	0.151125
0.290994	0.150779
0.291989	0.150417
0.292984	0.150041
0.293979	0.149652
0.294975	0.149249
0.29597	0.148836
0.296965	0.148412
0.29796	0.14798
0.298955	0.147541
0.299951	0.147097
0.300946	0.14665
0.301941	0.146204
0.302936	0.145759
0.303932	0.14532
0.304927	0.144887
0.305923	0.144465
0.306918	0.144054
0.307914	0.143656
0.308909	0.143272
0.309905	0.142903
0.3109	0.142547
0.311896	0.142206
0.312892	0.14188
0.313887	0.141569
0.314883	0.141273
0.315879	0.140992
0.316875	0.140726
0.317871	0.140474
0.318866	0.140235
0.319862	0.140009
0.320858	0.139795
0.321854	0.139592
0.32285	0.139399
