(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.432504	0.122103
0.433502	0.122067
0.434499	0.122036
0.435497	0.122009
0.436495	0.121982
0.437492	0.121953
0.43849	0.121918
0.439487	0.121875
0.440485	0.121818
0.441483	0.121745
0.44248	0.121651
0.443478	0.121535
0.444475	0.121399
0.445473	0.121247
0.446471	0.121085
0.447468	0.120919
0.448466	0.120755
0.449463	0.120602
0.450461	0.120468
0.451459	0.12036
0.451459	0.12036
0.452457	0.120283
0.453454	0.120236
0.454452	0.120213
0.45545	0.120207
0.456448	0.120212
0.457445	0.120218
0.458443	0.120214
0.459441	0.120191
0.460439	0.120139
0.461436	0.120051
0.462434	0.119924
0.463432	0.119762
0.464429	0.119571
0.465427	0.119358
0.466425	0.119134
0.467422	0.118907
0.46842	0.118688
0.469418	0.11849
0.470416	0.118321
0.471413	0.118184
0.472411	0.118078
0.473409	0.117998
0.474407	0.117935
0.475405	0.117879
0.476403	0.117818
0.4774	0.117748
0.478398	0.117658
0.479396	0.117541
0.480394	0.117395
0.481392	0.117223
0.482389	0.117033
0.483387	0.116833
0.484385	0.116634
0.485383	0.116447
0.486381	0.116283
0.487379	0.116158
0.488377	0.116078
0.489375	0.116046
0.490373	0.116067
0.491371	0.116124
0.492369	0.116205
0.493367	0.116302
0.494365	0.116402
0.495363	0.116487
0.496361	0.116549
0.497359	0.116574
0.498357	0.116544
0.499355	0.116469
0.500353	0.116353
0.50135	0.1162
0.502348	0.116019
0.503346	0.11582
0.504344	0.115616
0.505342	0.115419
0.50634	0.115241
0.507338	0.11509
0.508336	0.11497
0.509334	0.114877
0.510332	0.114808
0.51133	0.114758
0.512328	0.114721
0.513326	0.11469
0.514324	0.114659
0.515322	0.114621
0.51632	0.114571
0.517318	0.114505
0.518316	0.114426
0.519314	0.114334
0.520312	0.114232
0.52131	0.114121
0.522308	0.114005
0.523306	0.113888
0.524304	0.113772
0.525302	0.113661
0.5263	0.113557
0.527299	0.11346
0.528297	0.113373
0.529295	0.113296
0.530293	0.113229
0.531291	0.113173
0.532289	0.113129
0.533287	0.113097
0.534285	0.113077
0.535284	0.113068
0.536282	0.113067
0.53728	0.113071
0.538278	0.113077
0.539276	0.113081
0.540274	0.113078
0.541273	0.113065
0.542271	0.113036
0.543269	0.112989
0.544267	0.112921
0.545265	0.112833
0.546263	0.112728
0.547261	0.112606
0.548259	0.112473
0.549257	0.112332
0.550255	0.112186
0.551253	0.112039
0.552252	0.111897
0.55325	0.111762
0.554248	0.111634
0.555246	0.111516
0.556244	0.111407
0.557242	0.111307
0.558241	0.111216
0.559239	0.111133
0.560237	0.111058
0.561235	0.110991
0.562233	0.110931
0.563232	0.110877
0.56423	0.110828
0.565228	0.110783
0.566226	0.110741
0.567224	0.110701
0.568223	0.110662
0.569221	0.110621
0.570219	0.11058
0.571217	0.110535
0.572216	0.110486
0.573214	0.110434
0.574212	0.110377
0.57521	0.110314
0.576208	0.110247
0.577207	0.110173
0.578205	0.110093
0.579203	0.110006
0.580201	0.109913
0.5812	0.109813
0.582198	0.109709
0.583196	0.109602
0.584194	0.109494
0.585192	0.109387
0.586191	0.109283
0.587189	0.109185
0.588187	0.109095
0.589185	0.109015
0.590184	0.108944
0.591182	0.108882
0.59218	0.108828
0.593179	0.108778
0.594177	0.108731
0.595175	0.108684
0.596173	0.108633
0.597172	0.108577
0.59817	0.108512
0.599168	0.108439
0.600166	0.108358
0.601165	0.108271
0.602163	0.108182
0.603161	0.108093
0.60416	0.108008
0.605158	0.10793
0.606156	0.107865
0.607155	0.107814
0.608153	0.107779
0.609151	0.107759
0.61015	0.107749
0.611148	0.107747
0.612146	0.107747
0.613145	0.107745
0.614143	0.107736
0.615141	0.107713
0.61614	0.107673
0.617138	0.107611
0.618136	0.107529
0.619134	0.107428
0.620133	0.107313
0.621131	0.107186
0.622129	0.107053
0.623128	0.106919
0.624126	0.106789
0.625124	0.106669
0.626122	0.106563
0.627121	0.106471
0.628119	0.106391
0.629117	0.106322
0.630116	0.106262
0.631114	0.106206
0.632113	0.106151
0.633111	0.106095
0.634109	0.106032
0.635108	0.10596
0.636106	0.105879
0.637104	0.105791
0.638103	0.105697
0.639101	0.1056
0.640099	0.105504
0.641098	0.105413
0.642096	0.105329
0.643094	0.105257
0.644093	0.1052
0.645091	0.105157
0.64609	0.105127
0.647088	0.105106
0.648086	0.105091
0.649085	0.105078
0.650083	0.105062
0.651082	0.105038
0.65208	0.105001
0.653078	0.104947
0.654077	0.104875
0.655075	0.104786
0.656073	0.104681
0.657072	0.104565
0.65807	0.10444
0.659068	0.104311
0.660067	0.104183
0.661065	0.10406
0.662063	0.103948
0.663062	0.103847
0.66406	0.103759
0.665059	0.103681
0.666057	0.103612
0.667055	0.103549
0.668054	0.103489
0.669052	0.10343
0.670051	0.103367
0.671049	0.103298
0.672047	0.103221
0.673046	0.103137
0.674044	0.103047
0.675043	0.102954
0.676041	0.10286
0.67704	0.102769
0.678038	0.102684
0.679036	0.102609
0.680035	0.102546
0.681033	0.102499
0.682032	0.102465
0.68303	0.102442
0.684029	0.102427
0.685027	0.102416
0.686026	0.102406
0.687024	0.102391
0.688022	0.102366
0.689021	0.102327
0.690019	0.10227
0.691018	0.102195
0.692016	0.102105
0.693015	0.102
0.694013	0.101885
0.695011	0.101764
0.69601	0.10164
0.697008	0.101519
0.698007	0.101405
0.699005	0.101302
0.700003	0.101212
0.701002	0.101135
0.702	0.101068
0.702999	0.101012
0.703997	0.100962
0.704996	0.100917
0.705994	0.100875
0.706993	0.100832
0.707991	0.100787
0.70899	0.100737
0.709988	0.100683
0.710987	0.100625
0.711985	0.100563
0.712983	0.100497
0.713982	0.100429
0.71498	0.100358
0.715979	0.100286
0.716977	0.100214
0.717976	0.100141
0.718974	0.100068
0.719973	0.0999946
0.720971	0.0999196
0.72197	0.0998426
0.722968	0.0997629
0.723967	0.0996797
0.724965	0.0995921
0.725963	0.0994995
0.726962	0.0994017
0.72796	0.0992996
0.728959	0.0991944
0.729957	0.0990876
0.730956	0.0989809
0.731954	0.0988762
0.732953	0.0987755
0.733951	0.0986809
0.73495	0.0985945
0.735948	0.0985174
0.736947	0.0984495
0.737945	0.0983902
0.738944	0.0983384
0.739942	0.0982928
0.740941	0.0982519
0.741939	0.098214
0.742938	0.0981775
0.743936	0.0981405
0.744935	0.0981019
0.745933	0.0980608
0.746932	0.098017
0.74793	0.0979707
0.748929	0.0979219
0.749928	0.0978708
0.750926	0.0978178
0.751925	0.0977633
0.752923	0.0977075
0.753922	0.0976509
0.75492	0.0975936
0.755919	0.0975356
0.756917	0.0974768
0.757916	0.0974172
0.758914	0.0973565
0.759913	0.0972948
0.760911	0.0972317
0.76191	0.0971673
0.762908	0.0971012
0.763907	0.0970335
0.764905	0.0969642
0.765904	0.0968935
0.766902	0.0968214
0.767901	0.0967481
0.768899	0.0966737
0.769898	0.0965984
0.770896	0.0965223
0.771895	0.0964457
0.772893	0.0963682
0.773892	0.0962897
0.77489	0.0962098
0.775889	0.0961278
0.776888	0.0960433
0.777886	0.0959557
0.778885	0.0958643
0.779883	0.0957683
0.780882	0.0956673
0.78188	0.0955614
0.782879	0.0954514
0.783877	0.0953387
0.784876	0.0952246
0.785874	0.095111
0.786873	0.0949997
0.787871	0.0948927
0.78887	0.0947922
0.789868	0.0947002
0.790867	0.0946176
0.791865	0.0945445
0.792864	0.0944799
0.793863	0.0944229
0.794861	0.0943718
0.79586	0.0943253
0.796858	0.0942815
0.797857	0.0942386
0.798856	0.0941947
0.799854	0.0941485
0.800853	0.094099
0.801851	0.0940457
0.80285	0.0939884
0.803848	0.0939269
0.804847	0.0938609
0.805846	0.0937905
0.806844	0.0937155
0.807843	0.0936359
0.808841	0.0935522
0.80984	0.0934653
0.810838	0.0933767
0.811837	0.0932881
0.812836	0.0932013
0.813834	0.0931185
0.814833	0.0930419
0.815831	0.0929739
0.81683	0.0929168
0.817829	0.0928719
0.818827	0.092839
0.819826	0.0928161
0.820824	0.0928005
0.821823	0.0927891
0.822822	0.0927785
0.82382	0.0927647
0.824819	0.0927437
0.825818	0.0927112
0.826816	0.0926639
0.827815	0.0926005
0.828813	0.0925218
0.829812	0.0924297
0.83081	0.0923269
0.831809	0.0922165
0.832808	0.0921022
0.833806	0.091988
0.834805	0.091878
0.835803	0.0917763
0.836802	0.091685
0.837801	0.0916044
0.838799	0.091534
0.839798	0.0914725
0.840797	0.0914185
0.841795	0.09137
0.842794	0.0913252
0.843792	0.0912817
0.844791	0.0912375
0.84579	0.091191
0.846788	0.091141
0.847787	0.0910871
0.848786	0.0910287
0.849784	0.0909656
0.850783	0.0908973
0.851782	0.0908235
0.85278	0.0907442
0.853779	0.0906591
0.854777	0.0905686
0.855776	0.0904738
0.856775	0.0903763
0.857773	0.0902779
0.858772	0.0901807
0.859771	0.0900869
0.860769	0.0899989
0.861768	0.0899194
0.862767	0.0898506
0.863765	0.0897939
0.864764	0.0897483
0.865763	0.0897116
0.866761	0.0896807
0.86776	0.0896523
0.868759	0.0896223
0.869757	0.0895865
0.870756	0.0895403
0.871755	0.0894791
0.872753	0.0893998
0.873752	0.0893021
0.87475	0.0891881
0.875749	0.0890613
0.876748	0.0889261
0.877746	0.0887876
0.878745	0.0886515
0.879744	0.0885242
0.880742	0.088412
0.881741	0.0883201
0.88274	0.0882501
0.883739	0.0882004
0.884737	0.088168
0.885736	0.0881488
0.886735	0.0881383
0.887734	0.0881315
0.888732	0.0881226
0.889731	0.0881059
0.89073	0.0880764
0.891728	0.0880316
0.892727	0.0879712
0.893726	0.0878966
0.894724	0.08781
0.895723	0.0877141
0.896722	0.0876119
0.897721	0.0875072
0.898719	0.0874038
0.899718	0.0873054
0.900717	0.0872141
0.901715	0.0871303
0.902714	0.0870532
0.903713	0.0869816
0.904712	0.0869139
0.90571	0.0868481
0.906709	0.0867821
0.907708	0.0867136
0.908707	0.0866403
0.909705	0.0865609
0.910704	0.0864754
0.911703	0.0863846
0.912702	0.0862896
0.9137	0.086192
0.914699	0.0860935
0.915698	0.085996
0.916697	0.0859017
0.917695	0.0858125
0.918694	0.0857296
0.919693	0.0856528
0.920692	0.085581
0.92169	0.0855126
0.922689	0.0854456
0.923688	0.0853777
0.924687	0.0853067
0.925686	0.0852299
0.926684	0.0851446
0.927683	0.0850492
0.928682	0.0849439
0.929681	0.0848301
0.93068	0.08471
0.931678	0.0845864
0.932677	0.0844623
0.933676	0.0843413
0.934675	0.084227
0.935674	0.0841233
0.936673	0.0840329
0.937671	0.0839566
0.93867	0.0838932
0.939669	0.0838407
0.940668	0.0837964
0.941667	0.0837576
0.942666	0.0837208
0.943665	0.0836826
0.944664	0.0836392
0.945663	0.0835876
0.946662	0.083526
0.94766	0.0834543
0.948659	0.0833729
0.949658	0.0832828
0.950657	0.0831853
0.951656	0.0830817
0.952655	0.0829738
0.953654	0.0828633
0.954653	0.082752
0.955652	0.0826408
0.956651	0.0825297
0.95765	0.0824184
0.958649	0.0823063
0.959647	0.0821927
0.960646	0.0820766
0.961645	0.081957
0.962644	0.0818327
0.963643	0.0817027
0.964642	0.0815659
0.965641	0.0814217
0.96664	0.0812699
0.967639	0.0811098
0.968638	0.0809412
0.969637	0.0807635
0.970636	0.0805763
0.971635	0.0803791
0.972634	0.0801715
0.973633	0.0799534
0.974633	0.0797256
0.975632	0.0794892
0.976631	0.0792455
0.97763	0.0789959
0.978629	0.0787419
0.979628	0.0784851
0.980627	0.078227
0.981626	0.0779686
0.982626	0.0777086
0.983625	0.0774425
0.984624	0.0771635
0.985623	0.0768632
0.986623	0.0765319
0.987622	0.0761572
0.988621	0.0757271
0.98962	0.0752208
0.990619	0.0746289
0.991619	0.0739074
0.992618	0.0730788
0.993617	0.0720146
0.994616	0.07088
0.995615	0.0692153
0.996615	0.0678226
0.997614	0.0640439
0.998613	0.0617025
0.999612	0.0381461
)
