(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00546816	0.0695555
0.00571104	0.0326886
0.00612534	0.0149533
0.00664429	0.0114579
0.00723	0.0102374
0.00787143	0.00840954
0.00855617	0.00715307
0.00926925	0.00666552
0.0100074	0.00651092
0.0107707	0.0059698
0.0115555	0.00515573
0.0123574	0.00454074
0.0131726	0.00421903
0.0139997	0.00404046
0.0148379	0.00389215
0.0156863	0.00373081
0.016544	0.00354135
0.0174103	0.0033285
0.0182843	0.0031149
0.0191652	0.00292103
0.0200522	0.00275877
0.0209449	0.0026234
0.0218428	0.0025056
0.0227455	0.00240214
0.0236526	0.00231538
0.0245638	0.00224977
0.0254786	0.00220518
0.026397	0.00217427
0.0273186	0.00214754
0.0282435	0.00211837
0.0291714	0.0020832
0.0301023	0.00204004
0.0310359	0.00198787
0.0319722	0.00192791
0.032911	0.00186362
0.0338521	0.00179899
0.0347955	0.00173753
0.0357408	0.00168222
0.0366881	0.00163579
0.0376371	0.00160068
0.0385877	0.00157791
0.0395399	0.0015655
0.0404935	0.00155916
0.0414487	0.00155474
0.0424053	0.00154934
0.0433632	0.00154092
0.0443226	0.00152787
0.0452833	0.00150896
0.0462453	0.00148387
0.0472086	0.00145386
0.0481731	0.00142124
0.0491387	0.00138821
0.0501053	0.00135644
0.051073	0.00132736
0.0520416	0.00130223
0.0530111	0.00128223
0.0539815	0.00126795
0.0549526	0.00125875
0.0559245	0.00125317
0.0568972	0.00124977
0.0578706	0.00124753
0.0588448	0.00124554
0.0598197	0.00124308
0.0607953	0.00123968
0.0617715	0.00123498
0.0627485	0.00122879
0.0637261	0.00122114
0.0647043	0.00121215
0.0656832	0.00120198
0.0666626	0.00119075
0.0676426	0.00117851
0.0686232	0.00116536
0.0696044	0.00115143
0.070586	0.0011369
0.0715682	0.00112213
0.0725509	0.00110751
0.073534	0.00109344
0.0745176	0.00108025
0.0755016	0.0010682
0.076486	0.00105757
0.0774709	0.00104868
0.0784561	0.00104169
0.0794417	0.00103628
0.0804276	0.00103176
0.0814139	0.00102744
0.0824006	0.00102278
0.0824006	0.00102278
0.0833876	0.00101731
0.084375	0.0010106
0.0853628	0.00100228
0.0863509	0.000992077
0.0873393	0.000979975
0.0883281	0.000966493
0.0893172	0.000952433
0.0903065	0.000938524
0.0912962	0.00092534
0.0922862	0.000913375
0.0932763	0.000903072
0.0942668	0.00089482
0.0952575	0.000888931
0.0962483	0.000885352
0.0972394	0.000883547
0.0982308	0.000882898
0.0992223	0.000882885
0.100214	0.000883074
0.101206	0.000883107
0.102198	0.000882655
0.103191	0.000881411
0.104183	0.000879161
0.105176	0.000875874
0.106169	0.000871674
0.107162	0.000866693
0.108156	0.000861007
0.109149	0.000854682
0.110143	0.000847801
0.111137	0.000840436
0.112131	0.000832633
0.113125	0.000824449
0.11412	0.000815985
0.115114	0.000807361
0.116109	0.000798676
0.117104	0.000790018
0.118099	0.000781482
0.119094	0.00077313
0.12009	0.000765018
0.121085	0.000757231
0.122081	0.000749865
0.123077	0.000743016
0.124073	0.000736792
0.125069	0.000731306
0.126065	0.000726665
0.127061	0.000722984
0.128057	0.000720356
0.129053	0.000718873
0.13005	0.000718601
0.131046	0.00071944
0.132043	0.000721112
0.13304	0.000723308
0.134037	0.000725761
0.135034	0.00072822
0.136031	0.000730466
0.137028	0.000732315
0.138025	0.000733581
0.139022	0.000734113
0.140019	0.000733825
0.141017	0.000732666
0.142014	0.000730611
0.143012	0.000727634
0.14401	0.000723693
0.145008	0.000718746
0.146005	0.000712769
0.147003	0.000705736
0.148001	0.000697695
0.148999	0.000688904
0.149998	0.000679769
0.150996	0.000670662
0.151994	0.00066191
0.152992	0.000653802
0.153991	0.00064659
0.154989	0.000640514
0.155988	0.00063577
0.156986	0.000632403
0.157985	0.000630194
0.158983	0.000628753
0.159982	0.000627687
0.160981	0.000626672
0.161979	0.00062545
0.162978	0.000623777
0.163977	0.000621413
0.164976	0.000618156
0.165975	0.000613937
0.166974	0.000608904
0.167973	0.0006033
0.168972	0.00059734
0.169971	0.000591194
0.17097	0.000585006
0.171969	0.000578913
0.172968	0.000573046
0.173967	0.000567503
0.174966	0.000562328
0.175966	0.000557493
0.176965	0.00055293
0.177964	0.000548601
0.178963	0.000544475
0.179963	0.000540507
0.180962	0.000536669
0.181961	0.000532942
0.18296	0.000529293
0.18396	0.000525675
0.184959	0.000522042
0.185959	0.000518333
0.186958	0.000514463
0.187957	0.000510372
0.188957	0.000506021
0.189956	0.000501375
0.190955	0.000496396
0.191955	0.00049103
0.192954	0.000485305
0.193954	0.000479333
0.194953	0.000473228
0.195953	0.000467083
0.196952	0.000460989
0.197951	0.000455023
0.198951	0.000449231
0.19995	0.000443678
0.20095	0.000438421
0.201949	0.000433459
0.202948	0.000428765
0.203948	0.000424291
0.204947	0.000420022
0.205947	0.000415932
0.206946	0.000411982
0.207945	0.000408157
0.208945	0.000404446
0.209944	0.000400843
0.210943	0.000397327
0.211943	0.000393843
0.212942	0.000390351
0.213941	0.000386832
0.214941	0.000383277
0.21594	0.000379658
0.216939	0.000375934
0.217938	0.000372086
0.218938	0.000368128
0.219937	0.000364105
0.220936	0.0003601
0.221935	0.000356206
0.222934	0.000352507
0.223933	0.000349077
0.224933	0.000345989
0.225932	0.000343313
0.226931	0.000341117
0.22793	0.000339433
0.228929	0.000338192
0.229928	0.000337245
0.230927	0.000336449
0.231926	0.000335685
0.232925	0.00033484
0.233924	0.00033381
0.234922	0.000332495
0.235921	0.000330796
0.23692	0.000328654
0.237919	0.000326117
0.238918	0.000323312
0.239916	0.000320363
0.240915	0.00031738
0.241914	0.00031446
0.242912	0.000311691
0.243911	0.000309167
0.244909	0.000306969
0.245908	0.00030515
0.246907	0.000303731
0.247905	0.000302684
0.248903	0.000301967
0.249902	0.000301562
0.2509	0.000301453
0.251898	0.000301617
0.252897	0.000302037
0.253895	0.0003027
0.254893	0.000303589
0.255891	0.000304702
0.25689	0.000306038
0.257888	0.000307584
0.258886	0.000309331
0.259884	0.000311262
0.260882	0.000313381
0.26188	0.000315695
0.262878	0.000318187
0.263876	0.000320845
0.264873	0.000323675
0.265871	0.000326669
0.266869	0.000329808
0.267867	0.000333083
0.268864	0.000336488
0.269862	0.000340009
0.270859	0.000343623
0.271857	0.000347317
0.272854	0.000351093
0.273852	0.000354985
0.274849	0.000359039
0.275847	0.000363301
0.276844	0.000367817
0.277841	0.00037263
0.278838	0.000377788
0.279835	0.00038333
0.280832	0.000389294
0.28183	0.000395733
0.282827	0.000402722
0.283823	0.000410369
0.28482	0.000418797
0.285817	0.000428132
0.286814	0.000438492
0.287811	0.000450005
0.288808	0.000462819
0.289805	0.000477071
0.290801	0.000492816
0.291798	0.000509929
0.292795	0.000528121
0.293791	0.000547058
0.294788	0.000566429
0.295784	0.000585963
0.296781	0.000605376
0.297777	0.00062433
0.298774	0.000642499
0.29977	0.000659724
0.300766	0.000676146
0.301762	0.0006921
0.302758	0.000707934
0.303754	0.000723944
0.30475	0.000740401
0.305746	0.000757585
0.306742	0.000775786
0.307738	0.000795295
0.308734	0.000816298
0.309729	0.000838705
0.310725	0.000862206
0.311721	0.0008865
0.312716	0.000911307
0.313712	0.000936327
0.314707	0.000961384
0.315703	0.00098641
0.316698	0.00101133
0.317693	0.00103624
0.318689	0.00106158
0.319684	0.00108786
0.320679	0.00111574
0.321674	0.00114595
0.322669	0.00117889
0.323664	0.00121469
0.324659	0.00125349
0.325654	0.00129601
0.326649	0.00134327
0.327643	0.0013962
0.328638	0.00145576
0.329633	0.00152258
0.330627	0.00159653
0.331622	0.00167653
0.332617	0.00176117
0.333611	0.00184967
0.334605	0.0019413
0.3356	0.00203432
0.336594	0.00212693
0.337588	0.00221932
0.338582	0.00231338
0.339577	0.00241091
0.340571	0.00251328
0.341564	0.00262095
0.342558	0.0027337
0.343552	0.00285322
0.344546	0.00298303
0.34554	0.00312586
0.346534	0.00327787
0.347527	0.00343582
0.348521	0.00360365
0.349514	0.003783
0.350508	0.00396886
0.351501	0.00415378
0.352495	0.00433308
0.353488	0.00450309
0.354481	0.00466287
0.355475	0.00481252
0.356468	0.00494928
0.357461	0.00507046
0.358454	0.00517529
0.359447	0.00526454
0.36044	0.00533936
0.361433	0.00540138
0.362426	0.00545244
0.363418	0.00549495
0.364411	0.00553188
0.365404	0.0055657
0.366396	0.00559788
0.367389	0.0056293
0.368381	0.00566063
0.369373	0.0056925
0.370366	0.00572596
0.371358	0.00576163
0.37235	0.00579811
0.373342	0.00583289
0.374334	0.00586444
0.375327	0.0058922
0.376319	0.00591584
0.377311	0.0059352
0.378303	0.00595013
0.379294	0.00596018
0.380286	0.00596521
0.381278	0.00596659
0.38227	0.00596654
0.383261	0.00596645
0.384252	0.00596681
0.385244	0.00596792
0.386235	0.00597004
0.387226	0.00597349
0.388217	0.00597863
0.389208	0.00598567
0.3902	0.00599388
0.391191	0.00600194
0.392181	0.00600899
0.393172	0.00601472
0.394163	0.00601896
0.395154	0.00602157
0.396145	0.00602245
0.397135	0.0060214
0.398126	0.00601829
0.399116	0.00601394
