0.240292	0.178992
0.241285	0.178214
0.242278	0.177476
0.243272	0.176788
0.244265	0.176153
0.245258	0.175567
0.246252	0.175025
0.247245	0.174518
0.248238	0.174038
0.249232	0.173576
0.250226	0.173124
0.251219	0.172671
0.252213	0.172209
0.253207	0.171734
0.2542	0.171245
0.255194	0.170744
0.256188	0.170235
0.257182	0.169723
0.258176	0.16921
0.25917	0.168702
0.260164	0.168205
0.261158	0.167722
0.262152	0.167256
0.263146	0.166804
0.26414	0.166363
0.265134	0.165926
0.266128	0.165489
0.267123	0.165046
0.268117	0.164588
0.269111	0.164109
0.270105	0.163603
0.2711	0.163065
0.272094	0.1625
0.273088	0.161913
0.274083	0.161313
0.275077	0.160708
0.276071	0.160108
0.277066	0.159524
0.278061	0.158967
0.279055	0.158448
0.28005	0.157971
0.281045	0.157539
0.282039	0.157145
0.283034	0.156783
0.284029	0.156447
0.285024	0.15613
0.286019	0.155822
0.287014	0.155517
0.288009	0.155205
0.289004	0.154881
0.289999	0.154542
0.290994	0.154187
0.291989	0.153817
0.292984	0.153433
0.293979	0.153035
0.294975	0.152624
0.29597	0.152203
0.296965	0.151771
0.29796	0.151331
0.298955	0.150884
0.299951	0.150432
0.300946	0.149978
0.301941	0.149524
0.302936	0.149071
0.303932	0.148624
0.304927	0.148184
0.305923	0.147754
0.306918	0.147335
0.307914	0.14693
0.308909	0.146539
0.309905	0.146161
0.3109	0.145799
0.311896	0.14545
0.312892	0.145117
0.313887	0.144798
0.314883	0.144494
0.315879	0.144206
0.316875	0.143932
0.317871	0.143673
0.318866	0.143427
0.319862	0.143193
0.320858	0.142971
0.321854	0.14276
0.32285	0.142559
0.323846	0.142367
0.324842	0.142184
0.325838	0.142007
0.326834	0.141832
0.32783	0.141657
0.328827	0.141476
0.329823	0.141285
0.330819	0.14108
0.331815	0.140856
0.332811	0.140606
0.333807	0.140328
0.334803	0.140021
0.335799	0.13969
0.336796	0.139343
0.337792	0.138987
0.338788	0.138633
0.339784	0.13829
0.34078	0.13797
0.341777	0.137684
0.342773	0.13744
0.34377	0.137242
0.344766	0.137083
0.345762	0.136954
0.346759	0.136843
0.347755	0.136739
0.348752	0.136626
0.349748	0.136492
0.350745	0.136319
0.351741	0.136095
0.352738	0.135815
0.353734	0.135481
0.354731	0.135105
0.355727	0.134699
0.356723	0.134278
0.35772	0.133859
0.358716	0.133461
0.359713	0.133103
0.36071	0.132804
0.361706	0.132572
0.362703	0.132405
0.3637	0.132294
0.364697	0.132226
0.365694	0.132189
0.366691	0.132169
0.367687	0.132149
0.368684	0.132114
0.369681	0.132048
0.370678	0.131941
0.371675	0.131792
0.372672	0.131604
0.373668	0.131383
0.374665	0.131137
0.375662	0.130875
0.376659	0.130606
0.377656	0.130342
0.378653	0.130093
0.379649	0.129866
0.380646	0.129663
0.381643	0.129482
0.38264	0.129316
0.383637	0.129162
0.384634	0.129012
0.385631	0.12886
0.386628	0.128697
0.387625	0.128516
0.388622	0.128312
0.389619	0.128086
0.390616	0.127843
0.391614	0.127589
0.392611	0.127333
0.393608	0.127085
0.394605	0.126854
0.395602	0.126652
0.396599	0.126489
0.397596	0.126373
0.398594	0.126304
0.399591	0.126273
0.400588	0.126275
0.401586	0.126299
0.402583	0.126329
0.40358	0.126357
0.404578	0.126371
0.405575	0.126349
0.406572	0.126288
0.407569	0.126183
0.408567	0.126032
0.409564	0.125841
0.410561	0.125616
0.411558	0.125365
0.412555	0.125095
0.413553	0.124817
0.41455	0.124541
0.415547	0.124276
0.416545	0.124028
0.417542	0.123799
0.418539	0.123589
0.419537	0.123399
0.420534	0.123228
0.421531	0.123073
0.422529	0.122934
0.423526	0.122809
0.424524	0.122696
0.425521	0.122594
0.426519	0.122502
0.427516	0.12242
0.428514	0.122346
0.429511	0.12228
0.430509	0.122222
0.431507	0.122172
0.432504	0.122128
0.433502	0.122092
0.434499	0.122061
0.435497	0.122033
0.436495	0.122006
0.437492	0.121977
0.43849	0.121943
0.439487	0.121899
0.440485	0.121842
0.441483	0.121769
0.44248	0.121675
0.443478	0.121559
0.444475	0.121423
0.445473	0.121271
0.446471	0.121109
0.447468	0.120943
0.448466	0.120779
0.449463	0.120626
0.450461	0.120492
0.451459	0.120384
0.451459	0.120384
0.452457	0.120306
0.453454	0.120259
0.454452	0.120236
0.45545	0.12023
0.456448	0.120235
0.457445	0.120241
0.458443	0.120238
0.459441	0.120215
0.460439	0.120163
0.461436	0.120074
0.462434	0.119947
0.463432	0.119785
0.464429	0.119594
0.465427	0.119382
0.466425	0.119157
0.467422	0.11893
0.46842	0.118711
0.469418	0.118513
0.470416	0.118344
0.471413	0.118207
0.472411	0.118101
0.473409	0.118021
0.474407	0.117958
0.475405	0.117901
0.476403	0.117841
0.4774	0.11777
0.478398	0.11768
0.479396	0.117563
0.480394	0.117417
0.481392	0.117245
0.482389	0.117055
0.483387	0.116855
0.484385	0.116655
0.485383	0.116468
0.486381	0.116304
0.487379	0.116179
0.488377	0.116099
0.489375	0.116067
0.490373	0.116088
0.491371	0.116145
0.492369	0.116226
0.493367	0.116323
0.494365	0.116422
0.495363	0.116507
0.496361	0.116569
0.497359	0.116594
0.498357	0.116564
0.499355	0.116489
0.500353	0.116373
0.50135	0.116219
0.502348	0.116038
0.503346	0.11584
0.504344	0.115635
0.505342	0.115438
0.50634	0.11526
0.507338	0.115109
0.508336	0.114988
0.509334	0.114895
0.510332	0.114826
0.51133	0.114776
0.512328	0.114739
0.513326	0.114709
0.514324	0.114678
0.515322	0.11464
0.51632	0.114589
0.517318	0.114524
0.518316	0.114444
0.519314	0.114352
0.520312	0.11425
0.52131	0.114139
0.522308	0.114023
0.523306	0.113906
0.524304	0.11379
0.525302	0.113678
0.5263	0.113574
0.527299	0.113478
0.528297	0.113391
0.529295	0.113313
0.530293	0.113246
0.531291	0.11319
0.532289	0.113146
0.533287	0.113114
0.534285	0.113094
0.535284	0.113085
0.536282	0.113084
0.53728	0.113088
0.538278	0.113094
0.539276	0.113098
0.540274	0.113095
0.541273	0.113081
0.542271	0.113053
0.543269	0.113005
0.544267	0.112937
0.545265	0.112849
0.546263	0.112744
0.547261	0.112623
0.548259	0.112489
0.549257	0.112348
0.550255	0.112202
0.551253	0.112056
0.552252	0.111913
0.55325	0.111778
0.554248	0.111651
0.555246	0.111533
0.556244	0.111424
0.557242	0.111324
0.558241	0.111232
0.559239	0.11115
0.560237	0.111075
0.561235	0.111008
0.562233	0.110948
0.563232	0.110894
0.56423	0.110845
0.565228	0.1108
0.566226	0.110758
0.567224	0.110718
0.568223	0.110679
0.569221	0.110638
0.570219	0.110597
0.571217	0.110552
0.572216	0.110503
0.573214	0.110451
0.574212	0.110394
0.57521	0.110331
0.576208	0.110264
0.577207	0.11019
0.578205	0.11011
0.579203	0.110023
0.580201	0.109929
0.5812	0.10983
0.582198	0.109726
0.583196	0.109619
0.584194	0.10951
0.585192	0.109403
0.586191	0.1093
0.587189	0.109201
0.588187	0.109111
0.589185	0.109031
0.590184	0.10896
0.591182	0.108899
0.59218	0.108844
0.593179	0.108794
0.594177	0.108747
0.595175	0.108699
0.596173	0.108649
0.597172	0.108593
0.59817	0.108528
0.599168	0.108454
0.600166	0.108373
0.601165	0.108286
0.602163	0.108197
0.603161	0.108108
0.60416	0.108023
0.605158	0.107946
0.606156	0.10788
0.607155	0.107829
0.608153	0.107795
0.609151	0.107774
0.61015	0.107764
0.611148	0.107762
0.612146	0.107762
0.613145	0.10776
0.614143	0.10775
0.615141	0.107728
0.61614	0.107687
0.617138	0.107626
0.618136	0.107543
0.619134	0.107443
0.620133	0.107327
0.621131	0.1072
0.622129	0.107068
0.623128	0.106933
0.624126	0.106803
0.625124	0.106683
0.626122	0.106577
0.627121	0.106484
0.628119	0.106405
0.629117	0.106336
0.630116	0.106275
0.631114	0.106219
0.632113	0.106165
0.633111	0.106108
0.634109	0.106045
0.635108	0.105973
0.636106	0.105892
0.637104	0.105804
0.638103	0.10571
0.639101	0.105613
0.640099	0.105517
0.641098	0.105425
0.642096	0.105342
0.643094	0.10527
0.644093	0.105212
0.645091	0.10517
0.64609	0.105139
0.647088	0.105119
0.648086	0.105104
0.649085	0.105091
0.650083	0.105074
0.651082	0.10505
0.65208	0.105013
0.653078	0.104959
0.654077	0.104887
0.655075	0.104798
0.656073	0.104693
0.657072	0.104576
0.65807	0.104451
0.659068	0.104322
0.660067	0.104194
0.661065	0.104072
0.662063	0.103959
0.663062	0.103858
0.66406	0.10377
0.665059	0.103692
0.666057	0.103623
0.667055	0.10356
0.668054	0.1035
0.669052	0.103441
0.670051	0.103378
0.671049	0.103309
0.672047	0.103232
0.673046	0.103147
0.674044	0.103057
0.675043	0.102964
0.676041	0.10287
0.67704	0.102779
0.678038	0.102694
0.679036	0.102619
0.680035	0.102556
0.681033	0.102509
0.682032	0.102475
0.68303	0.102452
0.684029	0.102437
0.685027	0.102426
0.686026	0.102416
0.687024	0.1024
0.688022	0.102376
0.689021	0.102336
0.690019	0.10228
0.691018	0.102205
0.692016	0.102114
0.693015	0.10201
0.694013	0.101895
0.695011	0.101773
0.69601	0.101649
0.697008	0.101528
0.698007	0.101414
0.699005	0.101312
0.700003	0.101222
0.701002	0.101144
0.702	0.101078
0.702999	0.101021
0.703997	0.100971
0.704996	0.100926
0.705994	0.100884
0.706993	0.100841
0.707991	0.100796
0.70899	0.100746
0.709988	0.100692
0.710987	0.100634
0.711985	0.100572
0.712983	0.100506
0.713982	0.100437
0.71498	0.100367
0.715979	0.100295
0.716977	0.100222
0.717976	0.10015
0.718974	0.100077
0.719973	0.100003
0.720971	0.099928
0.72197	0.099851
0.722968	0.0997713
0.723967	0.099688
0.724965	0.0996004
0.725963	0.0995077
0.726962	0.0994098
0.72796	0.0993077
0.728959	0.0992024
0.729957	0.0990956
0.730956	0.0989888
0.731954	0.0988841
0.732953	0.0987833
0.733951	0.0986887
0.73495	0.0986022
0.735948	0.098525
0.736947	0.0984572
0.737945	0.0983978
0.738944	0.0983459
0.739942	0.0983003
0.740941	0.0982593
0.741939	0.0982214
0.742938	0.0981848
0.743936	0.0981478
0.744935	0.098109
0.745933	0.0980679
0.746932	0.0980241
0.74793	0.0979777
0.748929	0.0979288
0.749928	0.0978777
0.750926	0.0978246
0.751925	0.09777
0.752923	0.0977142
0.753922	0.0976575
0.75492	0.0976002
0.755919	0.0975421
0.756917	0.0974832
0.757916	0.0974235
0.758914	0.0973628
0.759913	0.097301
0.760911	0.0972379
0.76191	0.0971733
0.762908	0.0971072
0.763907	0.0970394
0.764905	0.0969701
0.765904	0.0968993
0.766902	0.0968271
0.767901	0.0967538
0.768899	0.0966793
0.769898	0.0966039
0.770896	0.0965278
0.771895	0.0964511
0.772893	0.0963736
0.773892	0.096295
0.77489	0.096215
0.775889	0.096133
0.776888	0.0960484
0.777886	0.0959608
0.778885	0.0958692
0.779883	0.0957732
0.780882	0.0956722
0.78188	0.0955662
0.782879	0.0954562
0.783877	0.0953433
0.784876	0.0952292
0.785874	0.0951155
0.786873	0.0950041
0.787871	0.0948971
0.78887	0.0947965
0.789868	0.0947044
0.790867	0.0946218
0.791865	0.0945486
0.792864	0.094484
0.793863	0.0944268
0.794861	0.0943757
0.79586	0.0943291
0.796858	0.0942852
0.797857	0.0942423
0.798856	0.0941984
0.799854	0.0941521
0.800853	0.0941025
0.801851	0.0940491
0.80285	0.0939918
0.803848	0.0939301
0.804847	0.0938641
0.805846	0.0937936
0.806844	0.0937185
0.807843	0.0936389
0.808841	0.0935551
0.80984	0.0934681
0.810838	0.0933794
0.811837	0.0932907
0.812836	0.0932039
0.813834	0.093121
0.814833	0.0930443
0.815831	0.0929763
0.81683	0.0929191
0.817829	0.0928741
0.818827	0.0928411
0.819826	0.0928181
0.820824	0.0928025
0.821823	0.092791
0.822822	0.0927803
0.82382	0.0927664
0.824819	0.0927453
0.825818	0.0927128
0.826816	0.0926654
0.827815	0.0926019
0.828813	0.0925231
0.829812	0.0924309
0.83081	0.0923281
0.831809	0.0922176
0.832808	0.0921032
0.833806	0.0919889
0.834805	0.0918789
0.835803	0.0917771
0.836802	0.0916857
0.837801	0.091605
0.838799	0.0915346
0.839798	0.091473
0.840797	0.0914189
0.841795	0.0913704
0.842794	0.0913255
0.843792	0.091282
0.844791	0.0912378
0.84579	0.0911912
0.846788	0.0911412
0.847787	0.0910872
0.848786	0.0910288
0.849784	0.0909656
0.850783	0.0908973
0.851782	0.0908235
0.85278	0.0907441
0.853779	0.090659
0.854777	0.0905685
0.855776	0.0904737
0.856775	0.0903762
0.857773	0.0902777
0.858772	0.0901805
0.859771	0.0900867
0.860769	0.0899987
0.861768	0.0899191
0.862767	0.0898504
0.863765	0.0897936
0.864764	0.089748
0.865763	0.0897113
0.866761	0.0896805
0.86776	0.089652
0.868759	0.089622
0.869757	0.0895862
0.870756	0.08954
0.871755	0.0894788
0.872753	0.0893996
0.873752	0.0893018
0.87475	0.0891878
0.875749	0.089061
0.876748	0.0889258
0.877746	0.0887873
0.878745	0.0886512
0.879744	0.0885239
0.880742	0.0884117
0.881741	0.0883198
0.88274	0.0882498
0.883739	0.0882001
0.884737	0.0881677
0.885736	0.0881485
0.886735	0.088138
0.887734	0.0881311
0.888732	0.0881222
0.889731	0.0881054
0.89073	0.0880759
0.891728	0.088031
0.892727	0.0879706
0.893726	0.087896
0.894724	0.0878093
0.895723	0.0877133
0.896722	0.0876111
0.897721	0.0875063
0.898719	0.0874029
0.899718	0.0873044
0.900717	0.087213
0.901715	0.0871291
0.902714	0.0870519
0.903713	0.0869802
0.904712	0.0869123
0.90571	0.0868464
0.906709	0.0867803
0.907708	0.0867117
0.908707	0.0866382
0.909705	0.0865587
0.910704	0.0864731
0.911703	0.0863821
0.912702	0.086287
0.9137	0.0861893
0.914699	0.0860906
0.915698	0.085993
0.916697	0.0858985
0.917695	0.0858092
0.918694	0.0857262
0.919693	0.0856493
0.920692	0.0855774
0.92169	0.0855088
0.922689	0.0854416
0.923688	0.0853737
0.924687	0.0853026
0.925686	0.0852256
0.926684	0.0851402
0.927683	0.0850448
0.928682	0.0849394
0.929681	0.0848255
0.93068	0.0847053
0.931678	0.0845816
0.932677	0.0844575
0.933676	0.0843364
0.934675	0.0842221
0.935674	0.0841184
0.936673	0.084028
0.937671	0.0839517
0.93867	0.0838883
0.939669	0.0838357
0.940668	0.0837915
0.941667	0.0837527
0.942666	0.0837159
0.943665	0.0836777
0.944664	0.0836344
0.945663	0.0835829
0.946662	0.0835214
0.94766	0.0834497
0.948659	0.0833684
0.949658	0.0832784
0.950657	0.0831809
0.951656	0.0830773
0.952655	0.0829695
0.953654	0.0828591
0.954653	0.0827479
0.955652	0.0826367
0.956651	0.0825256
0.95765	0.0824144
0.958649	0.0823024
0.959647	0.0821888
0.960646	0.0820727
0.961645	0.0819531
0.962644	0.0818289
0.963643	0.0816988
0.964642	0.081562
0.965641	0.0814179
0.96664	0.0812659
0.967639	0.0811059
0.968638	0.0809372
0.969637	0.0807595
0.970636	0.0805723
0.971635	0.080375
0.972634	0.0801673
0.973633	0.0799492
0.974633	0.0797213
0.975632	0.0794849
0.976631	0.0792411
0.97763	0.0789915
0.978629	0.0787374
0.979628	0.0784806
0.980627	0.0782225
0.981626	0.077964
0.982626	0.077704
0.983625	0.0774378
0.984624	0.0771588
0.985623	0.0768585
0.986623	0.0765272
0.987622	0.0761525
0.988621	0.0757224
0.98962	0.0752161
0.990619	0.0746243
0.991619	0.0739028
0.992618	0.0730743
0.993617	0.0720102
0.994616	0.0708757
0.995615	0.0692111
0.996615	0.0678186
0.997614	0.0640401
0.998613	0.061699
0.999612	0.0381436
)
