(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.355475	-0.746795
0.356468	-0.745478
0.357461	-0.74425
0.358454	-0.743085
0.359447	-0.741953
0.36044	-0.740823
0.361433	-0.739657
0.362426	-0.738429
0.363418	-0.737127
0.364411	-0.735755
0.365404	-0.73433
0.366396	-0.732876
0.367389	-0.731414
0.368381	-0.72997
0.369373	-0.728569
0.370366	-0.727236
0.371358	-0.726001
0.37235	-0.724878
0.373342	-0.723855
0.374334	-0.722906
0.375327	-0.722006
0.376319	-0.721128
0.377311	-0.720246
0.378303	-0.719335
0.379294	-0.718368
0.380286	-0.717315
0.381278	-0.716163
0.38227	-0.714916
0.383261	-0.713594
0.384252	-0.712214
0.385244	-0.710793
0.386235	-0.709346
0.387226	-0.707889
0.388217	-0.70644
0.389208	-0.705017
0.3902	-0.703628
0.391191	-0.70227
0.392181	-0.700934
0.393172	-0.699608
0.394163	-0.698281
0.395154	-0.696943
0.396145	-0.695585
0.397135	-0.694196
0.398126	-0.692764
0.399116	-0.691288
0.400106	-0.689775
0.401097	-0.688243
0.402087	-0.68671
0.403077	-0.685191
0.404067	-0.683704
0.405057	-0.682266
0.406048	-0.680901
0.407038	-0.679629
0.408028	-0.678462
0.409018	-0.677383
0.410008	-0.676364
0.410997	-0.675373
0.411987	-0.67438
0.412977	-0.673354
0.413967	-0.672265
0.414956	-0.671075
0.415945	-0.669747
0.416935	-0.668259
0.417924	-0.66663
0.418913	-0.6649
0.419902	-0.663111
0.420891	-0.661303
0.42188	-0.659514
0.422869	-0.657785
0.423857	-0.656161
0.424846	-0.654688
0.425835	-0.653396
0.426824	-0.652273
0.427813	-0.651279
0.428802	-0.650372
0.42979	-0.649512
0.430779	-0.648663
0.431768	-0.647784
0.432756	-0.646833
0.433744	-0.645763
0.434733	-0.644546
0.435721	-0.643185
0.436709	-0.641711
0.437697	-0.640155
0.438684	-0.638547
0.439672	-0.636915
0.44066	-0.635286
0.441647	-0.63369
0.442635	-0.632157
0.443622	-0.630708
0.44461	-0.629345
0.445597	-0.628051
0.446585	-0.62681
0.447572	-0.625605
0.448559	-0.624422
0.449547	-0.623247
0.450534	-0.622065
0.451521	-0.620862
0.452508	-0.619626
0.453495	-0.618354
0.454482	-0.617048
0.455468	-0.615713
0.456455	-0.614352
0.457442	-0.612967
0.458428	-0.61156
0.459415	-0.610134
0.460401	-0.608689
0.461387	-0.607226
0.462373	-0.605746
0.463359	-0.604251
0.464345	-0.602741
0.465331	-0.601218
0.466317	-0.599681
0.467303	-0.598131
0.468289	-0.596568
0.469274	-0.59499
0.47026	-0.593405
0.471245	-0.591795
0.472231	-0.59021
0.473216	-0.588722
0.474202	-0.587086
0.475187	-0.585584
0.476172	-0.584303
0.477158	-0.582975
0.478143	-0.581771
0.479128	-0.580705
0.480113	-0.579765
0.481099	-0.578916
0.482084	-0.578119
0.483069	-0.577336
0.484054	-0.57653
0.485039	-0.575663
0.486024	-0.574693
0.487008	-0.573571
0.487993	-0.57226
0.488977	-0.570757
0.489961	-0.569094
0.490945	-0.567314
0.491929	-0.565455
0.492912	-0.563553
0.493896	-0.561642
0.49488	-0.559758
0.495863	-0.557937
0.496847	-0.556215
0.49783	-0.554602
0.498814	-0.553092
0.499797	-0.551668
0.500781	-0.550317
0.501764	-0.549031
0.502748	-0.547799
0.503731	-0.546615
0.504715	-0.545473
0.505698	-0.544368
0.506681	-0.543289
0.507664	-0.542221
0.508647	-0.541145
0.50963	-0.540045
0.510613	-0.538901
0.511596	-0.537694
0.512579	-0.536401
0.513561	-0.534994
0.514543	-0.53345
0.515525	-0.531769
0.516507	-0.529979
0.517489	-0.528121
0.518471	-0.526231
0.519453	-0.524346
0.520435	-0.522501
0.521416	-0.520735
0.522398	-0.519091
0.52338	-0.517611
0.524362	-0.516306
0.525344	-0.515151
0.526325	-0.514107
0.527307	-0.513133
0.528289	-0.512194
0.529271	-0.511254
0.530252	-0.510276
0.531233	-0.50922
0.532215	-0.508047
0.533196	-0.506739
0.534177	-0.505307
0.535157	-0.503775
0.536138	-0.502165
0.537118	-0.500502
0.538099	-0.498806
0.539079	-0.497085
0.54006	-0.495349
0.54104	-0.493616
0.54202	-0.491898
0.543	-0.490204
0.54398	-0.488536
0.54496	-0.486898
0.54594	-0.485294
0.54692	-0.483729
0.547899	-0.482209
0.548879	-0.480741
0.549859	-0.479335
0.550839	-0.477991
0.551819	-0.476701
0.552798	-0.475449
0.553778	-0.474222
0.554757	-0.473003
0.555737	-0.471781
0.556716	-0.47054
0.557696	-0.469263
0.558675	-0.467936
0.559654	-0.466548
0.560633	-0.465103
0.561611	-0.463612
0.56259	-0.462084
0.563569	-0.46053
0.564547	-0.458957
0.565526	-0.457374
0.566504	-0.45579
0.566504	-0.45579
0.567482	-0.454213
0.568461	-0.452648
0.569439	-0.451098
0.570417	-0.449559
0.571395	-0.44803
0.572373	-0.446508
0.573351	-0.444992
0.574328	-0.443481
0.575306	-0.441973
0.576284	-0.440467
0.577262	-0.438962
0.578239	-0.437459
0.579216	-0.435955
0.580194	-0.434451
0.581171	-0.432946
0.582148	-0.43144
0.583125	-0.429933
0.584103	-0.428424
0.58508	-0.426914
0.586056	-0.4254
0.587033	-0.423884
0.58801	-0.422362
0.588987	-0.420833
0.589963	-0.419295
0.59094	-0.417746
0.591916	-0.416183
0.592893	-0.414603
0.593869	-0.413002
0.594845	-0.411379
0.595821	-0.409736
0.596797	-0.408082
0.597773	-0.406426
0.598749	-0.404775
0.599724	-0.40314
0.6007	-0.401527
0.601676	-0.399949
0.602652	-0.398418
0.603627	-0.396941
0.604603	-0.395515
0.605579	-0.394127
0.606554	-0.39276
0.60753	-0.3914
0.608505	-0.390031
0.60948	-0.388641
0.610455	-0.387211
0.61143	-0.385724
0.612405	-0.384165
0.61338	-0.382536
0.614355	-0.380847
0.615329	-0.379115
0.616304	-0.377353
0.617278	-0.375574
0.618252	-0.37379
0.619226	-0.372016
0.6202	-0.370263
0.621175	-0.368546
0.622149	-0.366867
0.623123	-0.365222
0.624097	-0.363606
0.625071	-0.362014
0.626045	-0.360441
0.627019	-0.358884
0.627992	-0.357337
0.628966	-0.355799
0.62994	-0.354265
0.630913	-0.352733
0.631887	-0.351202
0.632861	-0.349671
0.633834	-0.34814
0.634807	-0.346607
0.635781	-0.345071
0.636754	-0.343533
0.637727	-0.34199
0.6387	-0.340443
0.639673	-0.33889
0.640646	-0.337328
0.641619	-0.335755
0.642592	-0.334167
0.643565	-0.332561
0.644537	-0.330934
0.64551	-0.329281
0.646482	-0.327597
0.647454	-0.325876
0.648426	-0.324119
0.649398	-0.322334
0.65037	-0.320532
0.651342	-0.318724
0.652314	-0.31692
0.653286	-0.31513
0.654258	-0.313365
0.65523	-0.31164
0.656202	-0.309965
0.657173	-0.308345
0.658145	-0.306773
0.659117	-0.305235
0.660089	-0.303717
0.66106	-0.302206
0.662032	-0.300691
0.663004	-0.299157
0.663975	-0.297589
0.664946	-0.295973
0.665918	-0.294302
0.666889	-0.292585
0.66786	-0.290833
0.668831	-0.289063
0.669802	-0.287288
0.670772	-0.285519
0.671743	-0.283772
0.672714	-0.282062
0.673685	-0.280406
0.674656	-0.27881
0.675627	-0.277269
0.676598	-0.275766
0.677568	-0.274284
0.678539	-0.27281
0.67951	-0.271327
0.68048	-0.269819
0.681451	-0.268269
0.682421	-0.266658
0.683391	-0.264976
0.684361	-0.263226
0.685331	-0.261424
0.686301	-0.259584
0.687271	-0.257721
0.688241	-0.255849
0.68921	-0.25398
0.69018	-0.252129
0.69115	-0.250311
0.69212	-0.248536
0.693089	-0.246806
0.694059	-0.245115
0.695029	-0.243458
0.695998	-0.241827
0.696968	-0.24022
0.697938	-0.238632
0.698908	-0.237058
0.699877	-0.235497
0.700847	-0.233944
0.701816	-0.232394
0.702786	-0.230843
0.703755	-0.229284
0.704725	-0.22771
0.705694	-0.226117
0.706663	-0.224496
0.707633	-0.222839
0.708602	-0.221137
0.70957	-0.219383
0.710539	-0.217579
0.711508	-0.215736
0.712477	-0.213869
0.713445	-0.211989
0.714414	-0.210111
0.715383	-0.208245
0.716351	-0.206406
0.71732	-0.204607
0.718289	-0.202862
0.719257	-0.201174
0.720226	-0.199538
0.721195	-0.197946
0.722164	-0.196389
0.723133	-0.19486
0.724102	-0.193353
0.725071	-0.191861
0.72604	-0.190379
0.727009	-0.188901
0.727978	-0.187422
0.728947	-0.185937
0.729916	-0.184444
0.730884	-0.182937
0.731853	-0.181414
0.732822	-0.179868
0.73379	-0.178295
0.734759	-0.176687
0.735727	-0.175039
0.736696	-0.173348
0.737664	-0.17162
0.738632	-0.169867
0.7396	-0.168098
0.740568	-0.166324
0.741536	-0.164553
0.742505	-0.162795
0.743473	-0.161061
0.744441	-0.159362
0.745409	-0.157704
0.746378	-0.156086
0.747346	-0.154503
0.748315	-0.152947
0.749283	-0.151414
0.750252	-0.149899
0.75122	-0.148396
0.752189	-0.146901
0.753157	-0.145409
0.754126	-0.143917
0.755094	-0.142421
0.756063	-0.140923
0.757032	-0.13942
0.758	-0.137912
0.758968	-0.136399
0.759937	-0.134879
0.760905	-0.13335
0.761874	-0.131812
0.762842	-0.130263
0.763811	-0.128703
0.764779	-0.127136
0.765748	-0.125564
0.766716	-0.123991
0.767684	-0.122419
0.768653	-0.120851
0.769621	-0.11929
0.77059	-0.117738
0.771558	-0.116199
0.772527	-0.114674
0.773495	-0.113162
0.774464	-0.111664
0.775433	-0.11018
0.776401	-0.108709
0.77737	-0.107252
0.778339	-0.105809
0.779308	-0.104383
0.780277	-0.102973
0.781246	-0.101579
0.782215	-0.100196
0.783184	-0.0988198
0.784153	-0.0974459
0.785122	-0.0960694
0.786091	-0.0946852
0.78706	-0.0932877
0.788029	-0.0918706
0.788997	-0.0904278
0.789966	-0.0889578
0.790935	-0.0874657
0.791904	-0.085959
0.792873	-0.0844454
0.793842	-0.0829324
0.794811	-0.0814271
0.79578	-0.0799374
0.796749	-0.0784723
0.797718	-0.0770402
0.798687	-0.0756451
0.799656	-0.0742826
0.800626	-0.0729443
0.801595	-0.0716214
0.802565	-0.0703057
0.803534	-0.0689889
0.804504	-0.0676623
0.805473	-0.0663161
0.806443	-0.0649404
0.807412	-0.06353
0.808381	-0.0620883
0.809351	-0.060624
0.81032	-0.0591459
0.811289	-0.0576626
0.812259	-0.056182
0.813228	-0.0547125
0.814198	-0.0532628
0.815168	-0.0518422
0.816138	-0.0504569
0.817108	-0.0491075
0.818078	-0.0477903
0.819048	-0.046501
0.820018	-0.0452359
0.820988	-0.0439918
0.821959	-0.0427657
0.822929	-0.0415553
0.8239	-0.0403583
0.824871	-0.0391723
0.825841	-0.0379927
0.826812	-0.0368134
0.827783	-0.0356294
0.828753	-0.0344367
0.829724	-0.0332307
0.830695	-0.0320048
0.831666	-0.0307509
0.832636	-0.0294599
0.833607	-0.0281256
0.834577	-0.0267508
0.835548	-0.0253464
0.836518	-0.0239252
0.837489	-0.0224994
0.838459	-0.021081
0.83943	-0.0196826
0.840401	-0.0183179
0.841372	-0.0170023
0.842344	-0.0157483
0.843315	-0.0145564
0.844287	-0.0134155
0.845258	-0.0123109
0.84623	-0.0112283
0.847202	-0.0101541
0.848174	-0.00907409
0.849146	-0.00797304
0.850118	-0.0068341
0.851089	-0.00564297
0.852061	-0.0043964
0.853032	-0.00310318
0.854004	-0.00177607
0.854976	-0.000427172
0.855947	0.00093213
0.856919	0.00229061
0.857891	0.0036366
0.858863	0.00495751
0.859835	0.00624202
0.860807	0.00748543
0.86178	0.00869107
0.862752	0.00986549
0.863725	0.011015
0.864698	0.0121453
0.865671	0.0132621
0.866644	0.014371
0.867617	0.0154783
0.86859	0.0165893
0.869563	0.017707
0.870536	0.0188308
0.871509	0.0199583
0.872483	0.0210872
0.873456	0.0222156
0.87443	0.0233414
0.875403	0.0244625
0.876377	0.0255768
0.877351	0.0266822
0.878325	0.0277777
0.879299	0.0288639
0.880273	0.0299422
0.881247	0.0310139
0.882221	0.0320803
0.883195	0.0331426
0.88417	0.034202
0.885144	0.0352599
0.886119	0.0363174
0.887093	0.0373754
0.888068	0.0384345
0.889043	0.0394948
0.890018	0.0405566
0.890992	0.0416202
0.891967	0.042686
0.892942	0.0437549
0.893918	0.0448276
0.894893	0.0459053
0.895868	0.0469879
0.896843	0.048074
0.897819	0.0491611
0.898794	0.0502468
0.89977	0.0513288
0.900745	0.0524046
0.901721	0.053472
0.902697	0.0545283
0.903673	0.0555709
0.904649	0.056598
0.905626	0.0576092
0.906602	0.0586051
0.907579	0.059586
0.908556	0.0605522
0.909532	0.0615039
0.91051	0.062441
0.911487	0.0633629
0.912464	0.0642693
0.913442	0.0651604
0.914419	0.066038
0.915397	0.0669044
0.916375	0.0677624
0.917353	0.0686145
0.918331	0.0694634
0.919309	0.0703121
0.920287	0.0711638
0.921265	0.072022
0.922244	0.0728885
0.923222	0.0737624
0.924201	0.0746413
0.925179	0.0755222
0.926158	0.0764028
0.927137	0.0772806
0.928116	0.078153
0.929095	0.0790174
0.930074	0.0798712
0.931053	0.0807125
0.932033	0.0815415
0.933013	0.082359
0.933992	0.0831662
0.934972	0.0839642
0.935952	0.0847541
0.936933	0.0855372
0.937913	0.0863149
0.938893	0.0870887
0.939874	0.0878592
0.940854	0.0886247
0.941835	0.0893826
0.942816	0.0901297
0.943797	0.0908631
0.944779	0.0915796
0.94576	0.0922755
0.946742	0.0929465
0.947724	0.093588
0.948706	0.0941981
0.949688	0.094779
0.95067	0.0953359
0.951653	0.0958744
0.952635	0.0963997
0.953618	0.0969173
0.954601	0.0974331
0.955584	0.0979539
0.956567	0.0984865
0.95755	0.0990344
0.958533	0.0995957
0.959517	0.100165
0.9605	0.100737
0.961484	0.101306
0.962467	0.101867
0.963451	0.102415
0.964435	0.102943
0.965419	0.103446
0.966404	0.10392
0.967388	0.104365
0.968373	0.104785
0.969358	0.10518
0.970343	0.105555
0.971328	0.105911
0.972313	0.106252
0.973298	0.106579
0.974284	0.106896
0.97527	0.107203
0.976255	0.107498
0.977241	0.107777
0.978227	0.108037
0.979214	0.108272
0.9802	0.108478
0.981187	0.108652
0.982173	0.108785
0.98316	0.108877
0.984147	0.108918
0.985135	0.108898
0.986122	0.108815
0.98711	0.108662
0.988097	0.108421
0.989085	0.108086
0.990074	0.107622
0.991062	0.107036
0.992051	0.106227
0.99304	0.10531
0.994029	0.10394
0.995018	0.102722
0.996007	0.100128
0.996007	0.100128
0.996996	0.0991907
0.997986	0.0916926
0.998975	0.0895323
0.999964	0.0402078
)
