(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00546816	-0.963235
0.0055852	-0.255406
0.00602392	0.344803
0.00660823	0.695247
0.00726457	0.860953
0.00796723	0.943384
0.0087007	0.981967
0.00945934	0.998113
0.010239	1.00198
0.0110356	0.996323
0.0118454	0.986001
0.0126664	0.97284
0.0134972	0.956675
0.0143365	0.939287
0.0151836	0.920996
0.0160385	0.902315
0.0169007	0.883618
0.0177699	0.86521
0.0186458	0.847308
0.0195277	0.830034
0.0204148	0.813405
0.0213067	0.797409
0.0222028	0.782018
0.0231026	0.767173
0.0240057	0.752825
0.0249119	0.738958
0.025821	0.725562
0.0267325	0.712592
0.0276463	0.699971
0.0285621	0.687607
0.0294798	0.675429
0.0303993	0.66343
0.0313206	0.65166
0.0322438	0.640154
0.0331687	0.628944
0.0340955	0.618059
0.0350242	0.607535
0.0359546	0.597409
0.0368867	0.587687
0.0378204	0.578335
0.0387557	0.569313
0.0396923	0.560589
0.0406302	0.552122
0.0415693	0.54387
0.0425096	0.535781
0.0434508	0.527805
0.0443931	0.519916
0.0453363	0.512122
0.0462804	0.504443
0.0472256	0.4969
0.0481717	0.489507
0.0491188	0.482279
0.0500669	0.475242
0.0510159	0.468416
0.0519659	0.461812
0.0529168	0.455423
0.0538686	0.44923
0.0548212	0.443214
0.0557746	0.437353
0.0567287	0.43163
0.0576836	0.426022
0.0586391	0.420507
0.0595953	0.415065
0.060552	0.409686
0.0615094	0.40437
0.0624674	0.399121
0.063426	0.393945
0.0643852	0.388847
0.065345	0.383828
0.0663053	0.378891
0.0672662	0.374035
0.0682277	0.369262
0.0691897	0.364574
0.0701523	0.359978
0.0711154	0.355478
0.0720791	0.351081
0.0730433	0.346793
0.074008	0.342624
0.0749733	0.338585
0.0759391	0.334684
0.0769055	0.330924
0.0778723	0.327289
0.0788396	0.323759
0.0798073	0.320311
0.0807754	0.316921
0.0817439	0.313569
0.0827127	0.310228
0.0836818	0.306871
0.0846511	0.303472
0.0856208	0.300026
0.0865908	0.296545
0.0875611	0.293051
0.0885317	0.289565
0.0895026	0.286111
0.090474	0.282711
0.0914457	0.27939
0.0924178	0.276174
0.0933903	0.273082
0.0943632	0.270114
0.0953365	0.267258
0.0963101	0.264493
0.097284	0.261802
0.0982583	0.259164
0.0992328	0.256559
0.100208	0.253967
0.101183	0.251366
0.102158	0.248741
0.103133	0.246092
0.104109	0.243431
0.105085	0.24077
0.106061	0.238125
0.107038	0.23551
0.108015	0.232941
0.108992	0.230433
0.109969	0.228003
0.110947	0.225662
0.111925	0.223409
0.112903	0.221235
0.113882	0.219133
0.11486	0.217094
0.115839	0.21511
0.116819	0.213172
0.117798	0.211271
0.118778	0.209401
0.119758	0.207553
0.120738	0.205721
0.121718	0.203901
0.122699	0.202086
0.123679	0.200271
0.12466	0.198448
0.125641	0.19661
0.126622	0.194746
0.127604	0.192849
0.128585	0.190919
0.129567	0.188967
0.130548	0.18701
0.13153	0.185066
0.132513	0.183156
0.133495	0.181301
0.134478	0.179525
0.135461	0.177851
0.136444	0.176301
0.137427	0.174879
0.138411	0.173571
0.139395	0.172353
0.140379	0.171201
0.141363	0.170089
0.142347	0.168989
0.143331	0.167874
0.144316	0.166713
0.1453	0.16548
0.146285	0.164166
0.14727	0.162777
0.148255	0.161332
0.149239	0.159848
0.150224	0.158346
0.15121	0.156849
0.152195	0.15538
0.153181	0.153962
0.154166	0.152617
0.155152	0.151351
0.156138	0.15016
0.157124	0.149031
0.158111	0.14795
0.159097	0.146903
0.160084	0.145875
0.16107	0.144849
0.162057	0.143809
0.163044	0.142742
0.164031	0.141642
0.165018	0.140512
0.166005	0.13936
0.166992	0.138196
0.167979	0.137028
0.168967	0.135868
0.169954	0.134726
0.170942	0.133614
0.17193	0.13254
0.172918	0.13151
0.173906	0.13052
0.174894	0.129566
0.175882	0.128642
0.176871	0.127743
0.177859	0.126861
0.178848	0.125992
0.179836	0.125126
0.180825	0.12426
0.181814	0.123389
0.182803	0.122514
0.183792	0.121637
0.184781	0.120758
0.18577	0.119879
0.186759	0.119003
0.187749	0.118132
0.188738	0.117266
0.189728	0.116408
0.190717	0.115561
0.191707	0.114728
0.192697	0.113912
0.193687	0.113116
0.194677	0.112345
0.195667	0.111603
0.196657	0.110894
0.197648	0.110223
0.198638	0.109595
0.199628	0.109005
0.200619	0.108446
0.20161	0.107908
0.2026	0.107379
0.203591	0.106846
0.204582	0.106296
0.205573	0.105714
0.206564	0.105085
0.207555	0.104395
0.208545	0.103645
0.209536	0.102841
0.210527	0.101999
0.211519	0.101135
0.21251	0.100268
0.213501	0.0994177
0.214492	0.0986061
0.215484	0.0978553
0.216475	0.0971835
0.217467	0.0965976
0.218459	0.0960921
0.219451	0.0956557
0.220443	0.0952752
0.221435	0.0949366
0.222427	0.0946251
0.223419	0.0943253
0.224412	0.0940214
0.225404	0.0936994
0.226396	0.0933505
0.227389	0.0929713
0.228381	0.0925615
0.229373	0.0921215
0.230366	0.0916524
0.231358	0.0911553
0.232351	0.0906312
0.233343	0.090081
0.234336	0.0895063
0.235328	0.088911
0.236321	0.0883013
0.237314	0.0876848
0.238307	0.0870698
0.239299	0.0864653
0.240292	0.0858804
0.241285	0.0853254
0.242278	0.0848106
0.243272	0.0843449
0.244265	0.0839316
0.245258	0.083568
0.246252	0.0832478
0.247245	0.0829633
0.248238	0.0827064
0.249232	0.0824683
0.250226	0.0822398
0.251219	0.0820114
0.252213	0.0817744
0.253207	0.0815238
0.2542	0.081259
0.255194	0.0809822
0.256188	0.0806965
0.257182	0.0804058
0.258176	0.0801142
0.25917	0.0798264
0.260164	0.0795476
0.261158	0.0792821
0.262152	0.0790318
0.263146	0.0787947
0.26414	0.0785667
0.265134	0.0783428
0.266128	0.0781173
0.267123	0.077884
0.268117	0.0776361
0.269111	0.0773663
0.270105	0.0770678
0.2711	0.0767379
0.272094	0.0763791
0.273088	0.0759977
0.274083	0.0756017
0.275077	0.0751998
0.276071	0.0748019
0.277066	0.0744183
0.278061	0.0740603
0.279055	0.0737383
0.28005	0.0734586
0.281045	0.0732211
0.282039	0.0730217
0.283034	0.0728543
0.284029	0.0727123
0.285024	0.0725881
0.286019	0.072474
0.287014	0.0723618
0.288009	0.0722434
0.289004	0.0721129
0.289999	0.0719672
0.290994	0.0718056
0.291989	0.0716282
0.292984	0.0714357
0.293979	0.0712289
0.294975	0.0710087
0.29597	0.0707764
0.296965	0.0705331
0.29796	0.0702802
0.298955	0.0700195
0.299951	0.0697531
0.300946	0.0694832
0.301941	0.0692121
0.302936	0.0689423
0.303932	0.0686762
0.304927	0.0684164
0.305923	0.0681656
0.306918	0.0679258
0.307914	0.0676985
0.308909	0.0674843
0.309905	0.0672836
0.3109	0.0670969
0.311896	0.0669242
