0.309729	-0.846484
0.310725	-0.844496
0.311721	-0.84251
0.312716	-0.840524
0.313712	-0.838534
0.314707	-0.836535
0.315703	-0.834521
0.316698	-0.832485
0.317693	-0.830422
0.318689	-0.828324
0.319684	-0.826189
0.320679	-0.824015
0.321674	-0.821806
0.322669	-0.819565
0.323664	-0.817296
0.324659	-0.814999
0.325654	-0.812675
0.326649	-0.810321
0.327643	-0.807941
0.328638	-0.805536
0.329633	-0.803118
0.330627	-0.800701
0.331622	-0.798299
0.332617	-0.795918
0.333611	-0.79356
0.334605	-0.791227
0.3356	-0.788926
0.336594	-0.786654
0.337588	-0.784395
0.338582	-0.78213
0.339577	-0.779853
0.340571	-0.777562
0.341564	-0.775274
0.342558	-0.773007
0.343552	-0.770737
0.344546	-0.768433
0.34554	-0.76611
0.346534	-0.763825
0.347527	-0.761607
0.348521	-0.75941
0.349514	-0.757233
0.350508	-0.755141
0.351501	-0.753177
0.352495	-0.751361
0.353488	-0.749696
0.354481	-0.748167
0.355475	-0.746746
0.356468	-0.745424
0.357461	-0.74419
0.358454	-0.743021
0.359447	-0.741887
0.36044	-0.740754
0.361433	-0.739586
0.362426	-0.738357
0.363418	-0.737055
0.364411	-0.735683
0.365404	-0.734258
0.366396	-0.732804
0.367389	-0.731343
0.368381	-0.7299
0.369373	-0.728499
0.370366	-0.727167
0.371358	-0.725933
0.37235	-0.72481
0.373342	-0.723788
0.374334	-0.72284
0.375327	-0.72194
0.376319	-0.721062
0.377311	-0.720181
0.378303	-0.719271
0.379294	-0.718304
0.380286	-0.717252
0.381278	-0.7161
0.38227	-0.714854
0.383261	-0.713533
0.384252	-0.712153
0.385244	-0.710733
0.386235	-0.709286
0.387226	-0.70783
0.388217	-0.706382
0.389208	-0.704959
0.3902	-0.703571
0.391191	-0.702214
0.392181	-0.700878
0.393172	-0.699553
0.394163	-0.698226
0.395154	-0.696889
0.396145	-0.695531
0.397135	-0.694142
0.398126	-0.692711
0.399116	-0.691235
0.400106	-0.689723
0.401097	-0.688191
0.402087	-0.686658
0.403077	-0.685139
0.404067	-0.683652
0.405057	-0.682215
0.406048	-0.680849
0.407038	-0.679578
0.408028	-0.678411
0.409018	-0.677333
0.410008	-0.676314
0.410997	-0.675323
0.411987	-0.67433
0.412977	-0.673306
0.413967	-0.672217
0.414956	-0.671027
0.415945	-0.669699
0.416935	-0.668212
0.417924	-0.666584
0.418913	-0.664854
0.419902	-0.663066
0.420891	-0.661258
0.42188	-0.659469
0.422869	-0.657741
0.423857	-0.656117
0.424846	-0.654645
0.425835	-0.653354
0.426824	-0.652231
0.427813	-0.651237
0.428802	-0.65033
0.42979	-0.649471
0.430779	-0.648622
0.431768	-0.647743
0.432756	-0.646792
0.433744	-0.645723
0.434733	-0.644506
0.435721	-0.643146
0.436709	-0.641672
0.437697	-0.640116
0.438684	-0.638509
0.439672	-0.636877
0.44066	-0.635249
0.441647	-0.633652
0.442635	-0.632119
0.443622	-0.630671
0.44461	-0.629308
0.445597	-0.628015
0.446585	-0.626773
0.447572	-0.625568
0.448559	-0.624386
0.449547	-0.623211
0.450534	-0.622029
0.451521	-0.620827
0.452508	-0.619591
0.453495	-0.618318
0.454482	-0.617013
0.455468	-0.615677
0.456455	-0.614316
0.457442	-0.612932
0.458428	-0.611525
0.459415	-0.610099
0.460401	-0.608654
0.461387	-0.607191
0.462373	-0.605711
0.463359	-0.604216
0.464345	-0.602706
0.465331	-0.601183
0.466317	-0.599646
0.467303	-0.598096
0.468289	-0.596533
0.469274	-0.594955
0.47026	-0.59337
0.471245	-0.59176
0.472231	-0.590175
0.473216	-0.588687
0.474202	-0.587052
0.475187	-0.585549
0.476172	-0.584268
0.477158	-0.582941
0.478143	-0.581737
0.479128	-0.580671
0.480113	-0.579731
0.481099	-0.578883
0.482084	-0.578086
0.483069	-0.577303
0.484054	-0.576498
0.485039	-0.575631
0.486024	-0.57466
0.487008	-0.573539
0.487993	-0.572228
0.488977	-0.570725
0.489961	-0.569063
0.490945	-0.567283
0.491929	-0.565425
0.492912	-0.563523
0.493896	-0.561612
0.49488	-0.559728
0.495863	-0.557908
0.496847	-0.556186
0.49783	-0.554574
0.498814	-0.553063
0.499797	-0.55164
0.500781	-0.55029
0.501764	-0.549003
0.502748	-0.547772
0.503731	-0.546588
0.504715	-0.545447
0.505698	-0.544342
0.506681	-0.543263
0.507664	-0.542195
0.508647	-0.54112
0.50963	-0.540019
0.510613	-0.538876
0.511596	-0.537669
0.512579	-0.536376
0.513561	-0.534969
0.514543	-0.533426
0.515525	-0.531744
0.516507	-0.529955
0.517489	-0.528096
0.518471	-0.526207
0.519453	-0.524322
0.520435	-0.522476
0.521416	-0.52071
0.522398	-0.519066
0.52338	-0.517585
0.524362	-0.51628
0.525344	-0.515126
0.526325	-0.514081
0.527307	-0.513107
0.528289	-0.512168
0.529271	-0.511227
0.530252	-0.510249
0.531233	-0.509193
0.532215	-0.508019
0.533196	-0.506711
0.534177	-0.50528
0.535157	-0.503747
0.536138	-0.502137
0.537118	-0.500474
0.538099	-0.498778
0.539079	-0.497056
0.54006	-0.495321
0.54104	-0.493588
0.54202	-0.49187
0.543	-0.490176
0.54398	-0.488508
0.54496	-0.48687
0.54594	-0.485266
0.54692	-0.483701
0.547899	-0.48218
0.548879	-0.480713
0.549859	-0.479307
0.550839	-0.477963
0.551819	-0.476673
0.552798	-0.475422
0.553778	-0.474194
0.554757	-0.472976
0.555737	-0.471754
0.556716	-0.470512
0.557696	-0.469236
0.558675	-0.467909
0.559654	-0.466521
0.560633	-0.465076
0.561611	-0.463585
0.56259	-0.462058
0.563569	-0.460504
0.564547	-0.458931
0.565526	-0.457348
0.566504	-0.455764
0.566504	-0.455764
0.567482	-0.454188
0.568461	-0.452625
0.569439	-0.451074
0.570417	-0.449536
0.571395	-0.448006
0.572373	-0.446484
0.573351	-0.444969
0.574328	-0.443457
0.575306	-0.44195
0.576284	-0.440444
0.577262	-0.43894
0.578239	-0.437436
0.579216	-0.435933
0.580194	-0.434429
0.581171	-0.432925
0.582148	-0.431419
0.583125	-0.429912
0.584103	-0.428403
0.58508	-0.426893
0.586056	-0.42538
0.587033	-0.423863
0.58801	-0.422341
0.588987	-0.420812
0.589963	-0.419275
0.59094	-0.417726
0.591916	-0.416163
0.592893	-0.414583
0.593869	-0.412982
0.594845	-0.411359
0.595821	-0.409716
0.596797	-0.408063
0.597773	-0.406406
0.598749	-0.404756
0.599724	-0.40312
0.6007	-0.401508
0.601676	-0.39993
0.602652	-0.398399
0.603627	-0.396922
0.604603	-0.395496
0.605579	-0.394108
0.606554	-0.392741
0.60753	-0.39138
0.608505	-0.390012
0.60948	-0.388622
0.610455	-0.387192
0.61143	-0.385705
0.612405	-0.384146
0.61338	-0.382517
0.614355	-0.380828
0.615329	-0.379096
0.616304	-0.377334
0.617278	-0.375555
0.618252	-0.373772
0.619226	-0.371997
0.6202	-0.370245
0.621175	-0.368527
0.622149	-0.366848
0.623123	-0.365204
0.624097	-0.363588
0.625071	-0.361996
0.626045	-0.360423
0.627019	-0.358865
0.627992	-0.357319
0.628966	-0.355781
0.62994	-0.354247
0.630913	-0.352715
0.631887	-0.351184
0.632861	-0.349654
0.633834	-0.348122
0.634807	-0.346589
0.635781	-0.345054
0.636754	-0.343516
0.637727	-0.341973
0.6387	-0.340426
0.639673	-0.338873
0.640646	-0.337312
0.641619	-0.335738
0.642592	-0.33415
0.643565	-0.332545
0.644537	-0.330918
0.64551	-0.329265
0.646482	-0.32758
0.647454	-0.32586
0.648426	-0.324103
0.649398	-0.322318
0.65037	-0.320516
0.651342	-0.318708
0.652314	-0.316904
0.653286	-0.315114
0.654258	-0.31335
0.65523	-0.311624
0.656202	-0.309949
0.657173	-0.30833
0.658145	-0.306758
0.659117	-0.30522
0.660089	-0.303702
0.66106	-0.302191
0.662032	-0.300676
0.663004	-0.299141
0.663975	-0.297574
0.664946	-0.295958
0.665918	-0.294288
0.666889	-0.29257
0.66786	-0.290819
0.668831	-0.289049
0.669802	-0.287273
0.670772	-0.285505
0.671743	-0.283758
0.672714	-0.282048
0.673685	-0.280391
0.674656	-0.278796
0.675627	-0.277254
0.676598	-0.275751
0.677568	-0.27427
0.678539	-0.272796
0.67951	-0.271312
0.68048	-0.269805
0.681451	-0.268255
0.682421	-0.266644
0.683391	-0.264962
0.684361	-0.263213
0.685331	-0.26141
0.686301	-0.259571
0.687271	-0.257708
0.688241	-0.255835
0.68921	-0.253967
0.69018	-0.252116
0.69115	-0.250298
0.69212	-0.248523
0.693089	-0.246793
0.694059	-0.245103
0.695029	-0.243445
0.695998	-0.241815
0.696968	-0.240208
0.697938	-0.23862
0.698908	-0.237047
0.699877	-0.235485
0.700847	-0.233932
0.701816	-0.232383
0.702786	-0.230832
0.703755	-0.229272
0.704725	-0.227699
0.705694	-0.226106
0.706663	-0.224485
0.707633	-0.222829
0.708602	-0.221127
0.70957	-0.219373
0.710539	-0.217569
0.711508	-0.215726
0.712477	-0.213859
0.713445	-0.211979
0.714414	-0.210101
0.715383	-0.208236
0.716351	-0.206396
0.71732	-0.204598
0.718289	-0.202853
0.719257	-0.201165
0.720226	-0.199529
0.721195	-0.197937
0.722164	-0.19638
0.723133	-0.194851
0.724102	-0.193344
0.725071	-0.191852
0.72604	-0.19037
0.727009	-0.188892
0.727978	-0.187413
0.728947	-0.185929
0.729916	-0.184435
0.730884	-0.182929
0.731853	-0.181405
0.732822	-0.17986
0.73379	-0.178286
0.734759	-0.176679
0.735727	-0.175031
0.736696	-0.173339
0.737664	-0.171612
0.738632	-0.169859
0.7396	-0.16809
0.740568	-0.166316
0.741536	-0.164545
0.742505	-0.162787
0.743473	-0.161054
0.744441	-0.159355
0.745409	-0.157697
0.746378	-0.156079
0.747346	-0.154496
0.748315	-0.15294
0.749283	-0.151407
0.750252	-0.149892
0.75122	-0.148389
0.752189	-0.146895
0.753157	-0.145403
0.754126	-0.143911
0.755094	-0.142416
0.756063	-0.140917
0.757032	-0.139414
0.758	-0.137907
0.758968	-0.136394
0.759937	-0.134874
0.760905	-0.133346
0.761874	-0.131808
0.762842	-0.130258
0.763811	-0.128699
0.764779	-0.127132
0.765748	-0.12556
0.766716	-0.123987
0.767684	-0.122415
0.768653	-0.120847
0.769621	-0.119286
0.77059	-0.117734
0.771558	-0.116195
0.772527	-0.11467
0.773495	-0.113158
0.774464	-0.11166
0.775433	-0.110175
0.776401	-0.108704
0.77737	-0.107247
0.778339	-0.105804
0.779308	-0.104377
0.780277	-0.102967
0.781246	-0.101572
0.782215	-0.100189
0.783184	-0.0988133
0.784153	-0.0974393
0.785122	-0.0960626
0.786091	-0.0946783
0.78706	-0.0932807
0.788029	-0.0918635
0.788997	-0.0904206
0.789966	-0.0889505
0.790935	-0.0874583
0.791904	-0.0859515
0.792873	-0.0844379
0.793842	-0.0829248
0.794811	-0.0814195
0.79578	-0.0799298
0.796749	-0.0784646
0.797718	-0.0770326
0.798687	-0.0756374
0.799656	-0.0742749
0.800626	-0.0729366
0.801595	-0.0716137
0.802565	-0.0702981
0.803534	-0.0689813
0.804504	-0.0676547
0.805473	-0.0663085
0.806443	-0.0649328
0.807412	-0.0635224
0.808381	-0.0620808
0.809351	-0.0606164
0.81032	-0.0591384
0.811289	-0.057655
0.812259	-0.0561745
0.813228	-0.054705
0.814198	-0.0532553
0.815168	-0.0518346
0.816138	-0.0504494
0.817108	-0.0491
0.818078	-0.0477828
0.819048	-0.0464935
0.820018	-0.0452284
0.820988	-0.0439843
0.821959	-0.0427582
0.822929	-0.0415478
0.8239	-0.0403508
0.824871	-0.0391648
0.825841	-0.0379853
0.826812	-0.036806
0.827783	-0.0356219
0.828753	-0.0344293
0.829724	-0.0332232
0.830695	-0.0319973
0.831666	-0.0307434
0.832636	-0.0294524
0.833607	-0.028118
0.834577	-0.0267432
0.835548	-0.0253388
0.836518	-0.0239175
0.837489	-0.0224917
0.838459	-0.0210733
0.83943	-0.0196749
0.840401	-0.0183102
0.841372	-0.0169947
0.842344	-0.0157406
0.843315	-0.0145488
0.844287	-0.013408
0.845258	-0.0123035
0.84623	-0.0112211
0.847202	-0.010147
0.848174	-0.00906711
0.849146	-0.0079662
0.850118	-0.00682741
0.851089	-0.00563644
0.852061	-0.00439002
0.853032	-0.00309693
0.854004	-0.00176996
0.854976	-0.000421185
0.855947	0.000937996
0.856919	0.00229636
0.857891	0.00364225
0.858863	0.00496307
0.859835	0.00624749
0.860807	0.00749082
0.86178	0.00869639
0.862752	0.00987075
0.863725	0.0110202
0.864698	0.0121504
0.865671	0.0132672
0.866644	0.0143761
0.867617	0.0154832
0.86859	0.0165942
0.869563	0.0177119
0.870536	0.0188356
0.871509	0.019963
0.872483	0.0210919
0.873456	0.0222201
0.87443	0.0233458
0.875403	0.0244668
0.876377	0.025581
0.877351	0.0266862
0.878325	0.0277815
0.879299	0.0288676
0.880273	0.0299457
0.881247	0.0310173
0.882221	0.0320835
0.883195	0.0331457
0.88417	0.034205
0.885144	0.0352627
0.886119	0.03632
0.887093	0.037378
0.888068	0.038437
0.889043	0.0394972
0.890018	0.0405588
0.890992	0.0416223
0.891967	0.042688
0.892942	0.0437567
0.893918	0.0448294
0.894893	0.045907
0.895868	0.0469896
0.896843	0.0480756
0.897819	0.0491626
0.898794	0.0502483
0.89977	0.0513302
0.900745	0.0524061
0.901721	0.0534734
0.902697	0.0545297
0.903673	0.0555723
0.904649	0.0565994
0.905626	0.0576107
0.906602	0.0586066
0.907579	0.0595875
0.908556	0.0605538
0.909532	0.0615056
0.91051	0.0624427
0.911487	0.0633647
0.912464	0.0642711
0.913442	0.0651623
0.914419	0.0660399
0.915397	0.0669064
0.916375	0.0677644
0.917353	0.0686166
0.918331	0.0694656
0.919309	0.0703143
0.920287	0.0711661
0.921265	0.0720243
0.922244	0.0728909
0.923222	0.0737649
0.924201	0.0746438
0.925179	0.0755249
0.926158	0.0764056
0.927137	0.0772834
0.928116	0.0781559
0.929095	0.0790204
0.930074	0.0798742
0.931053	0.0807156
0.932033	0.0815446
0.933013	0.0823622
0.933992	0.0831695
0.934972	0.0839675
0.935952	0.0847575
0.936933	0.0855406
0.937913	0.0863184
0.938893	0.0870923
0.939874	0.0878628
0.940854	0.0886283
0.941835	0.0893862
0.942816	0.0901333
0.943797	0.0908668
0.944779	0.0915833
0.94576	0.0922792
0.946742	0.0929503
0.947724	0.0935918
0.948706	0.0942019
0.949688	0.0947828
0.95067	0.0953397
0.951653	0.0958782
0.952635	0.0964035
0.953618	0.0969212
0.954601	0.097437
0.955584	0.0979578
0.956567	0.0984904
0.95755	0.0990383
0.958533	0.0995996
0.959517	0.100169
0.9605	0.100741
0.961484	0.10131
0.962467	0.101871
0.963451	0.102419
0.964435	0.102947
0.965419	0.10345
0.966404	0.103924
0.967388	0.104369
0.968373	0.104789
0.969358	0.105185
0.970343	0.10556
0.971328	0.105916
0.972313	0.106256
0.973298	0.106583
0.974284	0.1069
0.97527	0.107207
0.976255	0.107503
0.977241	0.107782
0.978227	0.108041
0.979214	0.108277
0.9802	0.108483
0.981187	0.108657
0.982173	0.108789
0.98316	0.108881
0.984147	0.108923
0.985135	0.108902
0.986122	0.10882
0.98711	0.108666
0.988097	0.108426
0.989085	0.108091
0.990074	0.107627
0.991062	0.107041
0.992051	0.106231
0.99304	0.105314
0.994029	0.103944
0.995018	0.102727
0.996007	0.100133
0.996007	0.100133
0.996996	0.0991951
0.997986	0.0916966
0.998975	0.0895361
0.999964	0.0402083
)
