(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
-4.24316e-06	0.887262
0.000117819	0.987017
0.000164572	0.685544
0.000383225	0.975289
0.000597362	0.510722
0.000730569	0.923084
0.00112781	0.413956
0.0011353	0.859618
0.00158904	0.792671
0.00207617	0.72803
0.00258975	0.665763
0.00312874	0.607691
0.00368916	0.555166
0.00426603	0.506789
0.00485635	0.460684
0.00545933	0.417154
0.00607437	0.376842
0.00670061	0.340026
0.00733677	0.306742
0.00798159	0.276152
0.0086339	0.247607
0.00929279	0.220518
0.00995781	0.194627
0.0106286	0.169952
0.0113048	0.14663
0.0119861	0.124757
0.0126722	0.104226
0.0133627	0.08483
0.0140573	0.0665492
0.0147558	0.049464
0.0154579	0.0332176
0.0161634	0.0175671
0.0168719	0.00266888
0.0175833	-0.0116236
0.0182975	-0.0253378
0.0190144	-0.0384702
0.0197339	-0.0511421
0.0204557	-0.0632343
0.0211798	-0.0749195
0.021906	-0.0862
0.0226343	-0.0970284
0.0233647	-0.107462
0.0240969	-0.117458
0.024831	-0.127068
0.0255669	-0.136305
0.0263044	-0.14518
0.0270436	-0.153719
0.0277844	-0.161932
0.0285266	-0.16983
0.0292703	-0.177427
0.0300154	-0.18472
0.0307618	-0.191724
0.0315095	-0.198455
0.0322585	-0.204939
0.0330086	-0.211209
0.0337598	-0.217302
0.034512	-0.22326
0.0352653	-0.229132
0.0360195	-0.234969
0.0367747	-0.240805
0.0375307	-0.246633
0.0382877	-0.252412
0.0390455	-0.258096
0.0398043	-0.263646
0.040564	-0.269013
0.0413246	-0.274147
0.042086	-0.279017
0.0428483	-0.283622
0.0436114	-0.28799
0.0443753	-0.292155
0.04514	-0.296153
0.0459054	-0.300019
0.0466714	-0.303793
0.0474381	-0.307503
0.0482055	-0.311162
0.0489734	-0.314763
0.049742	-0.318288
0.0505113	-0.321721
0.0512811	-0.325045
0.0520515	-0.32824
0.0520515	-0.32824
0.0528225	-0.331292
0.0535941	-0.334199
0.0543662	-0.336977
0.0551388	-0.339654
0.0559119	-0.34226
0.0566855	-0.34483
0.0574595	-0.3474
0.0582339	-0.350005
0.0590087	-0.352669
0.059784	-0.355392
0.0605596	-0.358157
0.0613356	-0.360941
0.062112	-0.363722
0.0628889	-0.366476
0.0636661	-0.369182
0.0644438	-0.371819
0.0652219	-0.374379
0.0660003	-0.376863
0.0667792	-0.379273
0.0675584	-0.381616
0.0683379	-0.383896
0.0691179	-0.38612
0.0698982	-0.388293
0.0706788	-0.390415
0.0714598	-0.392483
0.0722411	-0.394488
0.0730228	-0.39642
0.0738048	-0.398269
0.0745871	-0.400021
0.0753698	-0.401664
0.0761528	-0.40319
0.0769361	-0.404611
0.0777196	-0.405952
0.0785035	-0.407246
0.0792876	-0.408525
0.0800719	-0.409826
0.0808565	-0.411187
0.0816412	-0.412643
0.0824262	-0.414209
0.0832113	-0.415875
0.0839967	-0.417617
0.0847823	-0.419409
0.0855681	-0.42122
0.0863542	-0.42302
0.0871405	-0.424778
0.0879271	-0.426471
0.0887139	-0.428087
0.0895009	-0.429627
0.0902882	-0.431093
0.0910758	-0.432491
0.0918635	-0.433824
0.0926515	-0.435098
0.0934397	-0.436316
0.0942281	-0.437482
0.0950167	-0.438599
0.0958055	-0.439669
0.0965945	-0.440693
0.0973837	-0.441671
0.0981731	-0.442605
0.0989626	-0.443496
0.0997524	-0.444346
0.100542	-0.445163
0.101332	-0.445959
0.102123	-0.446748
0.102913	-0.447542
0.103704	-0.448359
0.104494	-0.449215
0.105285	-0.450124
0.106076	-0.451087
0.106867	-0.452094
0.107659	-0.453125
0.10845	-0.454158
0.109242	-0.455169
0.110033	-0.456133
0.110825	-0.457023
0.111617	-0.457823
0.11241	-0.458533
0.113202	-0.459164
0.113995	-0.459731
0.114787	-0.460253
0.11558	-0.460747
0.116373	-0.461236
0.117166	-0.461735
0.117959	-0.462254
0.118753	-0.46279
