(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00242723	0.0405527
0.00257862	0.0377391
0.00304832	0.0214283
0.00366057	0.0108066
0.00434282	0.00557676
0.00506987	0.00227364
0.00582661	0.00061092
0.00660751	0.000934135
0.00740858	0.00199806
0.00822573	0.00269284
0.00905549	0.00324875
0.00989593	0.00366795
0.0107456	0.00401997
0.0116034	0.0043143
0.0124686	0.00455892
0.013341	0.0047517
0.0142203	0.00489174
0.0151063	0.00498038
0.0159985	0.00502822
0.0168963	0.00504809
0.017799	0.00504786
0.0187061	0.00503471
0.0196171	0.00501647
0.0205316	0.00499659
0.0214491	0.00497225
0.0223695	0.00494295
0.0232925	0.00491197
0.0242178	0.00488271
0.0251452	0.00485998
0.0260745	0.00484643
0.0270055	0.00483868
0.0279381	0.00483039
0.0288724	0.00481774
0.0298085	0.00479974
0.0307461	0.00477577
0.0316855	0.00474502
0.0326264	0.00470695
0.0335691	0.00466196
0.0345132	0.00461245
0.0354589	0.00456226
0.0364059	0.00451394
0.0373542	0.00446863
0.0383036	0.00442731
0.0392542	0.00439125
0.0402057	0.00436185
0.0411582	0.00433936
0.0421115	0.00432141
0.0430657	0.00430406
0.0440208	0.00428494
0.0449767	0.00426349
0.0459336	0.00423941
0.0468913	0.00421225
0.0478499	0.00418145
0.0488093	0.00414677
0.0497696	0.00410923
0.0507307	0.00407099
0.0516926	0.00403361
0.0526552	0.00399782
0.0536186	0.00396423
0.0545826	0.00393301
0.0555472	0.00390439
0.0565124	0.00387897
0.0574782	0.00385667
0.0584445	0.00383634
0.0594114	0.0038167
0.0603788	0.00379712
0.0613468	0.0037774
0.0623152	0.00375748
0.0632842	0.00373738
0.0642536	0.00371715
0.0652236	0.00369678
0.0661941	0.00367613
0.067165	0.00365493
0.0681364	0.0036329
0.0691083	0.00360975
0.0700807	0.00358526
0.0710536	0.00355921
0.0720269	0.00353126
0.0730007	0.00350102
0.073975	0.00346859
0.0749497	0.00343525
0.0759249	0.00340278
0.0769004	0.00337241
0.0778763	0.00334484
0.0788525	0.00332061
0.0798291	0.00330031
0.0808059	0.00328462
0.081783	0.00327417
0.0827604	0.00326851
0.0837379	0.00326538
0.0847158	0.00326228
0.0856939	0.00325772
0.0866723	0.00325088
0.087651	0.00324116
0.0886301	0.00322794
0.0896094	0.00321056
0.0905891	0.00318859
0.0915691	0.0031628
0.0925495	0.00313535
0.0935302	0.00310822
0.0945111	0.00308251
0.0954924	0.00305886
0.0964739	0.00303782
0.0974556	0.0030199
0.0984375	0.00300564
0.0994197	0.00299528
0.100402	0.00298795
0.101385	0.00298184
0.102367	0.00297545
0.10335	0.00296797
0.104333	0.00295886
0.105317	0.00294769
0.106301	0.00293404
0.107284	0.00291747
0.108269	0.00289789
0.109253	0.00287606
0.110238	0.00285326
0.111223	0.00283042
0.112208	0.00280804
0.113193	0.00278643
0.114179	0.00276582
0.115164	0.00274638
0.11615	0.00272829
0.117136	0.00271163
0.118123	0.00269638
0.119109	0.00268247
0.120096	0.0026699
0.121082	0.00265874
0.122069	0.00264908
0.123056	0.00264113
0.124043	0.00263513
0.125031	0.00263135
0.126018	0.00262954
0.127006	0.00262849
0.127993	0.00262667
0.128981	0.00262297
0.129969	0.00261666
0.130957	0.00260712
0.131945	0.00259375
0.132934	0.00257589
0.133923	0.00255296
0.134912	0.00252543
0.135901	0.00249549
0.13689	0.00246571
0.137879	0.00243782
0.138869	0.00241288
0.139859	0.00239173
0.140849	0.00237514
0.141838	0.0023639
0.142828	0.00235867
0.143818	0.00235899
0.144809	0.00236276
0.145799	0.00236752
0.146789	0.00237165
0.147779	0.00237409
0.14877	0.00237403
0.14976	0.00237075
0.150751	0.00236356
0.151742	0.00235191
0.152733	0.0023362
0.153724	0.00231804
0.154715	0.00229922
0.155706	0.0022809
0.156698	0.00226384
0.157689	0.00224859
0.158681	0.00223567
0.159673	0.00222555
0.160664	0.0022186
0.161656	0.00221453
0.162648	0.00221222
0.16364	0.00221045
0.164632	0.00220845
0.165624	0.00220568
0.166617	0.00220173
0.167609	0.00219624
0.168601	0.00218887
0.169594	0.00217937
0.170586	0.00216794
0.171579	0.00215531
0.172572	0.00214229
0.173565	0.00212938
0.174558	0.00211691
0.175551	0.00210515
0.176544	0.00209431
0.177537	0.0020846
0.178531	0.00207616
0.179524	0.00206893
0.180517	0.00206255
0.181511	0.00205663
0.182504	0.00205094
0.183498	0.00204533
0.184492	0.00203968
0.185485	0.00203392
0.186479	0.00202799
0.187473	0.00202182
0.188467	0.00201534
0.189461	0.00200842
0.190455	0.00200095
0.191449	0.0019928
0.192443	0.00198389
0.193438	0.0019741
0.194432	0.00196332
0.195427	0.00195139
0.196421	0.00193825
0.197416	0.0019242
0.19841	0.00191011
0.199405	0.00189687
0.2004	0.00188511
0.2004	0.00188511
0.201395	0.0018753
0.20239	0.00186788
0.203384	0.00186326
0.204379	0.00186188
0.205374	0.00186406
0.206369	0.00186933
0.207364	0.00187619
0.208359	0.00188294
0.209354	0.00188841
0.210349	0.00189172
0.211345	0.00189213
0.21234	0.00188896
0.213335	0.00188154
0.21433	0.0018694
0.215326	0.00185295
0.216321	0.00183382
0.217317	0.00181375
0.218313	0.00179394
0.219309	0.00177519
0.220305	0.00175812
0.2213	0.00174328
0.222296	0.00173115
0.223292	0.00172211
0.224288	0.00171611
0.225284	0.00171252
0.22628	0.00171059
0.227276	0.00170984
0.228272	0.00170995
0.229268	0.00171073
0.230264	0.00171202
0.231261	0.00171373
0.232257	0.00171579
0.233253	0.00171796
0.234249	0.00171983
0.235245	0.0017209
0.236242	0.00172082
0.237238	0.00171928
0.238234	0.001716
0.239231	0.00171074
0.240227	0.00170321
0.241224	0.00169319
0.24222	0.00168088
0.243217	0.00166708
0.244214	0.00165273
0.245211	0.00163855
0.246207	0.00162501
0.247204	0.00161249
0.248201	0.00160132
0.249198	0.00159181
0.250195	0.00158422
0.251192	0.0015785
0.252189	0.00157418
0.253186	0.00157061
0.254183	0.00156731
0.25518	0.00156397
0.256177	0.00156033
0.257174	0.00155615
0.258171	0.00155125
0.259168	0.00154543
0.260165	0.00153875
0.261163	0.0015316
0.26216	0.00152452
0.263157	0.00151796
0.264154	0.0015122
0.265152	0.00150751
0.266149	0.00150413
0.267146	0.0015023
0.268144	0.00150224
0.269141	0.00150389
0.270139	0.00150663
0.271136	0.00150961
0.272133	0.00151213
0.273131	0.00151367
0.274128	0.00151383
0.275126	0.00151222
0.276123	0.00150849
0.277121	0.00150229
0.278118	0.00149363
0.279116	0.00148309
0.280114	0.00147162
0.281111	0.00145997
0.282109	0.00144864
0.283107	0.00143803
0.284105	0.00142847
0.285103	0.00142026
0.2861	0.00141368
0.287098	0.00140882
0.288096	0.00140549
0.289094	0.00140325
0.290092	0.00140176
0.29109	0.00140081
0.292088	0.00140023
0.293086	0.00139992
0.294083	0.00139977
0.295081	0.0013997
0.296079	0.00139964
0.297077	0.0013995
0.298075	0.00139916
0.299073	0.00139854
0.300071	0.00139754
0.301069	0.00139611
0.302067	0.00139417
0.303065	0.00139166
0.304063	0.00138853
0.305062	0.00138474
0.30606	0.00138032
0.307058	0.00137541
0.308056	0.00137009
0.309054	0.00136442
0.310053	0.00135844
0.311051	0.00135219
0.312049	0.00134567
0.313047	0.00133892
0.314046	0.00133193
0.315044	0.00132476
0.316042	0.00131751
0.317041	0.00131018
0.318039	0.00130291
0.319038	0.0012957
0.320036	0.00128853
0.321034	0.00128149
0.322033	0.00127456
0.323031	0.00126777
0.32403	0.00126125
0.325028	0.00125519
0.326027	0.00124982
0.327025	0.00124527
0.328024	0.00124176
0.329022	0.00123924
0.330021	0.00123823
0.331019	0.00123842
0.332018	0.00124006
0.333017	0.00124322
0.334015	0.0012467
0.335014	0.00125006
0.336012	0.0012526
0.337011	0.00125389
0.338009	0.00125357
0.339008	0.00125106
0.340007	0.00124644
0.341005	0.00123861
0.342004	0.00122884
0.343003	0.0012179
0.344001	0.00120637
0.345	0.00119615
0.345999	0.00118723
0.346998	0.00118053
0.347996	0.00117643
0.348995	0.00117556
0.349994	0.00117833
0.350993	0.00118434
0.351991	0.00119267
0.35299	0.00120167
0.353989	0.00121001
0.354988	0.0012169
0.355986	0.00122147
0.356985	0.00122306
0.357984	0.00122076
0.358983	0.00121444
0.359981	0.00120334
0.36098	0.00118969
0.361979	0.00117485
0.362978	0.00115943
0.363977	0.00114545
0.364976	0.0011329
0.365975	0.00112273
0.366974	0.00111547
0.367973	0.00111162
0.368972	0.00111137
0.369971	0.0011138
0.37097	0.00111804
0.371969	0.00112276
0.372968	0.00112737
0.373967	0.00113159
0.374966	0.00113453
0.375964	0.00113591
0.376963	0.0011353
0.377962	0.00113247
0.378961	0.00112796
0.37996	0.00112256
0.380959	0.00111682
0.381959	0.00111139
0.382958	0.00110659
0.383957	0.0011028
0.384956	0.00110026
0.385955	0.0010994
0.386954	0.00110017
0.387953	0.00110217
0.388952	0.00110475
0.389951	0.00110695
0.39095	0.00110831
0.391949	0.00110828
0.392948	0.0011066
0.393947	0.00110256
0.394946	0.00109618
0.395945	0.00108716
0.396945	0.00107576
0.397944	0.00106355
0.398943	0.00105134
0.399942	0.00104001
0.400941	0.00103014
0.401941	0.00102226
0.40294	0.00101686
