(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00243222	0.0749028
0.00271873	0.0532072
0.00330627	0.015998
0.00402249	0.00114743
0.00479979	0.00673681
0.00561528	0.0185346
0.00645559	0.0210566
0.00731579	0.00944237
0.00819233	0.00719773
0.00908172	0.00930609
0.00998104	0.00642895
0.0108887	0.0106829
0.0118035	0.0139465
0.0127244	0.0107445
0.0136509	0.0068533
0.0145828	0.00374906
0.0155198	0.00167912
0.0164617	0.000450325
0.017408	0.000320542
0.0183583	0.000835028
0.0193121	0.00147485
0.0202689	0.00229837
0.0212284	0.00296789
0.0221902	0.00332721
0.0231542	0.00302002
0.02412	0.00146928
0.0250875	0.00127432
0.0260566	0.00291274
0.027027	0.00374399
0.0279985	0.0046013
0.0289712	0.0066069
0.029945	0.00880363
0.0309198	0.00924171
0.0318956	0.00740041
0.0328725	0.00436218
0.0338503	0.00141273
0.0348292	0.000844233
0.0358091	0.00221334
0.0367899	0.00310315
0.0377715	0.00334168
0.038754	0.00298596
0.0397372	0.00202506
0.040721	0.000734371
0.0417055	0.000707539
0.0426905	0.00174576
0.043676	0.00232417
0.0446621	0.00248588
0.0456486	0.00231041
0.0466355	0.00190784
0.047623	0.00139649
0.0486109	0.000873626
0.0495993	0.000393501
0.0505881	0.000187617
0.0515774	0.000357607
0.0525671	0.000628684
0.0535573	0.000843465
0.0545478	0.00101894
0.0555387	0.00116379
0.0565299	0.00128464
0.0575215	0.001377
0.0585133	0.00142517
0.0595055	0.0014232
0.0604979	0.00135108
0.0614906	0.00120292
0.0624835	0.000976299
0.0634767	0.000664197
0.0644701	0.00031939
0.0654638	0.000191977
0.0664576	0.000388053
0.0674517	0.000664284
0.068446	0.000857939
0.0694406	0.000957926
0.0704353	0.000972823
0.0714302	0.000914273
0.0724254	0.000797817
0.0734207	0.000644377
0.0744162	0.000474415
0.075412	0.000298603
0.0764079	0.000123388
0.0774039	8.45808e-05
0.0784002	0.000214955
0.0793966	0.000381636
0.0803932	0.000532137
0.0813899	0.000683553
0.0823867	0.000836736
0.0833836	0.000967424
0.0843807	0.00107506
0.0853778	0.00112973
0.086375	0.00111038
0.0873723	0.00100259
0.0883697	0.00078104
0.0893672	0.000442152
0.0903648	0.000206585
0.0913624	0.000417472
0.0923602	0.000875017
0.0933581	0.00124722
0.0943561	0.00151846
0.0953542	0.00166776
0.0963523	0.0016927
0.0973506	0.00161321
0.098349	0.0014528
0.0993474	0.00123089
0.100346	0.000972118
0.101345	0.000699666
0.102343	0.000423799
0.103342	0.000144045
0.104341	0.00013349
0.105339	0.000401798
0.106338	0.000680497
0.107337	0.000962919
0.108336	0.00122691
0.109335	0.00144459
0.110334	0.00158764
0.111333	0.00161831
0.112332	0.00148982
0.113332	0.00116685
0.114331	0.000666667
0.11533	0.000351158
0.11633	0.000666845
0.117329	0.00130437
0.118328	0.00180315
0.119328	0.00212267
0.120327	0.00226668
0.121327	0.00224059
0.122326	0.00206567
0.123326	0.00178415
0.124326	0.00144126
0.125325	0.00106697
0.126325	0.000681764
0.127325	0.000312629
0.128324	0.000171489
0.129324	0.000375464
0.130324	0.000679981
0.131323	0.000959415
0.132323	0.00121696
0.133323	0.00141974
0.134323	0.00155286
0.135322	0.00159589
0.136322	0.00153617
0.137322	0.00135653
0.138322	0.00103968
0.139322	0.000629821
0.140322	0.000254984
0.141321	0.000331758
0.142321	0.000779891
0.143321	0.00113934
0.144321	0.00137874
0.145321	0.00150101
0.146321	0.00150857
0.147321	0.00141497
0.148321	0.00124276
0.149321	0.00101279
0.15032	0.000742207
0.15132	0.000454267
0.15232	0.000170863
0.15332	0.0001323
0.15432	0.000355095
0.15532	0.000576106
0.15632	0.000774648
0.15732	0.000950793
0.158319	0.00108586
0.159319	0.00118562
0.160319	0.00123907
0.161319	0.00123692
0.162319	0.00117653
0.163319	0.00104738
0.164318	0.00084731
0.165318	0.000596053
0.166318	0.000298055
0.167318	0.000146699
0.168318	0.000307479
0.169317	0.000566382
0.170317	0.000753424
0.171317	0.000869009
0.172317	0.000909039
0.173316	0.000879978
0.174316	0.000792889
0.175316	0.000658807
0.176316	0.000491019
0.177315	0.000306558
0.178315	0.000114885
0.179315	9.04019e-05
0.180314	0.000250584
0.181314	0.00042292
0.182313	0.000572272
0.183313	0.000703476
0.184313	0.000819072
0.185312	0.00090068
