(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
-6.23665e-06	0.0141161
0.000213241	0.0206357
0.000743156	0.0181141
0.00140901	0.0141635
0.00214057	0.0123441
0.00291372	0.0116898
0.0037142	0.0112758
0.00453675	0.0108756
0.0053776	0.0103211
0.00623296	0.00984098
0.00709961	0.00947992
0.00797579	0.00920584
0.00886019	0.00898904
0.00975167	0.00881966
0.0106497	0.00865669
0.0115541	0.00845694
0.0124645	0.00820374
0.0133807	0.00790461
0.0143022	0.00758546
0.0152284	0.00726972
0.0161589	0.00697336
0.0170932	0.00670756
0.0180307	0.00648011
0.0189712	0.00628895
0.0199142	0.00611991
0.0208596	0.00596549
0.0218072	0.0058276
0.0227567	0.00571017
0.0237079	0.00561847
0.0246606	0.00555489
0.0256148	0.00551168
0.0265703	0.00547432
0.0275272	0.00543298
0.0284855	0.00538351
0.0294451	0.00532396
0.030406	0.00525293
0.0313683	0.00516882
0.0323319	0.00507275
0.0332967	0.00497084
0.0342627	0.00487043
0.0352298	0.00477592
0.0361979	0.00468941
0.0371669	0.00461251
0.0381368	0.00454707
0.0391074	0.00449465
0.0400788	0.00445468
0.0410508	0.00442294
0.0420235	0.00439385
0.0429969	0.00436376
0.043971	0.00433099
0.0449458	0.0042945
0.0459212	0.00425344
0.0468973	0.00420698
0.047874	0.00415492
0.0488514	0.00409882
0.0498294	0.00404165
0.050808	0.0039858
0.0517872	0.00393248
0.0527668	0.00388249
0.053747	0.00383652
0.0547276	0.00379529
0.0557087	0.00375931
0.0566902	0.00372829
0.0576721	0.00370067
0.0586544	0.00367473
0.0596371	0.00364948
0.0606201	0.00362447
0.0616036	0.00359944
0.0625874	0.00357423
0.0635716	0.00354881
0.0645561	0.0035231
0.065541	0.00349689
0.0665263	0.00346976
0.0675118	0.00344133
0.0684978	0.00341132
0.069484	0.00337949
0.0704706	0.00334553
0.0714576	0.0033091
0.0724448	0.00326979
0.0734324	0.00322785
0.0744203	0.00318483
0.0754085	0.00314291
0.0763969	0.00310371
0.0773856	0.00306828
0.0783746	0.00303739
0.0793637	0.00301181
0.0803531	0.00299239
0.0813426	0.00297984
0.0823323	0.00297359
0.0833222	0.0029711
0.0843122	0.00296937
0.0853024	0.00296642
0.0862928	0.00296101
0.0872834	0.00295214
0.0882742	0.00293893
0.0892652	0.00292051
0.0902565	0.0028964
0.091248	0.00286746
0.0922397	0.00283608
0.0932316	0.00280454
0.0942236	0.00277429
0.0952159	0.00274626
0.0962083	0.00272122
0.0972009	0.00269986
0.0981936	0.00268285
0.0991864	0.00267047
0.100179	0.00266184
0.101172	0.00265502
0.102166	0.00264834
0.103159	0.00264072
0.104153	0.00263141
0.105146	0.00261976
0.10614	0.00260522
0.107134	0.00258726
0.108128	0.00256576
0.109122	0.00254145
0.110117	0.00251577
0.111111	0.00248954
