(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00040279	0.0227082
0.00117686	0.0189069
0.00202549	0.0139981
0.0029111	0.0131057
0.00382192	0.0121081
0.00474962	0.0109259
0.00568829	0.0100393
0.00568829	0.0100393
0.00663474	0.00947756
0.00758739	0.00904157
0.00854533	0.00861751
0.00950778	0.00817547
0.0104741	0.00776318
0.0114435	0.00742242
0.0124155	0.00714057
0.0133897	0.00689022
0.0143661	0.00663863
0.0153444	0.0064004
0.0163243	0.00618638
0.0173057	0.0059757
0.0182885	0.00575826
0.0192725	0.00556517
0.0202574	0.00541641
0.0212433	0.00527969
0.0222301	0.00511973
0.0232178	0.00495986
0.0242062	0.004837
0.0251952	0.00473645
0.0261848	0.00461773
0.0271751	0.00447304
0.0281659	0.00433899
0.0291572	0.00423437
0.0301489	0.00414624
0.031141	0.00404601
0.0321335	0.00393249
0.0331264	0.00381327
0.0341196	0.00370356
0.035113	0.0036302
0.0361067	0.0035671
0.0371007	0.00348026
0.0380949	0.00338394
0.0390893	0.00331283
0.0400839	0.00326466
0.0410786	0.00321049
0.0420735	0.00314076
0.0430686	0.00307548
0.0440637	0.00302282
0.045059	0.00296253
0.0460545	0.00288081
0.0470501	0.00279578
0.0480457	0.00273172
0.0490414	0.0026907
0.0500372	0.00265952
0.051033	0.00262388
0.052029	0.0025738
0.0530249	0.00251012
0.054021	0.00244416
0.0550171	0.00238707
0.0560132	0.00234457
0.0570093	0.00231465
0.0580055	0.00228649
0.0590017	0.0022495
0.0599979	0.00220217
0.0609941	0.00214876
0.0619904	0.00209362
0.0629866	0.00204135
0.0639829	0.00199931
0.0649792	0.00197432
0.0659754	0.00195976
0.0669717	0.00193472
0.067968	0.00189019
0.0689642	0.00184353
0.0699605	0.00181182
0.0709567	0.00178837
0.071953	0.00175855
0.0729492	0.00172347
0.0739454	0.00169423
0.0749416	0.00167138
0.0759378	0.00164426
0.0769339	0.00160855
0.0779301	0.00157171
0.0789262	0.00154072
0.0799223	0.00151488
0.0809183	0.0014902
0.0819144	0.00146352
0.0829104	0.0014348
0.0839065	0.00140967
0.0849025	0.00139445
0.0858985	0.00138427
0.0868944	0.00136492
0.0878903	0.00133212
0.0888862	0.001298
0.0898821	0.00127392
0.090878	0.00125945
0.0918738	0.00124894
0.0928697	0.00123774
0.0938655	0.0012224
0.0948612	0.00120055
0.095857	0.00117234
0.0968527	0.00114392
0.0978484	0.00112523
0.0988441	0.00111765
0.0998397	0.00110986
0.100835	0.0010933
0.101831	0.00107298
0.102827	0.00105632
0.103822	0.00104044
0.104818	0.00101842
0.105813	0.000992782
0.106809	0.000973282
0.107804	0.000962373
0.1088	0.000952696
0.109795	0.000940242
0.110791	0.000930357
0.111786	0.000926627
0.112781	0.000921978
0.113777	0.000908451
0.114772	0.000890569
0.115767	0.000878803
0.116763	0.000872108
0.117758	0.000859197
0.118753	0.000838412
0.119749	0.000822736
0.120744	0.000819295
0.121739	0.000817723
0.122734	0.000806611
0.12373	0.000789432
0.124725	0.000776085
0.12572	0.000767758
0.126715	0.000758492
0.12771	0.000746073
0.128706	0.00073409
0.129701	0.000725688
0.130696	0.000720674
0.131691	0.000717228
0.132686	0.000713069
0.133681	0.000706279
0.134676	0.00069629
0.135671	0.000683887
0.136666	0.000670915
0.137661	0.000659637
0.138656	0.000651262
0.139651	0.000645374
0.140647	0.000640288
0.141642	0.00063346
0.142637	0.000623637
0.143632	0.000612762
0.144626	0.000603658
0.145621	0.000596707
0.146616	0.000590552
0.147611	0.000584895
0.148606	0.000580598
0.149601	0.000577022
0.150596	0.000571361
0.151591	0.000562414
0.152586	0.000552973
0.153581	0.000545644
0.154576	0.000538429
0.155571	0.00052808
0.156566	0.000516387
0.157561	0.000508544
0.158556	0.000505198
0.159551	0.000501205
0.160545	0.000493378
0.16154	0.000484247
0.162535	0.000476479
0.16353	0.000468406
0.164525	0.000457738
0.16552	0.000446545
0.166514	0.000438855
0.167509	0.000434362
0.168504	0.000428599
0.169499	0.000419395
0.170494	0.000409101
0.171489	0.000400138
0.172483	0.000392242
0.173478	0.000384404
0.174473	0.000376766
0.175468	0.000369783
0.176463	0.000362618
0.177457	0.000353696
0.178452	0.000342858
0.179447	0.000331648
0.180442	0.00032129
0.181436	0.00031173
0.182431	0.000302544
0.183426	0.000293587
0.18442	0.000284828
0.185415	0.000276123
0.18641	0.000267348
0.187405	0.00025871
0.188399	0.000250548
0.189394	0.000242488
0.190389	0.000233351
0.191384	0.000222601
0.192378	0.000211174
0.193373	0.000200288
0.194368	0.000190314
0.195362	0.000180851
0.196357	0.000170958
0.197352	0.0001598
0.198346	0.000147979
0.199341	0.000137304
0.200336	0.000128377
0.20133	0.000119681
0.202325	0.000109829
0.203319	9.91829e-05
0.204314	8.88607e-05
0.205309	7.92062e-05
0.206303	7.00514e-05
0.207298	6.09129e-05
0.208292	5.10282e-05
0.209287	4.08596e-05
0.210282	3.16297e-05
0.211276	2.33623e-05
0.212271	1.48409e-05
0.213265	5.32565e-06
0.21426	4.75584e-06
0.215254	1.29772e-05
0.216249	2.02879e-05
0.217243	2.76828e-05
0.218238	3.54431e-05
0.219232	4.29683e-05
0.220227	4.99847e-05
0.221221	5.66907e-05
0.222216	6.32799e-05
0.22321	6.96825e-05
0.224204	7.57292e-05
0.225199	8.13743e-05
0.226193	8.68614e-05
0.227187	9.20539e-05
0.228182	9.73905e-05
0.229176	0.0001019
0.23017	0.0001068
0.231164	0.000110282
0.232159	0.00011451
0.233153	0.000118202
0.234147	0.000119418
0.235141	0.000129123
0.236135	0.000119996
0.237128	0.000151963
0.238122	0.000136188
0.239116	0.000376528
0.240109	0.000412345
0.241103	0.000821794
)
