(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000604188	-0.229929
0.00071018	0.366035
0.000993996	0.710575
0.00138909	0.875726
0.00185643	0.954474
0.00238498	0.98564
0.00296176	0.993142
0.00357046	0.982698
0.00420771	0.963937
0.00487372	0.940844
0.00556483	0.913503
0.00627586	0.885244
0.00700266	0.856289
0.00774366	0.827043
0.00849792	0.79794
0.00926455	0.769397
0.0100426	0.741664
0.0108311	0.714889
0.0116291	0.689136
0.0124357	0.664374
0.01325	0.640524
0.0140715	0.617542
0.0148996	0.595421
0.0157338	0.574142
0.0165737	0.553663
0.0174188	0.533872
0.0182688	0.51467
0.0191233	0.496019
0.0199822	0.477928
0.0208454	0.460437
0.0217126	0.44357
0.0225837	0.427348
0.0234587	0.411767
0.0243372	0.396816
0.0252192	0.382496
0.0261043	0.368773
0.0269925	0.355592
0.0278836	0.342889
0.0287772	0.330597
0.0296734	0.31863
0.0305719	0.306905
0.0314725	0.295359
0.0323753	0.283993
0.0332802	0.272855
0.0341872	0.261982
0.0350962	0.251399
0.0360072	0.241135
0.0369202	0.23122
0.0378352	0.221682
0.038752	0.212526
0.0396706	0.203726
0.040591	0.195243
0.0415129	0.187035
0.0424364	0.17906
0.0433613	0.171276
0.0442876	0.163645
0.0452152	0.156122
0.046144	0.148679
0.0470741	0.141315
0.0480053	0.134044
0.0489378	0.126883
0.0498714	0.119843
0.0508061	0.112937
0.051742	0.106173
0.052679	0.0995594
0.0536171	0.0931025
0.0545563	0.0868039
0.0554965	0.0806593
0.0564378	0.0746659
0.05738	0.0688185
0.0583232	0.0631113
0.0592674	0.0575472
0.0602125	0.0521254
0.0611585	0.0468434
0.0621054	0.0416951
0.0630531	0.0366707
0.0640017	0.0317585
0.064951	0.0269461
0.0659011	0.0222205
0.066852	0.0175676
0.0678036	0.0129707
0.0687558	0.00841177
0.0697088	0.00387997
0.0706624	-0.000622074
0.0716166	-0.00508192
0.0725716	-0.00948486
0.0735272	-0.0138163
0.0744834	-0.0180612
0.0754404	-0.022204
0.0763979	-0.0262273
0.0773562	-0.0301173
0.0783151	-0.0338714
0.0792746	-0.0374996
0.0802347	-0.0410203
0.0811953	-0.0444535
0.0821565	-0.0478196
0.0831182	-0.0511395
0.0840804	-0.0544358
0.0850431	-0.0577324
0.0860062	-0.0610474
0.0869697	-0.0643851
0.0879337	-0.0677372
0.0888982	-0.0710912
0.0898631	-0.0744348
0.0908284	-0.0777557
0.0917942	-0.0810417
0.0927605	-0.0842807
0.0937272	-0.0874609
0.0946944	-0.0905741
0.095662	-0.0936177
0.09663	-0.0965926
0.0975985	-0.0995009
0.0985675	-0.102344
0.0995368	-0.105124
0.100507	-0.107842
0.101477	-0.110499
0.102447	-0.113096
0.103418	-0.115636
0.10439	-0.118122
0.105361	-0.120555
0.106333	-0.12294
0.107306	-0.125278
0.108279	-0.127572
0.109252	-0.129827
0.110225	-0.132043
0.111199	-0.134225
0.112173	-0.136377
0.113148	-0.138503
0.114122	-0.14061
0.115097	-0.142705
0.116073	-0.144795
0.117048	-0.146887
0.118024	-0.148991
0.119	-0.151115
0.119976	-0.153266
0.120953	-0.155445
0.12193	-0.157646
0.122907	-0.15986
0.123884	-0.162079
0.124862	-0.164295
0.12584	-0.166499
0.126818	-0.168683
0.127797	-0.170839
0.128775	-0.172959
0.129754	-0.175038
0.130734	-0.177071
0.131713	-0.179056
0.132693	-0.180988
0.133673	-0.182863
0.134653	-0.184676
0.135634	-0.186419
0.136615	-0.188089
0.137596	-0.189685
0.138578	-0.191213
0.139559	-0.192686
0.140541	-0.194117
0.141523	-0.19552
0.142506	-0.19691
0.143488	-0.198303
0.144471	-0.199717
0.145454	-0.201166
0.146437	-0.202658
0.14742	-0.204189
0.148404	-0.205751
0.149387	-0.207331
0.150371	-0.208916
0.151355	-0.210494
0.152339	-0.21205
0.153324	-0.213571
0.154308	-0.215042
0.155293	-0.216459
0.156278	-0.217821
0.157263	-0.219135
0.158249	-0.220406
0.159235	-0.221641
0.16022	-0.222846
0.161206	-0.22403
0.162193	-0.225198
0.163179	-0.226359
0.164165	-0.227515
0.165152	-0.228668
0.166139	-0.229817
0.167126	-0.230961
0.168113	-0.232101
0.1691	-0.233235
0.170088	-0.234362
0.171076	-0.235483
0.172063	-0.236596
0.173051	-0.2377
0.174039	-0.238791
0.175028	-0.239867
0.176016	-0.240925
0.177004	-0.241962
0.177993	-0.242973
0.178982	-0.243956
0.179971	-0.244905
0.18096	-0.24582
0.181949	-0.246699
0.182939	-0.247546
0.183929	-0.248364
0.184918	-0.249158
0.185908	-0.249931
0.186898	-0.250689
0.187888	-0.251435
0.188879	-0.252176
0.189869	-0.252914
0.190859	-0.253651
0.19185	-0.254388
0.192841	-0.255124
0.193832	-0.25586
0.194822	-0.256593
0.195814	-0.257324
0.196805	-0.258052
0.197796	-0.258777
0.198787	-0.259496
0.199779	-0.26021
0.200771	-0.260917
0.201762	-0.261613
0.202754	-0.262298
0.203746	-0.262969
0.204738	-0.263623
0.20573	-0.264258
0.206723	-0.264871
0.207715	-0.265462
0.208708	-0.266033
0.2097	-0.266586
0.210693	-0.267126
0.211686	-0.267658
0.212678	-0.268188
0.213671	-0.268722
0.214664	-0.269264
0.215658	-0.269823
0.216651	-0.2704
0.217644	-0.270994
0.218637	-0.2716
0.219631	-0.272213
0.220625	-0.272825
0.221618	-0.273428
0.222612	-0.274015
0.223606	-0.274577
0.2246	-0.275105
0.225594	-0.275596
0.226588	-0.276048
0.227582	-0.276465
0.228576	-0.276851
0.229571	-0.277211
0.230565	-0.27755
0.23156	-0.277874
0.232554	-0.278189
0.233549	-0.2785
0.234544	-0.278811
0.235539	-0.279125
0.236534	-0.279441
0.237529	-0.279759
0.238524	-0.280079
0.239519	-0.280399
0.240514	-0.280719
0.241509	-0.281039
0.242505	-0.281356
0.2435	-0.28167
0.244495	-0.28198
0.245491	-0.282285
0.246486	-0.282584
0.247482	-0.282877
0.248478	-0.283162
0.249474	-0.283438
0.250469	-0.283706
0.251465	-0.283963
0.252461	-0.284209
0.253457	-0.284443
0.254453	-0.284664
0.25545	-0.28487
0.256446	-0.285061
0.257442	-0.285234
0.258438	-0.285389
0.259435	-0.285524
0.260431	-0.285637
0.261428	-0.285729
0.262424	-0.285799
0.263421	-0.28585
0.264418	-0.285883
0.265414	-0.285901
0.266411	-0.285905
0.267408	-0.285898
0.268405	-0.285881
0.269402	-0.285857
0.270399	-0.28583
0.271396	-0.285802
0.272393	-0.285779
0.27339	-0.285764
0.274387	-0.285765
0.275384	-0.285787
0.276381	-0.285835
0.277379	-0.285916
0.278376	-0.286036
0.279373	-0.286198
0.28037	-0.286397
0.281368	-0.286628
0.282365	-0.28688
0.283362	-0.287144
0.28436	-0.28741
0.285357	-0.287664
0.286355	-0.287896
0.287353	-0.288093
0.28835	-0.288248
0.289348	-0.288361
0.290346	-0.288434
0.291343	-0.288474
0.292341	-0.288486
0.293339	-0.288474
0.294337	-0.288447
0.295335	-0.288413
0.296333	-0.288379
0.297331	-0.288348
0.298329	-0.288322
0.299327	-0.288299
0.300325	-0.288278
0.301323	-0.288254
0.302321	-0.288225
0.303319	-0.288187
0.304318	-0.288136
0.305316	-0.288068
0.306314	-0.28798
0.307312	-0.287875
0.308311	-0.287757
0.309309	-0.287628
0.310308	-0.287494
0.311306	-0.28736
0.312304	-0.287231
0.313303	-0.287115
0.314301	-0.287015
0.3153	-0.286936
0.316298	-0.286876
0.317297	-0.286832
0.318295	-0.286801
0.319294	-0.286777
0.320293	-0.286754
0.321291	-0.286727
0.32229	-0.286689
0.323288	-0.286633
0.324287	-0.286556
0.325286	-0.286457
0.326285	-0.286338
0.327283	-0.286201
0.328282	-0.28605
0.329281	-0.285888
0.33028	-0.285719
0.331279	-0.285547
0.332278	-0.285376
0.333276	-0.285209
0.334275	-0.285049
0.335274	-0.284897
0.336273	-0.284754
0.337272	-0.28462
0.338271	-0.284497
0.33927	-0.284384
0.340269	-0.284284
0.341268	-0.284196
0.342267	-0.28412
0.343266	-0.284052
0.344265	-0.28399
0.345264	-0.283928
0.346263	-0.283862
0.347262	-0.283784
0.348261	-0.28369
0.34926	-0.283572
0.350259	-0.283425
0.351259	-0.283246
0.352258	-0.283036
0.353257	-0.282802
0.354256	-0.282549
0.355255	-0.282286
0.356255	-0.282021
0.356255	-0.282021
0.357254	-0.281763
0.358253	-0.281522
0.359252	-0.281306
0.360251	-0.281122
0.361251	-0.280971
0.36225	-0.280849
0.363249	-0.28075
0.364248	-0.280668
0.365248	-0.280593
0.366247	-0.280518
0.367246	-0.280433
0.368246	-0.280328
0.369245	-0.280195
0.370244	-0.280034
0.371243	-0.279845
0.372243	-0.27963
0.373242	-0.279395
0.374242	-0.279142
0.375241	-0.278877
0.37624	-0.278605
0.37724	-0.278331
0.378239	-0.27806
0.379238	-0.277792
0.380238	-0.277526
0.381237	-0.277263
0.382237	-0.276998
0.383236	-0.27673
