(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00180741	-0.587959
0.00241157	-0.557946
0.00304807	-0.544984
0.003706	-0.539608
0.00438072	-0.539546
0.00506874	-0.541274
0.00576733	-0.544011
0.00647484	-0.547817
0.00718995	-0.55211
0.0079117	-0.556568
0.00863955	-0.560646
0.009373	-0.563671
0.0101116	-0.565064
0.0108548	-0.56465
0.0116019	-0.562893
0.0123526	-0.560381
0.0131063	-0.557429
0.0138626	-0.554418
0.0146212	-0.551586
0.015382	-0.54892
0.0161447	-0.546402
0.0161447	-0.546402
0.0169091	-0.544169
0.0176751	-0.542299
0.0184425	-0.540815
0.0192113	-0.539718
0.0199814	-0.538893
0.0207527	-0.538242
0.0215251	-0.537705
0.0222987	-0.5372
0.0230734	-0.536732
0.023849	-0.536228
0.0246257	-0.535683
0.0254032	-0.535072
0.0261817	-0.534371
0.0269609	-0.533597
0.027741	-0.53271
0.0285218	-0.531737
0.0293034	-0.530669
0.0300856	-0.529533
0.0308684	-0.52835
0.0316519	-0.527162
0.0324359	-0.525998
0.0332204	-0.524895
0.0340054	-0.523884
0.0347908	-0.522972
0.0355768	-0.522142
0.0363632	-0.521371
0.03715	-0.520635
0.0379372	-0.519911
0.0387249	-0.519177
0.039513	-0.518415
0.0403014	-0.517616
0.0410903	-0.51678
0.0418795	-0.515914
0.042669	-0.515028
0.0434589	-0.514131
0.044249	-0.513238
0.0450395	-0.512359
0.0458303	-0.511499
0.0466213	-0.510654
0.0474126	-0.509811
0.0482042	-0.508957
0.0489961	-0.508076
0.0497882	-0.507153
0.0505806	-0.506173
0.0513732	-0.505128
0.0521661	-0.504024
0.0529592	-0.502875
0.0537525	-0.501702
0.0545459	-0.500528
0.0553396	-0.499377
0.0561334	-0.498274
0.0569274	-0.49724
0.0577216	-0.496282
0.0585159	-0.495389
0.0593104	-0.49454
0.060105	-0.493711
0.0608998	-0.492874
0.0616948	-0.492003
0.0624899	-0.49107
0.0632853	-0.490061
0.0640807	-0.488979
0.0648763	-0.487841
0.065672	-0.486672
0.0664679	-0.485494
0.0672638	-0.484337
0.0680599	-0.483227
0.068856	-0.482188
0.0696523	-0.481224
0.0704486	-0.480327
0.0712451	-0.479476
0.0720416	-0.478648
0.0728383	-0.477818
0.073635	-0.476957
0.0744319	-0.476041
0.0752289	-0.475054
0.076026	-0.473994
0.0768232	-0.472872
0.0776205	-0.471704
0.0784178	-0.470504
0.0792153	-0.46929
0.0800128	-0.468081
0.0808103	-0.466891
0.081608	-0.465729
0.0824057	-0.464596
0.0832034	-0.463489
0.0840012	-0.462403
0.0847991	-0.461335
0.085597	-0.460278
0.086395	-0.459227
0.0871931	-0.458177
0.0879912	-0.457121
0.0887894	-0.456053
0.0895876	-0.454965
0.0903859	-0.453852
0.0911843	-0.452706
0.0919827	-0.451519
0.0927811	-0.450287
0.0935796	-0.449014
0.0943782	-0.447706
0.0951767	-0.446378
0.0959754	-0.445042
0.096774	-0.443715
0.0975727	-0.442413
0.0983714	-0.44115
0.0991701	-0.439936
0.0999689	-0.438771
0.100768	-0.437644
0.101566	-0.436545
0.102365	-0.435456
0.103164	-0.434362
0.103963	-0.433245
0.104762	-0.43209
0.105561	-0.430892
0.10636	-0.429655
0.107159	-0.428389
0.107958	-0.427108
0.108757	-0.425826
0.109556	-0.424559
0.110355	-0.423323
0.111155	-0.422129
0.111954	-0.420981
0.112753	-0.419873
0.113552	-0.418797
0.114351	-0.417744
0.11515	-0.4167
0.11595	-0.415652
0.116749	-0.41459
0.117548	-0.413505
0.118347	-0.412399
0.119146	-0.411275
0.119946	-0.410141
0.120745	-0.409004
0.121544	-0.407873
0.122344	-0.406758
0.123143	-0.405666
0.123942	-0.404597
0.124742	-0.403547
0.125541	-0.402509
0.12634	-0.401473
0.12714	-0.400428
0.127939	-0.399363
0.128738	-0.398268
0.129538	-0.397136
0.130337	-0.395968
0.131136	-0.394768
0.131936	-0.393544
0.132735	-0.392305
0.133534	-0.39106
0.134334	-0.389819
0.135133	-0.388591
0.135932	-0.387382
0.136732	-0.386194
0.137531	-0.38503
0.138331	-0.383888
0.13913	-0.382769
0.139929	-0.381672
0.140729	-0.380595
0.141528	-0.379537
0.142327	-0.378496
0.143127	-0.377466
0.143926	-0.376444
0.144725	-0.375424
0.145525	-0.374401
0.146324	-0.373369
0.147123	-0.372324
0.147923	-0.371261
0.148722	-0.370181
0.149521	-0.369083
0.150321	-0.36797
0.15112	-0.366845
0.151919	-0.365708
0.152719	-0.364565
0.153518	-0.363416
0.154317	-0.362266
0.155116	-0.361116
0.155916	-0.359971
0.156715	-0.358832
0.157514	-0.357704
0.158313	-0.35659
0.159113	-0.355492
0.159912	-0.354413
0.160711	-0.353352
0.16151	-0.352308
0.162309	-0.351278
0.163109	-0.350258
0.163908	-0.349246
0.164707	-0.348237
0.165506	-0.347228
0.166305	-0.346215
0.167104	-0.345196
0.167904	-0.344171
0.168703	-0.343139
0.169502	-0.342099
0.170301	-0.341051
0.1711	-0.339995
0.171899	-0.338931
0.172698	-0.337859
0.173497	-0.33678
0.174296	-0.335694
0.175095	-0.334602
0.175894	-0.333505
0.176693	-0.332405
0.177492	-0.331301
0.178291	-0.330196
0.17909	-0.329092
0.179889	-0.327991
0.180688	-0.326898
0.181487	-0.325815
0.182286	-0.324746
0.183085	-0.323696
0.183884	-0.322667
0.184683	-0.321661
0.185482	-0.320675
0.18628	-0.319707
0.187079	-0.318749
0.187878	-0.317796
0.188677	-0.316842
0.189476	-0.315878
0.190275	-0.314899
0.191073	-0.313904
0.191872	-0.312893
0.192671	-0.311869
0.19347	-0.310838
0.194268	-0.309804
0.195067	-0.308773
0.195866	-0.307751
0.196664	-0.306742
0.197463	-0.305746
0.198262	-0.304764
0.19906	-0.303792
0.199859	-0.302828
0.200658	-0.301869
0.201456	-0.300911
0.202255	-0.29995
0.203054	-0.298983
0.203852	-0.298012
0.204651	-0.297037
0.205449	-0.29606
0.206248	-0.295083
0.207046	-0.294109
0.207845	-0.293141
0.208643	-0.292182
0.209442	-0.291232
0.21024	-0.290291
0.211039	-0.289357
0.211837	-0.288428
0.212636	-0.287501
0.213434	-0.286575
0.214233	-0.285646
0.215031	-0.284712
0.215829	-0.283773
0.216628	-0.282828
0.217426	-0.28188
0.218224	-0.280929
0.219023	-0.279977
0.219821	-0.279025
0.220619	-0.278075
0.221417	-0.277129
0.222216	-0.276186
0.223014	-0.275248
0.223812	-0.274314
0.22461	-0.273384
0.225409	-0.272459
0.226207	-0.271537
0.227005	-0.270619
0.227803	-0.269704
0.228601	-0.268791
0.229399	-0.267882
0.230198	-0.266973
0.230996	-0.266066
0.231794	-0.265159
0.232592	-0.264251
0.23339	-0.263343
0.234188	-0.262436
0.234986	-0.261529
0.235784	-0.260625
0.236582	-0.259726
0.23738	-0.258832
0.238178	-0.257947
0.238976	-0.257072
0.239774	-0.256208
0.240572	-0.255354
0.24137	-0.254509
0.242168	-0.253671
0.242966	-0.252837
0.243764	-0.252003
0.244562	-0.251168
0.24536	-0.250327
0.246158	-0.24948
0.246956	-0.248626
0.247753	-0.247767
0.248551	-0.246903
0.249349	-0.246038
0.250147	-0.245172
0.250944	-0.244308
0.251742	-0.243448
0.25254	-0.242594
0.253338	-0.241745
0.254136	-0.240903
0.254933	-0.240067
0.255731	-0.239237
0.256529	-0.238414
0.257327	-0.237597
0.258124	-0.236785
0.258922	-0.235979
0.25972	-0.235179
0.260517	-0.234382
0.261315	-0.23359
0.262113	-0.232801
0.262911	-0.232014
0.263708	-0.231229
0.264506	-0.230446
0.265303	-0.229663
0.266101	-0.228879
0.266899	-0.228095
0.267696	-0.227309
0.268494	-0.226521
0.269291	-0.225731
0.270089	-0.224938
0.270886	-0.224142
0.271684	-0.223344
0.272481	-0.222546
0.273279	-0.221749
0.274076	-0.220955
0.274873	-0.220165
0.275671	-0.219382
0.276468	-0.218607
0.277266	-0.21784
0.278063	-0.217081
0.278861	-0.216328
0.279658	-0.21558
0.280456	-0.214836
0.281253	-0.214094
0.282051	-0.213352
0.282848	-0.212609
0.283645	-0.211863
0.284443	-0.211116
0.28524	-0.210369
0.286037	-0.209621
0.286835	-0.208874
0.287632	-0.208129
0.288429	-0.207387
0.289227	-0.206648
0.290024	-0.205913
0.290821	-0.205181
0.291618	-0.20445
0.292416	-0.20372
0.293213	-0.202989
0.29401	-0.202256
0.294807	-0.20152
0.295604	-0.200782
0.296402	-0.200041
0.297199	-0.199299
0.297996	-0.198556
0.298793	-0.197813
0.29959	-0.197072
0.300387	-0.196335
0.301184	-0.195602
0.301982	-0.194873
0.302779	-0.194149
0.303576	-0.193429
0.304373	-0.192712
0.30517	-0.191998
0.305967	-0.191285
0.306764	-0.190573
0.307561	-0.189861
0.308358	-0.189149
0.309156	-0.188438
0.309953	-0.187728
0.31075	-0.187021
0.311547	-0.186316
0.312344	-0.185615
0.313141	-0.184919
0.313938	-0.184229
0.314735	-0.183543
0.315532	-0.18286
0.316329	-0.182181
0.317126	-0.181503
0.317923	-0.180824
0.31872	-0.180144
0.319517	-0.179461
0.320314	-0.178775
0.321111	-0.178086
0.321908	-0.177395
0.321908	-0.177395
0.322705	-0.176702
0.323502	-0.176009
0.324299	-0.175318
0.325096	-0.17463
0.325893	-0.173946
0.32669	-0.173268
0.327487	-0.172593
0.328284	-0.17192
0.329081	-0.171249
0.329877	-0.170578
0.330674	-0.169905
0.331471	-0.169228
0.332268	-0.168546
0.333065	-0.16786
0.333862	-0.16717
0.334658	-0.166479
0.335455	-0.165788
0.336252	-0.165099
0.337049	-0.164414
0.337846	-0.163736
0.338642	-0.163065
0.339439	-0.162401
0.340236	-0.161744
0.341033	-0.161092
0.34183	-0.160443
0.342627	-0.159795
0.343424	-0.159146
0.34422	-0.158493
0.345017	-0.157837
0.345814	-0.157177
0.346611	-0.156513
0.347407	-0.155847
0.348204	-0.155179
0.349001	-0.154511
0.349797	-0.153845
0.350594	-0.153181
0.351391	-0.15252
0.352188	-0.151862
0.352984	-0.151205
0.353781	-0.150551
0.354578	-0.149897
0.355374	-0.149242
0.356171	-0.148586
0.356968	-0.147928
0.357764	-0.147268
0.358561	-0.146606
0.359358	-0.145942
0.360154	-0.145277
0.360951	-0.144611
0.361748	-0.143945
0.362544	-0.143279
0.363341	-0.142615
0.364138	-0.141951
0.364934	-0.141289
0.365731	-0.140629
0.366527	-0.139971
0.367324	-0.139314
0.368121	-0.13866
0.368917	-0.138007
0.369714	-0.137355
0.370511	-0.136705
0.371307	-0.136056
0.372104	-0.135408
0.372901	-0.13476
0.373697	-0.134112
0.374494	-0.133462
0.375291	-0.132811
0.376087	-0.132158
0.376884	-0.131503
0.37768	-0.130846
0.378477	-0.130185
0.379273	-0.129522
0.38007	-0.128856
0.380866	-0.128186
0.381663	-0.127511
0.382459	-0.126834
0.383256	-0.126154
0.384052	-0.125471
0.384849	-0.124788
0.385645	-0.124103
0.386442	-0.123419
0.387238	-0.122735
0.388035	-0.122053
0.388831	-0.121373
0.389628	-0.120695
0.390424	-0.120021
0.391221	-0.119349
0.392017	-0.118682
0.392814	-0.118018
0.39361	-0.117359
0.394407	-0.116704
0.395203	-0.116052
0.396	-0.115402
0.396796	-0.114755
0.397593	-0.114109
0.398389	-0.113463
0.399186	-0.112815
0.399982	-0.112165
0.400779	-0.111513
0.401575	-0.110859
0.402371	-0.110204
0.403168	-0.109549
0.403964	-0.108894
0.404761	-0.108243
0.405557	-0.107595
0.406354	-0.106951
0.40715	-0.106313
0.407946	-0.10568
0.408743	-0.105052
0.409539	-0.104429
0.410336	-0.10381
0.411132	-0.103194
0.411929	-0.10258
0.412725	-0.101969
0.413521	-0.101359
0.414318	-0.100753
0.415114	-0.10015
0.415911	-0.0995516
0.416707	-0.0989583
0.417503	-0.0983709
0.4183	-0.0977889
0.419096	-0.0972113
0.419893	-0.0966366
0.420689	-0.0960627
0.421486	-0.095487
0.422282	-0.0949074
0.423078	-0.094321
0.423875	-0.0937245
0.424671	-0.0931163
0.425467	-0.0924962
0.426264	-0.0918661
0.42706	-0.0912289
0.427856	-0.0905863
0.428653	-0.0899405
0.429449	-0.0892941
0.430246	-0.0886494
0.431042	-0.0880075
0.431838	-0.0873669
0.432635	-0.0867236
0.433431	-0.0860749
0.434227	-0.0854176
0.435024	-0.084744
0.43582	-0.0840466
0.436616	-0.0833217
0.437412	-0.0825702
0.438209	-0.0817965
0.439005	-0.0810026
0.439801	-0.0801922
0.440597	-0.0793709
0.441394	-0.0785449
0.44219	-0.0777232
0.442986	-0.0769126
0.443783	-0.0761128
0.444579	-0.0753219
0.445375	-0.0745395
0.446172	-0.0737648
0.446968	-0.0729925
0.447764	-0.0722146
0.448561	-0.0714262
0.449357	-0.0706249
0.450153	-0.0698127
0.45095	-0.0689942
0.451746	-0.0681746
0.452542	-0.0673626
0.453338	-0.0665675
0.454135	-0.0657962
0.454931	-0.0650541
0.455727	-0.0643421
0.456523	-0.0636534
0.45732	-0.0629782
0.458116	-0.0623092
0.458912	-0.0616407
0.459708	-0.0609629
0.460505	-0.0602604
0.461301	-0.0595258
0.462097	-0.0587665
0.462893	-0.0579901
0.463689	-0.0571962
0.464486	-0.0563936
0.465282	-0.0555976
0.466078	-0.0548306
0.466874	-0.0541188
0.46767	-0.0534792
0.468467	-0.0529127
0.469263	-0.0524046
0.470059	-0.0519265
0.470856	-0.0514559
0.471652	-0.0509814
0.472448	-0.0504922
0.473244	-0.0499806
0.474041	-0.0494452
0.474837	-0.0488905
0.475633	-0.0483226
0.476429	-0.0477495
0.477225	-0.0471809
0.478021	-0.0466316
0.478818	-0.0461106
0.479614	-0.0456226
0.48041	-0.045168
0.481206	-0.0447396
0.482002	-0.0443343
0.482798	-0.0439494
0.483595	-0.0435799
0.484391	-0.043219
0.485187	-0.0428627
0.485983	-0.042508
0.486779	-0.042152
0.487576	-0.0417937
0.488372	-0.0414371
0.489168	-0.0410886
0.489964	-0.0407545
0.49076	-0.0404405
0.491556	-0.0401473
0.492353	-0.0398733
0.493149	-0.0396128
0.493945	-0.0393567
0.494741	-0.0390972
0.495537	-0.0388262
0.496334	-0.0385356
0.49713	-0.0382166
0.497926	-0.0378572
0.498722	-0.037454
0.499518	-0.0370145
0.500314	-0.0365494
0.50111	-0.0360684
0.501906	-0.0355804
0.502703	-0.035092
0.503499	-0.0346077
0.504295	-0.0341341
0.505091	-0.0336743
0.505887	-0.033226
0.506683	-0.032789
0.507479	-0.0323631
0.508275	-0.0319421
0.509071	-0.031522
0.509867	-0.0311023
0.510664	-0.0306821
0.51146	-0.0302622
0.512256	-0.0298434
0.513052	-0.029428
0.513848	-0.0290186
0.514644	-0.0286114
0.51544	-0.0282046
0.516236	-0.0277995
0.517032	-0.0273953
0.517829	-0.0269926
0.518625	-0.0265914
0.519421	-0.0261908
0.520217	-0.0257903
0.521013	-0.0253878
0.521809	-0.024982
0.522605	-0.0245704
0.523401	-0.0241517
0.524197	-0.0237295
0.524993	-0.0233077
0.525789	-0.0228918
0.526586	-0.0224874
0.527382	-0.0220977
0.528178	-0.0217296
0.528974	-0.0213875
0.52977	-0.0210636
0.530566	-0.0207467
0.531362	-0.0204286
0.532158	-0.0200999
0.532955	-0.0197529
0.533751	-0.0193791
0.534547	-0.0189686
0.535343	-0.0185167
0.536139	-0.0180254
0.536935	-0.0175032
0.537731	-0.0169592
0.538527	-0.0164042
0.539323	-0.0158501
0.540119	-0.0153028
0.540915	-0.0147659
0.541711	-0.0142454
0.542507	-0.0137427
0.543303	-0.0132577
0.544099	-0.0127903
0.544895	-0.0123404
0.545691	-0.0119081
0.546487	-0.0114942
0.547283	-0.0110999
0.548079	-0.010718
0.548875	-0.0103366
0.549671	-0.00994738
0.550467	-0.00954228
0.551263	-0.00911071
0.552059	-0.00863926
0.552855	-0.00811447
0.553651	-0.00753133
0.554447	-0.00689937
0.555243	-0.00623709
0.556039	-0.00556329
0.556835	-0.00489662
0.557631	-0.00425698
0.558427	-0.00366652
0.559223	-0.00314421
0.560019	-0.00269509
0.560815	-0.00230959
0.561611	-0.00196962
0.562407	-0.00165552
0.563203	-0.00134696
0.563999	-0.0010216
0.564795	-0.000657426
0.565591	-0.000236904
0.566387	0.000243458
0.567183	0.000775407
0.567979	0.00134632
0.568775	0.00194103
0.56957	0.00254955
0.570366	0.00316311
0.571162	0.00376904
0.571958	0.00435728
0.572754	0.00492408
0.57355	0.0054699
0.574346	0.0059969
0.575142	0.00650707
0.575938	0.00700237
0.576734	0.00748394
0.57753	0.00794949
0.578326	0.00839866
0.579122	0.00883802
0.579918	0.00927735
0.580714	0.00972755
0.58151	0.0101991
0.582305	0.0107016
0.583101	0.0112471
0.583897	0.0118462
0.584693	0.0124992
0.585489	0.0131929
0.586285	0.0139078
0.587081	0.0146242
0.587876	0.015322
0.588672	0.0159791
0.589468	0.0165705
0.590264	0.0170786
0.59106	0.017507
0.591856	0.0178763
0.592652	0.0182133
0.593448	0.0185461
0.594244	0.0189021
0.594244	0.0189021
0.59504	0.0193136
0.595836	0.0198138
0.596632	0.0204232
0.597427	0.0211354
0.598223	0.0219245
0.599019	0.0227611
0.599815	0.0236171
0.60061	0.0244656
0.601406	0.0252764
0.602202	0.0260184
0.602998	0.0266781
0.603794	0.0272625
0.604589	0.0277912
0.605385	0.0282866
0.606181	0.0287692
0.606977	0.02926
0.607773	0.0297815
0.608569	0.0303547
0.609364	0.0309846
0.61016	0.0316614
0.610956	0.032374
0.611752	0.0331108
0.612547	0.0338581
0.613343	0.0346011
0.614139	0.0353238
0.614935	0.0360167
0.61573	0.0366813
0.616526	0.0373255
0.617322	0.0379601
0.618118	0.0385943
0.618914	0.039238
0.619709	0.0399025
0.620505	0.0405995
0.621301	0.0413376
0.622096	0.0421145
0.622892	0.0429203
0.623688	0.0437432
0.624483	0.0445718
0.625279	0.0453946
0.626075	0.0461976
0.62687	0.0469665
0.627666	0.0476984
0.628462	0.048404
0.629258	0.0490971
0.630053	0.0497914
0.630849	0.0505031
0.631645	0.0512494
0.63244	0.052047
0.633236	0.0529117
0.634031	0.0538476
0.634827	0.0548432
0.635622	0.0558824
0.636418	0.056951
0.637213	0.058035
0.638009	0.0591201
0.638804	0.0601913
0.6396	0.0612369
0.640395	0.0622548
0.641191	0.0632511
0.641986	0.0642336
0.642782	0.0652104
0.643577	0.0661885
0.644373	0.0671724
0.645168	0.0681666
0.645964	0.0691772
0.646759	0.0702102
0.647554	0.0712692
0.64835	0.072358
0.649145	0.0734819
0.64994	0.0746454
0.650736	0.0758549
0.651531	0.0771157
0.652326	0.0784291
0.653122	0.0797883
0.653917	0.0811855
0.654712	0.0826133
0.655507	0.0840625
0.656302	0.0855175
0.657098	0.0869725
0.657893	0.0884265
0.658688	0.0898725
0.659483	0.0913124
0.660278	0.0927731
0.661073	0.0942749
0.661868	0.0958205
0.662663	0.0974013
0.663458	0.0990289
0.664253	0.100708
0.665048	0.102447
0.665843	0.104267
0.666638	0.106153
0.667433	0.108074
0.668227	0.110112
0.669022	0.112102
0.669816	0.114306
0.670611	0.116213
0.671406	0.118547
0.6722	0.120048
0.672994	0.123723
0.673789	0.122572
0.674583	0.124482
0.675377	0.0985385
)
