(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00245712	0.0473833
0.00278699	0.0280493
0.00291331	0.0300087
0.0035807	0.016609
0.00434139	0.013512
0.00515499	0.0121923
0.00600554	0.0110043
0.00688064	0.0100077
0.00777481	0.00920722
0.00868379	0.00851567
0.00960429	0.00794805
0.0105342	0.00747488
0.0114721	0.00705392
0.0124167	0.00666346
0.0133671	0.006298
0.0143224	0.00596625
0.0152821	0.00569683
0.0162452	0.00549875
0.0172116	0.00533152
0.018181	0.00513343
0.0191532	0.00490755
0.0201279	0.00469866
0.0211047	0.0045119
0.0220834	0.00433327
0.023064	0.00417035
0.023064	0.00417035
0.024046	0.00405073
0.0250293	0.00397195
0.0260138	0.00389952
0.0269997	0.00381188
0.0279866	0.00371267
0.0289746	0.00360606
0.0299636	0.00348718
0.0309535	0.0033654
0.0319442	0.00327236
0.0329355	0.00322492
0.0339274	0.00319605
0.0349199	0.00314596
0.0359131	0.00306984
0.0369068	0.0029847
0.0379011	0.00289415
0.0388958	0.00280369
0.039891	0.0027267
0.0408865	0.00266907
0.0418824	0.00262171
0.0428785	0.00256059
0.0438751	0.00248047
0.0448719	0.00239899
0.0458689	0.00232877
0.0468662	0.00226025
0.0478637	0.00218583
0.0488614	0.00211496
0.0498592	0.00205291
0.0508571	0.00199067
0.0518552	0.00191429
0.0528534	0.00183419
0.0538516	0.00177076
0.05485	0.00172312
0.0558483	0.0016749
0.0568468	0.00161517
0.0578452	0.00154641
0.0588437	0.00147512
0.0598421	0.00140678
0.0608406	0.00134397
0.061839	0.00128545
0.0628374	0.00122873
0.0638358	0.00117246
0.0648341	0.00111575
0.0658323	0.00105712
0.0668305	0.000995748
0.0678286	0.000933974
0.0688266	0.000876215
0.0698245	0.000825054
0.0708224	0.000779662
0.0718201	0.000735732
0.0728178	0.000686771
0.0738152	0.00063168
0.0748126	0.000578932
0.0758098	0.000535105
0.076807	0.00049462
0.077804	0.000448761
0.0788007	0.000398906
0.0797974	0.000352865
0.0807939	0.000312636
0.0817903	0.000273852
0.0827865	0.00023411
0.0837825	0.000195374
0.0847784	0.000159883
0.0857742	0.000127791
0.0867698	9.79871e-05
0.0877652	6.88853e-05
0.0887604	3.93895e-05
0.0897554	1.45442e-05
0.0907502	1.80939e-05
0.0917448	4.39519e-05
0.0927392	6.76721e-05
0.0937335	8.98179e-05
0.0947276	0.000111426
0.0957213	0.000132781
0.0967148	0.000152904
0.0977082	0.000170949
0.0987015	0.000186975
0.0996945	0.000201504
0.100687	0.000214969
0.10168	0.000227619
0.102672	0.000239491
0.103664	0.000250351
0.104656	0.000259993
0.105648	0.000268462
0.10664	0.00027621
0.107631	0.000283773
0.108622	0.0002911
0.109612	0.000297799
0.110603	0.000303725
0.111593	0.000309007
0.112583	0.000313872
0.113573	0.00031852
0.114562	0.000323091
0.115552	0.000327821
0.116541	0.000332867
0.11753	0.000337795
0.118518	0.000341962
0.119506	0.000345612
0.120494	0.0003502
0.121482	0.000356811
0.122469	0.000365375
0.123457	0.000375547
0.124443	0.000387384
0.12543	0.000404568
0.126416	0.000427087
0.127402	0.00046609
0.128388	0.00052641
0.129374	0.000602049
0.130359	0.00091821
0.131344	0.00183545
0.132329	0.0029999
0.133313	0.00330223
0.134297	0.00239582
0.135281	0.00090619
0.136265	0.000611669
0.137248	0.00159862
0.138231	0.00241972
0.139214	0.00304579
0.140196	0.00354163
0.141178	0.00390329
0.14216	0.0041597
0.143142	0.00434144
0.144123	0.00446712
0.145104	0.00454841
0.146084	0.00460818
0.147065	0.00466468
0.148045	0.00470564
0.149025	0.00470672
0.150005	0.00467672
0.150984	0.00465112
0.151963	0.00463976
0.152942	0.00461918
0.15392	0.00457879
0.154899	0.00453785
0.155877	0.0045101
0.156854	0.00448121
0.157832	0.00443822
0.158809	0.00439163
0.159786	0.00435451
0.160763	0.00432443
0.161739	0.00429218
0.162716	0.00425451
0.163692	0.00421307
0.164668	0.00416897
0.165643	0.00412121
0.166619	0.00406931
0.167594	0.00401504
0.168569	0.00396133
0.169544	0.00391213
0.170519	0.00386973
