(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000601692	0.810166
0.000776552	0.63162
0.00112646	0.485359
0.0015846	0.37235
0.00211241	0.274649
0.00269883	0.192158
0.00333113	0.12476
0.00399364	0.064149
0.00468304	0.00743994
0.00539939	-0.0422223
0.00613918	-0.0825872
0.00689747	-0.116428
0.00767035	-0.147733
0.00845632	-0.177882
0.00925448	-0.206233
0.010064	-0.2321
0.0108839	-0.255345
0.0117133	-0.276177
0.0125513	-0.294851
0.0133971	-0.311734
0.0142499	-0.327238
0.015109	-0.341648
0.0159742	-0.355122
0.0168447	-0.367729
0.0177204	-0.379549
0.0186007	-0.390789
0.0194852	-0.401641
0.0203738	-0.412176
0.0212663	-0.42234
0.0221625	-0.432038
0.0230622	-0.441212
0.0239654	-0.449797
0.0248719	-0.457725
0.0257815	-0.464977
0.0266941	-0.47158
0.0276095	-0.477615
0.0285275	-0.483183
0.029448	-0.488392
0.0303707	-0.493342
0.0312955	-0.498164
0.0322223	-0.502985
0.033151	-0.507863
0.0340815	-0.512778
0.0350138	-0.517666
0.0359478	-0.522455
0.0368836	-0.52708
0.0378211	-0.531482
0.0387602	-0.535603
0.039701	-0.539395
0.0406434	-0.542842
0.0415872	-0.545973
0.0425325	-0.548839
0.0434791	-0.551493
0.044427	-0.553989
0.0453761	-0.556382
0.0463263	-0.55873
0.0472776	-0.561091
0.0482299	-0.563502
0.0491832	-0.565964
0.0501375	-0.568453
0.0510927	-0.570943
0.0520489	-0.573412
0.0530061	-0.575837
0.0539642	-0.5782
0.0549231	-0.580482
0.055883	-0.582671
0.0568437	-0.58476
0.0578053	-0.586747
0.0587677	-0.588633
0.0597309	-0.59042
0.0606948	-0.592108
0.0616596	-0.5937
0.062625	-0.595195
0.0635912	-0.596594
0.0645581	-0.597903
0.0655257	-0.599131
0.0664939	-0.600293
0.0674627	-0.601403
0.0684321	-0.602477
0.0694021	-0.60353
0.0703727	-0.604582
0.0713438	-0.605652
0.0723154	-0.606752
0.0732876	-0.607877
0.0742602	-0.609014
0.0752334	-0.610143
0.0762071	-0.611247
0.0771813	-0.612304
0.078156	-0.613295
0.0791312	-0.614197
0.0801069	-0.614993
0.0810831	-0.615678
0.0820598	-0.616262
0.0830369	-0.616765
0.0840145	-0.617208
0.0849924	-0.617616
0.0859708	-0.618012
0.0869495	-0.618421
0.0879285	-0.618869
0.0889079	-0.619377
0.0898876	-0.61995
0.0908676	-0.62058
0.091848	-0.621256
0.0928287	-0.621962
0.0938098	-0.622684
0.0947912	-0.623407
0.0957729	-0.624117
0.0967549	-0.624798
0.0977373	-0.62544
0.09872	-0.626036
0.099703	-0.626587
0.100686	-0.627091
0.10167	-0.627551
0.102654	-0.627966
0.103638	-0.628338
0.104623	-0.628668
0.105608	-0.628955
0.106593	-0.629202
0.107578	-0.629411
0.108564	-0.629586
0.10955	-0.62973
0.110536	-0.629846
0.111522	-0.629937
0.112509	-0.630008
0.113496	-0.63006
0.114483	-0.630099
0.11547	-0.630128
0.116458	-0.630153
0.117446	-0.630181
0.118433	-0.630218
0.119422	-0.630272
0.12041	-0.63035
0.121398	-0.630462
