(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.002432	0.108941
0.00254634	0.544155
0.0026087	-0.189323
0.00292601	-0.306758
0.00293138	0.845289
0.0033227	-0.389269
0.00341887	0.962868
0.0037745	-0.463671
0.00427302	-0.523898
0.00480316	-0.572408
0.0053582	-0.615788
0.00593703	-0.65224
0.00653584	-0.679596
0.00714989	-0.70253
0.00777635	-0.725483
0.00841446	-0.747757
0.0090636	-0.767192
0.00972295	-0.782892
0.0103913	-0.795001
0.0110675	-0.804547
0.0117504	-0.812839
0.0124393	-0.820904
0.0131336	-0.829024
0.0138331	-0.836817
0.0145374	-0.843921
0.0152461	-0.850199
0.0159591	-0.855702
0.016676	-0.860502
0.0173966	-0.864623
0.0181205	-0.868126
0.0188475	-0.871198
0.0195774	-0.874018
0.0195774	-0.874018
0.02031	-0.876591
0.0210451	-0.879021
0.0217826	-0.881301
0.0225224	-0.883415
0.0232644	-0.885439
0.0240084	-0.887259
0.0247543	-0.888987
0.025502	-0.890586
0.0262516	-0.89203
0.0270028	-0.893345
0.0277556	-0.894472
0.0285099	-0.895484
0.0292658	-0.896329
0.030023	-0.897053
0.0307816	-0.897656
0.0315414	-0.898114
0.0323026	-0.898439
0.0330649	-0.898644
0.0338283	-0.898724
0.0345928	-0.898679
0.0353584	-0.898525
0.036125	-0.898288
0.0368925	-0.897995
0.0376609	-0.897685
0.0384302	-0.897403
0.0392003	-0.897189
0.0399711	-0.897101
0.0407427	-0.897173
0.041515	-0.897382
0.042288	-0.897686
0.0430617	-0.898034
0.0438361	-0.898367
0.0446113	-0.898632
0.0453871	-0.898774
0.0461637	-0.898741
0.0469409	-0.898527
0.0477187	-0.898156
0.0484971	-0.897657
0.0492761	-0.89706
0.0500557	-0.896402
0.0508358	-0.895718
0.0516164	-0.89504
0.0523974	-0.894379
0.053179	-0.89373
0.053961	-0.893075
0.0547435	-0.892399
0.0555264	-0.891683
0.0563098	-0.890906
0.0570936	-0.890051
0.0578778	-0.889116
0.0586625	-0.888114
0.0594475	-0.887071
0.0602328	-0.886015
0.0610185	-0.884977
0.0618046	-0.883992
0.0625909	-0.883094
0.0633775	-0.882304
0.0641644	-0.881627
0.0649516	-0.881046
0.0657391	-0.880541
0.0665268	-0.88009
0.0673149	-0.879669
0.0681032	-0.879252
0.0688919	-0.878819
0.0696808	-0.878358
0.07047	-0.877865
0.0712594	-0.87734
0.0720491	-0.876786
0.0728391	-0.876204
0.0736293	-0.875598
0.0744198	-0.87497
0.0752105	-0.874321
0.0760014	-0.873646
0.0767926	-0.872937
0.077584	-0.872184
0.0783756	-0.871377
0.0791674	-0.870506
0.0799595	-0.869558
0.0807517	-0.868529
0.0815442	-0.867428
0.0823369	-0.866277
0.0831297	-0.865104
0.0839227	-0.863939
0.0847158	-0.862816
0.0855091	-0.861768
0.0863025	-0.860826
0.087096	-0.860007
0.0878897	-0.859305
0.0886835	-0.858701
0.0894774	-0.858173
0.0902715	-0.857694
0.0910657	-0.857239
0.0918601	-0.856777
0.0926547	-0.856286
0.0934494	-0.855752
0.0942442	-0.855172
0.0950392	-0.854545
0.0958343	-0.853873
0.0966295	-0.853158
0.0974249	-0.852403
0.0982204	-0.851611
0.0990161	-0.850784
0.0998118	-0.849924
0.100608	-0.849033
0.101404	-0.848113
0.1022	-0.847164
0.102996	-0.846188
0.103792	-0.845186
0.104589	-0.84416
0.105385	-0.843119
0.106182	-0.84207
