(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000645385	0.513146
0.000718152	-0.221891
0.000913622	0.891939
0.00122541	-0.666375
0.00130904	0.991734
0.00177995	0.969485
0.0023017	0.907789
0.00286022	0.841375
0.00344508	0.773163
0.00405329	0.7085
0.00468041	0.649232
0.00532205	0.594839
0.00597595	0.544287
0.00664073	0.497634
0.00731512	0.454926
0.00799793	0.415764
0.00868807	0.379847
0.0093846	0.346346
0.0100869	0.314873
0.0107945	0.285598
0.0115068	0.258224
0.0122235	0.23262
0.0129443	0.208718
0.0136688	0.186323
0.0143968	0.1652
0.015128	0.145164
0.0158622	0.126407
0.0165992	0.109025
0.0173387	0.0925455
0.0180805	0.076669
0.0188244	0.061341
0.0195703	0.0465665
0.0203181	0.0321917
0.0210679	0.0183997
0.0218195	0.00539831
0.022573	-0.00682023
0.0233283	-0.0182021
0.024085	-0.029015
0.0248432	-0.0394718
0.0256028	-0.0495402
0.0263637	-0.0591332
0.0271259	-0.0682408
0.0278893	-0.076821
0.0278893	-0.076821
0.028654	-0.0849507
0.0294196	-0.092802
0.0301862	-0.100565
0.0309537	-0.108344
0.0317221	-0.116112
0.0324913	-0.123759
0.0332615	-0.131177
0.0340326	-0.138303
0.0348045	-0.145136
0.0355773	-0.151703
0.0363508	-0.158026
0.0371251	-0.164098
0.0379002	-0.169877
0.038676	-0.175303
0.0394526	-0.180355
0.0402298	-0.185102
0.0410076	-0.189716
0.0417859	-0.194397
0.0425647	-0.199274
0.043344	-0.204343
0.0441238	-0.209473
0.0449042	-0.214503
0.0456851	-0.219312
0.0464666	-0.223858
0.0472486	-0.22815
0.0480312	-0.232213
0.0488142	-0.236068
0.0495977	-0.239731
0.0503817	-0.243213
0.0511661	-0.246527
0.0519509	-0.24971
0.0527362	-0.252827
0.0535217	-0.255966
0.0543077	-0.259195
0.0550939	-0.262512
0.0558805	-0.265829
0.0566675	-0.269012
0.057455	-0.271952
0.0582428	-0.274627
0.0590309	-0.277102
0.0598194	-0.27948
0.0606082	-0.281844
0.0613972	-0.28421
0.0621866	-0.286532
0.0629762	-0.288744
0.0637662	-0.290803
0.0645565	-0.292725
0.065347	-0.294574
0.0661377	-0.29643
0.0669287	-0.298333
0.0677199	-0.300247
0.0685114	-0.302076
0.0693032	-0.303715
0.0700952	-0.305116
0.0708875	-0.306329
0.0716799	-0.307477
0.0724726	-0.308687
0.0732654	-0.31003
0.0740583	-0.311488
0.0748515	-0.312984
0.0756448	-0.314429
0.0764384	-0.315764
0.0772321	-0.316965
0.0780261	-0.318029
