(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000986319	0.0159728
0.0017381	0.00596708
0.00256802	0.0102028
0.00343719	0.0106375
0.00433337	0.0103301
0.00524783	0.00994922
0.00617429	0.0095664
0.00710931	0.00925805
0.0080512	0.0089818
0.00899901	0.00869518
0.00995189	0.00836246
0.0109091	0.00805119
0.0118699	0.00779084
0.0128337	0.00755436
0.0138001	0.00734671
0.014769	0.00713268
0.0157401	0.0069228
0.0167131	0.00673122
0.0176879	0.00654533
0.0186644	0.00635099
0.0196423	0.00617482
0.0206215	0.00603844
0.0216017	0.00591171
0.0225832	0.00575706
0.0235658	0.00560349
0.0245492	0.00549021
0.0255333	0.00539236
0.0265183	0.00527714
0.0275042	0.00513863
0.0284908	0.0050085
0.029478	0.00490841
0.0304657	0.0048212
0.0314541	0.00472781
0.0324429	0.00461702
0.0334324	0.00449745
0.0344223	0.00439282
0.0354125	0.00432145
0.0364031	0.00425979
0.0373941	0.00417187
0.0383855	0.00407433
0.0393772	0.00400371
0.0403691	0.00395739
0.0413612	0.00390265
0.0423537	0.00383052
0.0433465	0.00376392
0.0443394	0.0037117
0.0453326	0.00365073
0.046326	0.00356628
0.0473197	0.00347909
0.0483135	0.00341548
0.0493074	0.00337678
0.0503015	0.00334768
0.0512957	0.0033124
0.0522901	0.00326037
0.0532846	0.00319332
0.0542793	0.00312449
0.0552741	0.00306628
0.056269	0.00302464
0.057264	0.00299686
0.058259	0.00297015
0.0592542	0.00293246
0.0602494	0.00288279
0.0612448	0.00282676
0.0622402	0.0027689
0.0632357	0.0027149
0.0642313	0.00267266
0.0652269	0.00265008
0.0662225	0.00264033
0.0672182	0.00261466
0.068214	0.00256519
0.0692098	0.00251549
0.0702057	0.00248335
0.0712015	0.00246133
0.0721974	0.00243139
0.0731934	0.00239403
0.0741894	0.00236429
0.0751854	0.00234296
0.0761814	0.00231564
0.0771775	0.00227699
0.0781736	0.00223717
0.0791697	0.00220548
0.0801659	0.00218027
0.081162	0.002156
0.0821582	0.0021285
0.0831544	0.00209789
0.0841506	0.00207205
0.0851468	0.00205951
0.086143	0.00205307
0.0871392	0.00203329
0.0881354	0.00199484
0.0891317	0.00195526
0.0901279	0.00193033
0.0911242	0.00191844
0.0921204	0.00191123
0.0931167	0.00190222
0.0941129	0.00188694
0.0951092	0.00186238
0.0961055	0.00182904
0.0971017	0.00179599
0.098098	0.00177757
0.0990943	0.00177493
0.100091	0.00177078
0.101087	0.0017529
0.102083	0.00172969
0.103079	0.00171256
0.104076	0.00169662
0.105072	0.00167112
0.105072	0.00167112
0.106068	0.00164029
0.107064	0.00161931
0.108061	0.00161124
0.109057	0.00160396
0.110053	0.00159146
0.111049	0.00158279
0.112046	0.00158351
0.113042	0.00158197
0.114038	0.00156579
0.115034	0.00154317
0.116031	0.00153132
0.117027	0.00152758
0.118023	0.00151303
0.119019	0.00148561
0.120016	0.00146759
0.121012	0.00147004
0.122008	0.00147437
0.123004	0.00146172
0.124	0.00143917
0.124997	0.00142408
0.125993	0.00141769
0.126989	0.00140908
0.127985	0.00139468
0.128981	0.00138116
0.129978	0.00137395
0.130974	0.00137231
0.13197	0.00137284
0.132966	0.00137159
0.133962	0.00136544
0.134959	0.00135372
0.135955	0.00133809
0.136951	0.00132195
0.137947	0.00130929
0.138943	0.00130203
0.139939	0.00129907
0.140935	0.00129713
0.141932	0.0012915
0.142928	0.00128016
0.143924	0.00126716
0.14492	0.00125792
0.145916	0.00125277
0.146912	0.00124884
0.147908	0.00124563
0.148905	0.00124495
0.149901	0.00124545
0.150897	0.00124154
0.151893	0.00123122
0.152889	0.00122059
0.153885	0.00121481
0.154881	0.00120922
0.155878	0.00119705
0.156874	0.00118259
0.15787	0.00117692
0.158866	0.00118059
