(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000580018	0.020132
0.00118176	0.015655
0.00183101	0.0140525
0.00250862	0.0135304
0.00320538	0.0129111
0.00391653	0.012235
0.00463972	0.0115063
0.00537294	0.0107172
0.006114	0.00997855
0.00686104	0.00937345
0.0076129	0.00892367
0.00836875	0.00859258
0.00912788	0.00832129
0.00988992	0.00809014
0.0106546	0.00786088
0.0114218	0.00762553
0.0121911	0.00740208
0.0129625	0.00718669
0.0137358	0.00696011
0.0145108	0.00674029
0.0152873	0.0065494
0.0160652	0.00638658
0.0168442	0.00624166
0.0176244	0.00610981
0.0184056	0.00599275
0.0191878	0.00587148
0.019971	0.00574111
0.020755	0.00561573
0.0215399	0.00549555
0.0223256	0.00539034
0.023112	0.00529523
0.023899	0.00519576
0.0246867	0.00509343
0.025475	0.00498463
0.0262639	0.00487289
0.0270534	0.00477011
0.0278434	0.00468442
0.0286338	0.00461818
0.0294246	0.00456353
0.0302158	0.00450621
0.0310074	0.00443509
0.0317994	0.00434836
0.0325919	0.00425606
0.0333847	0.00417336
0.0341778	0.00411064
0.0349712	0.00406796
0.0357649	0.0040335
0.0365588	0.003992
0.037353	0.00393405
0.0381475	0.0038601
0.0389424	0.0037806
0.0397374	0.00370736
0.0405327	0.00364648
0.0413282	0.0035979
0.0421239	0.00355649
0.0429197	0.00351675
0.0437158	0.00347563
0.044512	0.00343142
0.0453084	0.0033815
0.046105	0.00332588
0.0469017	0.00326346
0.0476987	0.00319802
0.0484958	0.00313943
0.049293	0.00309369
0.0500903	0.003063
0.0508877	0.00304117
0.0516852	0.00301726
0.0524828	0.00298247
0.0532805	0.00293433
0.0540784	0.00287938
0.0548764	0.00282886
0.0556744	0.00279115
0.0564726	0.0027679
0.0572708	0.00275285
0.058069	0.00273639
0.0588673	0.00271162
0.0596658	0.00267727
0.0604643	0.00263842
0.0612628	0.00260243
0.0620615	0.00257413
0.0628601	0.00255331
0.0636589	0.00253415
0.0644577	0.00250925
0.0652565	0.00247394
0.0660554	0.0024289
0.0668544	0.00238069
0.0676534	0.00233692
0.0684525	0.00230217
0.0692516	0.00227718
0.0700507	0.00225931
0.0708499	0.00224547
0.071649	0.0022336
0.0724482	0.00222168
0.0732475	0.00220713
0.0740467	0.00218752
0.074846	0.00216153
0.0756454	0.00213005
0.0764447	0.00209601
0.0772441	0.00206223
0.0780435	0.00203052
0.0788429	0.00200211
0.0796424	0.00197797
0.0804418	0.00195897
0.0812413	0.00194526
0.0820408	0.00193515
0.0828402	0.00192543
0.0836397	0.00191321
0.0844393	0.00189692
0.0852388	0.00187657
0.0860383	0.00185328
0.0868379	0.00182802
0.0876374	0.00180143
0.088437	0.00177414
0.0892365	0.00174684
0.0900361	0.00172008
0.0908357	0.00169469
0.0916352	0.00167227
0.0924348	0.00165499
0.0932344	0.00164457
0.0940339	0.00164071
0.0948335	0.00163941
0.0956331	0.00163457
0.0964327	0.0016213
0.0972322	0.00159849
0.0980318	0.00157031
0.0988314	0.00154348
0.0996309	0.001523
0.100431	0.00151029
0.10123	0.0015024
0.10203	0.00149429
0.102829	0.00148222
0.103629	0.00146526
0.104428	0.00144586
0.105228	0.00142771
0.106027	0.00141352
0.106827	0.0014037
0.107626	0.00139561
0.108426	0.00138596
0.109225	0.00137256
0.110025	0.00135499
0.110824	0.00133513
0.111624	0.00131561
0.112423	0.00129819
0.113223	0.00128347
0.114022	0.00127088
0.114822	0.00125939
0.115621	0.00124824
0.11642	0.00123696
0.11722	0.00122506
0.118019	0.00121205
0.118819	0.00119774
0.119618	0.00118283
0.120417	0.00116925
0.121217	0.00115915
0.122016	0.00115375
0.122815	0.00115206
0.123615	0.00115056
0.124414	0.00114521
0.125214	0.00113352
0.126013	0.0011159
0.126812	0.00109581
0.127611	0.00107712
0.128411	0.0010623
0.12921	0.00105189
0.130009	0.00104483
0.130808	0.00103978
0.131608	0.00103584
0.132407	0.00103226
0.133206	0.00102832
0.134005	0.00102337
0.134805	0.00101689
0.135604	0.0010085
0.136403	0.000997891
0.137202	0.000984841
0.138001	0.000969522
0.1388	0.000953331
0.139599	0.000938834
0.140398	0.000928544
0.141198	0.000923691
0.141997	0.000923099
0.142796	0.000923443
0.143595	0.000921329
0.144394	0.000914885
0.145193	0.000904667
0.145992	0.000893233
0.146791	0.000883173
0.14759	0.000875751
0.148389	0.000870237
0.149188	0.000864364
0.149987	0.000855901
0.150786	0.000843868
0.151585	0.000829417
0.152384	0.000815329
0.153183	0.000804201
0.153982	0.000797254
0.154781	0.000793685
0.15558	0.000791216
0.156379	0.000787667
0.157178	0.000782017
0.157977	0.000775005
0.158776	0.000768671
0.159574	0.000764927
0.160373	0.000764442
0.161172	0.000765859
0.161971	0.000766356
0.16277	0.000763299
0.163569	0.000755647
0.164368	0.000744958
