(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00245712	-0.123241
0.00278699	0.800337
0.00291331	-0.963
0.0035807	-0.996547
0.00434139	-1.01733
0.00515499	-1.03959
0.00600554	-1.05508
0.00688064	-1.06327
0.00777481	-1.06673
0.00868379	-1.06712
0.00960429	-1.06559
0.0105342	-1.06314
0.0114721	-1.05993
0.0124167	-1.05592
0.0133671	-1.05115
0.0143224	-1.04576
0.0152821	-1.04021
0.0162452	-1.03508
0.0172116	-1.03045
0.018181	-1.02571
0.0191532	-1.02049
0.0201279	-1.01487
0.0211047	-1.00906
0.0220834	-1.00311
0.023064	-0.997047
0.023064	-0.997047
0.024046	-0.991196
0.0250293	-0.985854
0.0260138	-0.980974
0.0269997	-0.976274
0.0279866	-0.971558
0.0289746	-0.966741
0.0299636	-0.961724
0.0309535	-0.956475
0.0319442	-0.951221
0.0329355	-0.946321
0.0339274	-0.941896
0.0349199	-0.937724
0.0359131	-0.933463
0.0369068	-0.928997
0.0379011	-0.924394
0.0388958	-0.919629
0.039891	-0.914811
0.0408865	-0.910098
0.0418824	-0.905559
0.0428785	-0.901069
0.0438751	-0.896421
0.0448719	-0.891623
0.0458689	-0.886764
0.0468662	-0.881914
0.0478637	-0.876979
0.0488614	-0.871989
0.0498592	-0.867011
0.0508571	-0.862047
0.0518552	-0.857005
0.0528534	-0.851811
0.0538516	-0.846612
0.05485	-0.841519
0.0558483	-0.83652
0.0568468	-0.83151
0.0578452	-0.82642
0.0588437	-0.821245
0.0598421	-0.81602
0.0608406	-0.810786
0.061839	-0.805571
0.0628374	-0.80038
0.0638358	-0.795208
0.0648341	-0.790048
0.0658323	-0.784892
0.0668305	-0.779726
0.0678286	-0.774549
0.0688266	-0.769387
0.0698245	-0.764272
0.0708224	-0.759227
0.0718201	-0.754254
0.0728178	-0.749324
0.0738152	-0.744404
0.0748126	-0.739504
0.0758098	-0.73467
0.076807	-0.729919
0.077804	-0.725224
0.0788007	-0.720564
0.0797974	-0.715957
0.0807939	-0.711429
0.0817903	-0.706982
0.0827865	-0.702609
0.0837825	-0.698312
0.0847784	-0.694099
0.0857742	-0.689974
0.0867698	-0.68594
0.0877652	-0.681996
0.0887604	-0.678139
0.0897554	-0.67437
0.0907502	-0.670693
0.0917448	-0.667109
0.0927392	-0.663618
0.0937335	-0.660219
0.0947276	-0.656915
0.0957213	-0.653708
0.0967148	-0.650598
0.0977082	-0.647579
0.0987015	-0.644647
0.0996945	-0.641799
0.100687	-0.639036
0.10168	-0.636357
0.102672	-0.633759
0.103664	-0.631235
0.104656	-0.628779
0.105648	-0.62639
0.10664	-0.624073
0.107631	-0.621827
0.108622	-0.619642
0.109612	-0.617512
0.110603	-0.615433
0.111593	-0.613405
0.112583	-0.611426
0.113573	-0.609493
0.114562	-0.607601
0.115552	-0.605744
0.116541	-0.603914
0.11753	-0.602103
0.118518	-0.600312
0.119506	-0.598545
0.120494	-0.596802
0.121482	-0.595074
0.122469	-0.593345
0.123457	-0.591606
0.124443	-0.589851
0.12543	-0.588075
0.126416	-0.586232
0.127402	-0.584303
0.128388	-0.582115
0.129374	-0.579655
0.130359	-0.577151
0.131344	-0.570831
0.132329	-0.550777
0.133313	-0.513927
0.134297	-0.469209
0.135281	-0.430113
0.136265	-0.402093
0.137248	-0.382785
0.138231	-0.369905
0.139214	-0.360832
0.140196	-0.35429
0.141178	-0.34929
0.14216	-0.345242
0.143142	-0.341681
0.144123	-0.338314
0.145104	-0.334916
0.146084	-0.331454
0.147065	-0.328048
0.148045	-0.3247
0.149025	-0.32114
0.150005	-0.317158
0.150984	-0.312886
0.151963	-0.308569
0.152942	-0.3042
0.15392	-0.299617
0.154899	-0.29483
0.155877	-0.290004
0.156854	-0.285172
0.157832	-0.280171
0.158809	-0.274891
0.159786	-0.269441
0.160763	-0.263973
0.161739	-0.258524
0.162716	-0.253064
0.163692	-0.247567
0.164668	-0.242022
0.165643	-0.236409
0.166619	-0.230702
0.167594	-0.224892
0.168569	-0.218999
0.169544	-0.213074
0.170519	-0.207181
0.171493	-0.201321
0.172468	-0.195403
0.173442	-0.189358
0.174416	-0.183282
0.17539	-0.177338
0.176364	-0.171559
0.177338	-0.16584
0.178312	-0.160078
0.179286	-0.154236
0.18026	-0.148344
0.181233	-0.14249
0.182207	-0.13673
0.183181	-0.131037
0.184154	-0.125363
0.185128	-0.119752
0.186102	-0.114273
0.187076	-0.108894
0.18805	-0.103501
0.189024	-0.0980624
0.189998	-0.0926702
0.190972	-0.0874004
0.191946	-0.0822236
0.192921	-0.0770801
0.193895	-0.0719654
0.19487	-0.0669035
0.195844	-0.0618873
0.196819	-0.056892
0.197794	-0.0519288
0.198769	-0.0470495
0.199744	-0.0423014
0.20072	-0.0376925
0.201696	-0.033167
