(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00972502	-2.20774
0.0100295	-0.124919
0.0100372	-3.49512
0.0105543	-2.88962
0.0111546	-2.7268
0.0118036	-2.68031
0.0124827	-2.6604
0.0131849	-2.64841
0.0139028	-2.63947
0.0146331	-2.63327
0.0153733	-2.62407
0.0161216	-2.61817
0.0168763	-2.61545
0.0176365	-2.56859
0.0184013	-2.45845
0.01917	-2.33314
0.0199421	-2.22707
0.0207173	-2.13633
0.0214952	-2.05005
0.0222753	-1.96688
0.0230574	-1.88853
0.0238412	-1.81865
0.0246265	-1.75873
0.0254133	-1.70867
0.0262015	-1.66707
0.0269909	-1.63243
0.0277814	-1.60321
0.0285728	-1.57859
0.029365	-1.55707
0.0301581	-1.5377
0.0309519	-1.52015
0.0317463	-1.50437
0.0325411	-1.49027
0.0333365	-1.4772
0.0341323	-1.46492
0.0349286	-1.45317
0.0357253	-1.44177
0.0365224	-1.43052
0.0373197	-1.41934
0.0381174	-1.40813
0.0389154	-1.39681
0.0397136	-1.3856
0.040512	-1.37482
0.0413105	-1.36458
0.0421092	-1.35474
0.042908	-1.34497
0.043707	-1.33512
0.0445061	-1.32519
0.0453053	-1.31523
0.0461045	-1.30528
0.0469039	-1.29535
0.0477032	-1.28549
0.0485026	-1.27586
0.049302	-1.2666
0.0501015	-1.25765
0.0509009	-1.24875
0.0517003	-1.23968
0.0524997	-1.23051
0.053299	-1.22144
0.0540983	-1.21258
0.0548976	-1.20387
0.0556967	-1.19519
0.0564958	-1.18651
0.0572948	-1.17797
0.0580938	-1.16966
0.0588926	-1.16148
0.0596914	-1.15319
0.06049	-1.14472
0.0612885	-1.13622
0.0620869	-1.128
0.0628852	-1.12015
0.0636833	-1.1125
0.0644814	-1.10484
0.0652792	-1.09707
0.0660769	-1.08919
0.0668745	-1.08126
0.0676719	-1.07335
0.0684691	-1.06552
0.0692662	-1.05782
0.0700631	-1.05022
0.0708599	-1.0427
0.0716565	-1.03524
0.0724529	-1.02782
0.0732492	-1.02043
0.0740452	-1.01303
0.0748411	-1.00558
0.0756367	-0.998069
0.0764322	-0.99057
0.0772275	-0.983173
0.0780226	-0.975943
0.0788176	-0.96891
