(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000601692	0.810166
0.000787235	0.946756
0.00128735	0.985487
0.00192679	0.951335
0.00263413	0.900596
0.00338469	0.854636
0.00416377	0.806294
0.00496599	0.761687
0.00578744	0.72103
0.0066242	0.683939
0.00747293	0.649764
0.00833176	0.617784
0.00919934	0.587641
0.0100745	0.559035
0.0109567	0.531771
0.0118456	0.505983
0.012741	0.481963
0.0136426	0.459938
0.01455	0.439907
0.0154626	0.421685
0.0163798	0.405076
0.017301	0.38982
0.0182259	0.375654
0.0191539	0.362327
0.0200847	0.349705
0.0210182	0.337756
0.0219541	0.326408
0.022892	0.315554
0.0238319	0.305043
0.0247735	0.294718
0.0257166	0.284468
0.0266613	0.274296
0.0276075	0.264294
0.0285552	0.25454
0.0295044	0.245099
0.0304551	0.236034
0.0314073	0.22741
0.032361	0.219282
0.0333161	0.211654
0.0342725	0.204481
0.0352301	0.197688
0.0361889	0.191205
0.0371487	0.184976
0.0381095	0.178938
0.0390712	0.173017
0.0400337	0.167143
0.040997	0.161283
0.041961	0.155449
0.0429258	0.149676
0.0438914	0.144
0.0448578	0.13845
0.045825	0.133056
0.0467929	0.127847
0.0477616	0.122853
0.0477616	0.122853
0.048731	0.118088
0.0497012	0.113541
0.050672	0.109196
0.0516435	0.105025
0.0526156	0.101004
0.0535882	0.097106
0.0545615	0.0933039
0.0555352	0.0895691
0.0565094	0.0858758
0.0574842	0.0822115
0.0584593	0.0785782
0.059435	0.0749829
0.0604111	0.0714325
0.0613876	0.0679328
0.0623646	0.0644884
0.063342	0.0611031
0.0643199	0.0577792
0.0652981	0.0545197
0.0662768	0.0513297
0.0672559	0.0482162
0.0682354	0.0451891
0.0692154	0.0422578
0.0701957	0.0394321
0.0711764	0.0367232
0.0721576	0.0341447
0.0731391	0.0317082
0.074121	0.0294143
0.0751032	0.0272471
0.0760858	0.0251815
0.0770687	0.0231906
0.0780519	0.0212468
0.0790354	0.0193216
0.0800191	0.0173843
0.081003	0.0154018
0.0819871	0.0133461
0.0829714	0.0112092
0.083956	0.00900552
0.0849407	0.00675947
0.0859257	0.00449766
0.086911	0.00224731
0.0878965	3.65996e-05
0.0888823	-0.00210482
0.0898684	-0.00414696
0.0908547	-0.00606736
0.0918414	-0.00786248
0.0928282	-0.00954617
0.0938154	-0.0111386
0.0948027	-0.0126607
0.0957903	-0.0141347
0.096778	-0.0155832
0.0977659	-0.0170305
0.098754	-0.0185007
0.0997423	-0.02001
0.100731	-0.0215592
0.101719	-0.0231372
0.102708	-0.024729
0.103697	-0.0263182
0.104686	-0.0278879
0.105675	-0.0294202
0.106665	-0.0308964
0.107655	-0.0322985
0.108645	-0.0336154
0.109635	-0.0348467
0.110625	-0.0359995
0.111616	-0.0370826
0.112606	-0.0381053
0.113597	-0.0390772
0.114588	-0.0400077
0.115579	-0.040906
0.11657	-0.0417814
0.117562	-0.0426418
0.118553	-0.0434939
0.119545	-0.044344
0.120537	-0.0451985
0.121529	-0.046064
0.122521	-0.0469481
0.123513	-0.0478591
0.124505	-0.0488068
0.125497	-0.049799
0.12649	-0.0508356
0.127482	-0.0519052
0.128475	-0.0529899
0.129467	-0.0540694
0.13046	-0.0551219
0.131453	-0.0561244
0.132446	-0.0570519
0.13344	-0.0578783
0.134433	-0.0585822
0.135427	-0.0591583
0.136421	-0.0596201
0.137415	-0.0599909
0.138409	-0.0602967
0.139403	-0.0605646
0.140397	-0.0608228
0.141391	-0.061101
0.142385	-0.06143
0.14338	-0.0618363
0.144374	-0.0623311
0.145368	-0.0629082
0.146363	-0.0635524
0.147357	-0.0642449
0.148352	-0.0649649
0.149347	-0.0656899
0.150341	-0.066396
0.151336	-0.0670584
0.152331	-0.067656
0.153326	-0.0681803
0.154322	-0.0686353
0.155317	-0.0690318
0.156312	-0.0693827
0.157308	-0.0697022
0.158303	-0.0700053
0.159299	-0.0703082
0.160294	-0.0706272
0.16129	-0.0709762
0.162286	-0.0713609
0.163282	-0.0717786
0.164277	-0.0722225
0.165273	-0.072684
0.166269	-0.0731537
0.167265	-0.0736211
0.168261	-0.0740753
0.169257	-0.074505
0.170254	-0.0749006
0.17125	-0.0752582
0.172246	-0.075579
0.173243	-0.0758674
0.174239	-0.0761284
0.175236	-0.0763677
0.176232	-0.0765916
0.177229	-0.0768064
0.178225	-0.0770188
0.179222	-0.0772346
0.180219	-0.0774569
0.181216	-0.0776861
0.182213	-0.0779212
0.18321	-0.078161
0.184207	-0.0784038
0.185204	-0.0786479
0.186201	-0.0788915
0.187198	-0.0791328
0.188195	-0.0793697
0.189192	-0.0795996
0.190189	-0.0798197
0.191186	-0.0800264
