(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000580018	0.461044
0.00118176	0.333369
0.00183101	0.254916
0.00250862	0.186384
0.00320538	0.128351
0.00391653	0.0805034
0.00463972	0.0418486
0.00537294	0.0114629
0.006114	-0.0120374
0.00686104	-0.0310202
0.0076129	-0.0474878
0.00836875	-0.062457
0.00912788	-0.0766161
0.00988992	-0.0901115
0.0106546	-0.10274
0.0114218	-0.114316
0.0121911	-0.124736
0.0129625	-0.134182
0.0137358	-0.142686
0.0145108	-0.150204
0.0152873	-0.156895
0.0160652	-0.163078
0.0168442	-0.168986
0.0176244	-0.174672
0.0184056	-0.180101
0.0191878	-0.185259
0.019971	-0.189985
0.020755	-0.194317
0.0215399	-0.19832
0.0223256	-0.202005
0.023112	-0.205586
0.023899	-0.208939
0.0246867	-0.211997
0.025475	-0.214739
0.0262639	-0.217104
0.0270534	-0.21918
0.0278434	-0.221112
0.0286338	-0.223048
0.0294246	-0.225056
0.0302158	-0.227075
0.0310074	-0.228955
0.0317994	-0.230551
0.0325919	-0.231821
0.0333847	-0.232855
0.0341778	-0.233829
0.0349712	-0.234895
0.0357649	-0.236093
0.0365588	-0.237327
0.037353	-0.238441
0.0381475	-0.239299
0.0389424	-0.239871
0.0397374	-0.240227
0.0405327	-0.240484
0.0413282	-0.240734
0.0421239	-0.241019
0.0429197	-0.241326
0.0437158	-0.241621
0.044512	-0.241867
0.0453084	-0.242029
0.046105	-0.242054
0.0469017	-0.241896
0.0476987	-0.241558
0.0484958	-0.241092
0.049293	-0.240592
0.0500903	-0.240159
0.0508877	-0.239843
0.0516852	-0.239606
0.0524828	-0.239348
0.0532805	-0.238962
0.0540784	-0.238405
0.0548764	-0.237722
0.0556744	-0.237012
0.0564726	-0.236376
0.0572708	-0.235858
0.058069	-0.235427
0.0588673	-0.235003
0.0596658	-0.234511
0.0604643	-0.23392
0.0612628	-0.233258
0.0620615	-0.232585
0.0628601	-0.231953
0.0636589	-0.231367
0.0644577	-0.230781
0.0652565	-0.230118
0.0660554	-0.229318
0.0668544	-0.22837
0.0676534	-0.227319
0.0684525	-0.226235
0.0692516	-0.225179
0.0700507	-0.224187
0.0708499	-0.223267
0.071649	-0.222415
0.0724482	-0.221616
0.0732475	-0.220846
0.0740467	-0.220068
0.074846	-0.219242
0.0756454	-0.218339
0.0764447	-0.217351
0.0772441	-0.216291
0.0780435	-0.215179
0.0788429	-0.214038
0.0796424	-0.212894
0.0804418	-0.211772
0.0812413	-0.210696
0.0820408	-0.209678
0.0828402	-0.208712
0.0836397	-0.207774
0.0844393	-0.206832
0.0852388	-0.205862
0.0860383	-0.20485
0.0868379	-0.203791
0.0876374	-0.202684
0.088437	-0.201528
0.0892365	-0.20033
0.0900361	-0.199096
0.0908357	-0.197834
0.0916352	-0.196561
0.0924348	-0.195302
0.0932344	-0.19409
0.0940339	-0.192954
0.0948335	-0.191899
0.0956331	-0.190894
0.0964327	-0.189886
0.0972322	-0.188818
0.0980318	-0.187667
0.0988314	-0.186449
0.0996309	-0.185212
0.100431	-0.184
0.10123	-0.182838
0.10203	-0.181717
0.102829	-0.180607
0.103629	-0.179476
0.104428	-0.178311
0.105228	-0.177122
0.106027	-0.175934
0.106827	-0.174771
0.107626	-0.173641
0.108426	-0.172529
0.109225	-0.171413
0.110025	-0.170268
0.110824	-0.169085
0.111624	-0.167872
0.112423	-0.166643
0.113223	-0.165414
0.114022	-0.164196
0.114822	-0.16299
0.115621	-0.161796
0.11642	-0.160609
0.11722	-0.159426
0.118019	-0.158238
0.118819	-0.157041
0.119618	-0.155831
0.120417	-0.154615
0.121217	-0.15341
0.122016	-0.152237
0.122815	-0.151111
0.123615	-0.150029
0.124414	-0.148965
0.125214	-0.147887
0.126013	-0.146765
0.126812	-0.145593
0.127611	-0.144387
0.128411	-0.143169
0.12921	-0.141964
0.130009	-0.140785
0.130808	-0.139636
0.131608	-0.138516
0.132407	-0.137423
0.133206	-0.136351
0.134005	-0.135293
0.134805	-0.134241
0.135604	-0.133185
0.136403	-0.132118
0.137202	-0.13103
0.138001	-0.129915
0.1388	-0.128772
0.139599	-0.127611
0.140398	-0.126453
0.141198	-0.125322
0.141997	-0.124235
0.142796	-0.123189
0.143595	-0.122168
0.144394	-0.121148
0.145193	-0.120112
0.145992	-0.119055
0.146791	-0.117988
0.14759	-0.116926
0.148389	-0.115878
0.149188	-0.114841
0.149987	-0.113803
0.150786	-0.112748
0.151585	-0.111666
0.152384	-0.110561
0.153183	-0.10945
0.153982	-0.108351
0.154781	-0.107279
0.15558	-0.106234
0.156379	-0.105207
0.157178	-0.104185
0.157977	-0.103162
0.158776	-0.10214
0.159574	-0.10113
0.160373	-0.100145
0.161172	-0.099192
0.161971	-0.0982643
0.16277	-0.0973439
0.163569	-0.0964106
0.164368	-0.0954528
0.165167	-0.0944751
0.165965	-0.0934945
0.166764	-0.0925304
0.167563	-0.0915931
0.168362	-0.0906764
0.169161	-0.089761
0.16996	-0.0888255
0.170758	-0.0878595
0.171557	-0.0868719
0.172356	-0.0858856
0.173155	-0.0849252
0.173953	-0.0840047
0.174752	-0.0831192
0.175551	-0.0822493
0.17635	-0.0813716
0.177149	-0.0804715
0.177947	-0.07955
0.178746	-0.0786194
0.179545	-0.0776943
0.180343	-0.0767841
0.181142	-0.0758888
0.181941	-0.0750012
0.182739	-0.0741129
0.183538	-0.0732186
0.184337	-0.0723189
0.185135	-0.0714185
