(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0218389	0.0470743
0.0218522	0.0908449
0.0221949	0.075657
0.0226913	0.0513756
0.0232652	0.0422961
0.0238897	0.0323435
0.0245481	0.0252916
0.0252345	0.0201742
0.0259445	0.0167757
0.0266735	0.0137952
0.0274175	0.0114446
0.0281744	0.00953609
0.0289425	0.00795706
0.0297204	0.00663826
0.0305074	0.00552344
0.0313033	0.00456729
0.0321079	0.00374118
0.0329208	0.00302646
0.0337414	0.00241444
0.0345692	0.00189711
0.0354033	0.00147036
0.0354033	0.00147036
0.036243	0.00112886
0.0370878	0.000857522
0.0379371	0.000643557
0.0387904	0.000473876
0.0396475	0.000339755
0.040508	0.000229783
0.0413716	0.000137824
0.042238	5.26674e-05
0.0431068	2.59257e-05
0.0439779	9.33302e-05
0.0448513	0.000186861
0.045727	0.000289123
0.046605	0.000405571
0.0474852	0.000528359
0.0483677	0.000657747
0.0492525	0.000787871
0.0501395	0.000915778
0.0510287	0.00103831
0.0519199	0.00115389
0.0528131	0.00126142
0.053708	0.00136091
0.0546046	0.00145264
0.0555027	0.00153734
0.0564022	0.00161605
0.057303	0.00168964
0.0582051	0.00175837
0.0591085	0.00182216
0.0600131	0.00188109
0.0609189	0.00193535
0.0618261	0.00198508
0.0627345	0.00203044
0.0636441	0.00207159
0.064555	0.00210844
0.0654672	0.00214131
0.0663806	0.00217091
0.0672951	0.00219798
0.0682108	0.00222297
0.0691275	0.00224607
0.0700451	0.00226762
0.0709637	0.00228796
0.0718832	0.00230749
0.0728036	0.00232645
0.0737248	0.00234458
0.0746468	0.00236148
0.0755696	0.00237704
0.0764932	0.00239147
0.0774176	0.0024048
0.0783428	0.00241705
0.0792688	0.00242841
0.0801955	0.00243895
0.081123	0.00244851
0.0820513	0.00245696
0.0829803	0.00246429
0.0839101	0.00247052
0.0848406	0.00247556
0.0857718	0.00247931
0.0867039	0.00248158
0.0876366	0.00248216
0.0885701	0.00248105
0.0895043	0.00247887
0.0904392	0.00247651
0.0913747	0.00247449
0.0923108	0.00247307
0.0932474	0.00247254
0.0941846	0.00247327
0.0951222	0.00247567
0.0960603	0.00248015
0.0969987	0.00248657
0.0979376	0.00249384
0.0988769	0.00250073
0.0998166	0.00250657
0.100757	0.00251101
0.101697	0.00251376
0.102639	0.00251456
0.10358	0.00251304
0.104523	0.0025089
0.105466	0.00250257
0.106409	0.00249526
0.107353	0.00248803
0.108298	0.0024814
0.109243	0.00247566
0.110188	0.00247102
0.111134	0.00246781
0.11208	0.00246637
0.113026	0.00246693
0.113973	0.00246897
0.11492	0.00247139
0.115868	0.00247336
0.116816	0.00247448
0.117764	0.00247452
0.118713	0.00247325
0.119662	0.00247043
0.120611	0.00246581
0.121562	0.00245927
0.122512	0.00245129
0.123463	0.00244271
0.124414	0.00243411
0.125366	0.0024257
0.126318	0.00241764
0.12727	0.00241004
0.128223	0.00240296
0.129176	0.00239648
0.13013	0.00239063
0.131084	0.00238537
0.132038	0.0023807
0.132992	0.00237663
0.133947	0.00237323
0.134901	0.00237058
0.135857	0.00236883
0.136812	0.00236819
0.137768	0.0023689
0.138723	0.00237084
0.13968	0.00237321
0.140636	0.00237493
0.141592	0.00237528
0.142549	0.00237388
0.143507	0.00237038
0.144464	0.00236438
0.145422	0.00235537
0.146381	0.00234288
0.147339	0.00232719
0.148298	0.00230991
0.149258	0.00229286
0.150218	0.00227717
0.151178	0.00226345
0.152138	0.00225225
0.153099	0.00224404
0.154059	0.00223938
0.15502	0.0022388
0.155981	0.00224196
0.156942	0.00224727
0.157903	0.00225288
