(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00062538	0.0337939
0.000986319	0.0159728
0.00105054	0.0308796
0.00169166	0.0205539
0.00242934	0.0171133
0.00322226	0.0154393
0.00405405	0.0140031
0.00491184	0.0127653
0.00578997	0.0117872
0.00668398	0.0109276
0.00759041	0.0102189
0.00850711	0.00962925
0.00943243	0.00910284
0.0103652	0.008618
0.0113043	0.00816587
0.012249	0.00775543
0.0131984	0.0074184
0.0141518	0.0071689
0.0151087	0.0069482
0.0160692	0.00669388
0.017033	0.0064145
0.0179995	0.00615648
0.0189684	0.00593122
0.0199397	0.00571245
0.020913	0.00551119
0.0218882	0.00536167
0.0228648	0.00526015
0.023843	0.00516463
0.0248227	0.00505045
0.0258037	0.00492271
0.0267861	0.00478696
0.0277697	0.00463825
0.0287545	0.00448824
0.0297402	0.00437557
0.0307267	0.00431819
0.031714	0.00428118
0.0327021	0.00421839
0.0336911	0.00412306
0.0346809	0.00401592
0.0356714	0.00390683
0.0366625	0.00379965
0.0376542	0.00370935
0.0386465	0.00364493
0.0396392	0.00359312
0.0406324	0.00352313
0.0416262	0.00342902
0.0426204	0.00333519
0.0436149	0.00325694
0.0446099	0.00318189
0.0456052	0.00309879
0.0466009	0.00302112
0.0475968	0.00295628
0.048593	0.00289024
0.0495895	0.00280556
0.0505863	0.00271602
0.0515832	0.00264983
0.0525804	0.00260612
0.0535777	0.00256066
0.0545751	0.00249832
0.0555728	0.00242378
0.0565706	0.00234639
0.0575685	0.00227388
0.0585665	0.00220983
0.0595646	0.00215196
0.0605628	0.00209635
0.0615611	0.00204101
0.0625594	0.00198462
0.0635578	0.00192475
0.0645562	0.00186005
0.0655546	0.00179435
0.0665531	0.00173502
0.0675515	0.00168625
0.06855	0.00164636
0.0695485	0.00160734
0.0705469	0.00155736
0.0715453	0.00149505
0.0725437	0.00143714
0.0735421	0.00139589
0.0745404	0.00135885
0.0755387	0.00130779
0.0765369	0.00124675
0.077535	0.00119332
0.0785331	0.00115088
0.0795312	0.0011081
0.0805291	0.00105943
0.081527	0.00101075
0.0825247	0.000968006
0.0835224	0.000931143
0.0845201	0.000896543
0.0855176	0.000859181
0.086515	0.00081604
0.0875123	0.000769293
0.0885095	0.000723761
0.0895066	0.000682071
0.0905035	0.000643519
0.0915004	0.000604606
0.0924971	0.000560917
0.0934936	0.00051291
0.09449	0.000467274
0.0954863	0.00042853
0.0964825	0.000394047
0.0974786	0.000359333
0.0984745	0.000322807
0.0994702	0.000285466
0.100466	0.000249836
0.101461	0.000218003
0.102457	0.000188572
0.103452	0.000157475
0.104447	0.000123663
0.105441	9.05344e-05
0.106436	6.06671e-05
0.107431	3.33558e-05
0.108425	1.32024e-05
0.109419	1.9257e-05
0.110413	4.46367e-05
0.111407	6.87667e-05
0.1124	9.11991e-05
0.113393	0.000111623
0.114387	0.000129909
0.11538	0.000146413
0.116373	0.000162066
0.117365	0.000177437
0.118357	0.000192131
0.11935	0.000205454
0.120342	0.000217131
0.121334	0.000227396
0.122325	0.000236655
0.123317	0.000245245
0.124308	0.00025338
0.125299	0.000261072
0.126289	0.000268128
0.12728	0.000274246
0.12827	0.000279377
0.129261	0.0002838
0.13025	0.000287928
0.13124	0.000292269
0.132229	0.000297031
0.133219	0.000301766
0.134208	0.000306005
0.135196	0.000309907
0.136185	0.000314123
0.137173	0.000318972
0.138161	0.000324115
0.139149	0.000330304
0.140136	0.000336045
0.141124	0.000343768
0.142111	0.000354364
0.143098	0.000363614
0.144084	0.000398486
0.145071	0.00042189
0.146057	0.000572284
0.147043	0.00126734
0.148029	0.00252249
0.149014	0.00336044
0.15	0.00301741
0.150985	0.00185788
0.15197	0.000631463
