(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00294145	0.013803
0.00350506	0.00265935
0.00412019	0.00299589
0.00476656	0.00588511
0.00543427	0.00692728
0.00611819	0.00751371
0.00681583	0.00781503
0.00752502	0.00788623
0.00824334	0.00782968
0.00896868	0.0077164
0.00969974	0.00763112
0.0104356	0.00756243
0.0111753	0.00746775
0.0119186	0.00737878
0.0126652	0.00727633
0.0134147	0.00716008
0.014167	0.00705039
0.0149219	0.00694411
0.0156791	0.00680879
0.0164384	0.00666534
0.0171998	0.00654141
0.0179628	0.00643708
0.0187274	0.00633751
0.0194935	0.00623884
0.0202609	0.00615861
0.0210297	0.00607249
0.0217997	0.00597303
0.0225709	0.00587945
0.0233432	0.00578883
0.0241166	0.00570541
0.024891	0.0056286
0.0256662	0.00554766
0.0264424	0.00546242
0.0272195	0.00537231
0.0279975	0.00528033
0.0287762	0.00519473
0.0295556	0.00512286
0.0303356	0.005067
0.0311162	0.00502001
0.0318975	0.0049696
0.0326793	0.00490649
0.0334618	0.00483002
0.0342449	0.00474975
0.0350286	0.00467807
0.0358127	0.00462347
0.0365972	0.00458608
0.0373821	0.00455501
0.0381675	0.00451631
0.0389534	0.0044618
0.0397397	0.00439266
0.0405265	0.00431914
0.0413137	0.0042523
0.0421013	0.00419773
0.0428892	0.00415466
0.0436774	0.00411753
0.044466	0.00408111
0.0452548	0.00404287
0.046044	0.00400132
0.0468335	0.0039548
0.0476233	0.00390186
0.0484135	0.00384297
0.0484135	0.00384297
0.049204	0.00378254
0.0499947	0.00372807
0.0507857	0.00368634
0.0515768	0.00365919
0.0523682	0.00364022
0.0531597	0.00361813
0.0539515	0.0035841
0.0547435	0.00353628
0.0555358	0.00348184
0.0563284	0.00343245
0.057121	0.00339662
0.0579138	0.00337565
0.0587068	0.0033625
0.0594999	0.0033468
0.0602932	0.00332152
0.0610867	0.00328591
0.0618803	0.00324598
0.0626742	0.00320981
0.0634681	0.00318246
0.0642622	0.00316337
0.0650564	0.00314586
0.0658508	0.00312179
0.0666453	0.00308627
0.0674401	0.00304049
0.068235	0.00299195
0.06903	0.00294883
0.0698251	0.00291582
0.0706203	0.00289324
0.0714156	0.00287774
0.072211	0.00286576
0.0730064	0.00285523
0.073802	0.00284415
0.0745976	0.00282986
0.0753934	0.00280985
0.0761893	0.00278284
0.0769853	0.00275006
0.0777814	0.00271492
0.0785776	0.00268056
0.0793739	0.00264878
0.0801703	0.00262077
0.0809668	0.00259747
0.0817633	0.00257974
0.0825599	0.00256777
0.0833565	0.00255951
0.0841532	0.00255121
0.08495	0.00253959
0.0857468	0.00252306
0.0865438	0.00250193
0.0873408	0.00247769
0.0881379	0.00245151
0.088935	0.00242408
0.0897323	0.00239607
0.0905296	0.00236819
0.0913269	0.00234099
0.0921243	0.00231534
0.0929218	0.00229313
0.0937193	0.00227691
0.0945168	0.00226879
0.0953144	0.00226834
0.096112	0.00227041
0.0969096	0.0022674
0.0977073	0.00225341
0.0985051	0.00222745
0.0993029	0.00219539
0.100101	0.00216588
0.100899	0.00214496
0.101697	0.00213408
0.102495	0.00212899
0.103293	0.00212295
0.104091	0.0021113
0.104889	0.00209319
0.105687	0.00207207
0.106485	0.0020529
0.107283	0.002039
0.108081	0.00203069
0.10888	0.00202468
0.109678	0.00201632
0.110476	0.00200309
0.111275	0.00198353
0.112073	0.00196196
0.112871	0.0019413
0.11367	0.00192278
0.114468	0.00190858
0.115267	0.00189677
0.116065	0.00188624
0.116864	0.00187599
0.117663	0.00186536
0.118461	0.0018537
0.11926	0.00184035
