(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000670654	0.677533
0.000689002	0.927828
0.000990589	0.37551
0.00115226	0.945614
0.0014334	0.193121
0.00194815	0.0602902
0.00251081	-0.0433106
0.00310779	-0.125936
0.00372917	-0.194537
0.00437201	-0.250354
0.00503211	-0.295184
0.00570537	-0.333266
0.00638967	-0.366893
0.00708372	-0.396311
0.00778633	-0.421575
0.00849639	-0.443439
0.0092129	-0.462754
0.00993501	-0.480219
0.0106622	-0.496095
0.0113939	-0.510416
0.0121297	-0.52343
0.0128692	-0.535263
0.0136123	-0.545973
0.0143585	-0.555693
0.0143585	-0.555693
0.0151076	-0.564592
0.0158595	-0.572678
0.0166138	-0.579779
0.0173705	-0.586105
0.0181292	-0.591945
0.0188899	-0.597479
0.0196523	-0.602869
0.0204163	-0.608288
0.0211819	-0.613738
0.021949	-0.618887
0.0227177	-0.623458
0.0234879	-0.627415
0.0242594	-0.630675
0.0250322	-0.633538
0.025806	-0.636332
0.026581	-0.638881
0.027357	-0.641222
0.028134	-0.643278
0.028912	-0.64493
0.0296909	-0.64633
0.0304705	-0.647645
0.0312509	-0.649051
0.032032	-0.650666
0.0328137	-0.652466
0.0335961	-0.654331
0.0343792	-0.656135
0.0351629	-0.657795
0.0359473	-0.659291
0.0367323	-0.660636
0.0375178	-0.661844
0.0383039	-0.662899
0.0390906	-0.663754
0.0398778	-0.664351
0.0406655	-0.66467
0.0414537	-0.664775
0.0422423	-0.664826
0.0430313	-0.665027
0.0438205	-0.665511
0.0446102	-0.666281
0.0454001	-0.667216
0.0461905	-0.668158
0.0469812	-0.668978
0.0477723	-0.66962
0.0485638	-0.670081
0.0493556	-0.670376
0.0501477	-0.670524
0.0509402	-0.670532
0.0517329	-0.670408
0.052526	-0.67017
0.0533192	-0.669852
0.0541128	-0.669514
0.0549065	-0.669234
0.0557005	-0.669076
0.0564947	-0.669044
0.057289	-0.669064
0.0580837	-0.669009
0.0588785	-0.668781
0.0596736	-0.668351
0.0604689	-0.66777
0.0612644	-0.667123
0.06206	-0.666482
0.0628558	-0.665866
0.0636518	-0.665239
0.0644479	-0.664545
0.0652442	-0.663747
0.0660407	-0.662854
0.0668372	-0.661922
0.0676339	-0.661014
0.0684308	-0.660164
0.0692277	-0.659345
0.0700248	-0.658478
0.0708219	-0.657476
