(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.002432	0.0329639
0.00254634	0.0273862
0.0026087	0.0269805
0.00292601	0.0209504
0.00293138	0.0138257
0.0033227	0.0188275
0.00341887	0.00499671
0.0037745	0.017932
0.00427302	0.0166452
0.00480316	0.0155994
0.0053582	0.0149862
0.00593703	0.014153
0.00653584	0.013196
0.00714989	0.0125343
0.00777635	0.0121892
0.00841446	0.0118776
0.0090636	0.0114185
0.00972295	0.0108791
0.0103913	0.0103328
0.0110675	0.00985646
0.0117504	0.00949761
0.0124393	0.0092423
0.0131336	0.00902584
0.0138331	0.00880039
0.0145374	0.00856591
0.0152461	0.00833404
0.0159591	0.00810583
0.016676	0.00787818
0.0173966	0.00765653
0.0181205	0.00745397
0.0188475	0.00727051
0.0195774	0.0070997
0.0195774	0.0070997
0.02031	0.0069474
0.0210451	0.00681095
0.0217826	0.00667891
0.0225224	0.00655552
0.0232644	0.00643532
0.0240084	0.00631909
0.0247543	0.00621075
0.025502	0.00610453
0.0262516	0.00600193
0.0270028	0.00589987
0.0277556	0.00580061
0.0285099	0.00570366
0.0292658	0.00560851
0.030023	0.00551783
0.0307816	0.00542794
0.0315414	0.00533902
0.0323026	0.00525281
0.0330649	0.00516733
0.0338283	0.00508393
0.0345928	0.0050027
0.0353584	0.00492329
0.036125	0.00484845
0.0368925	0.00477893
0.0376609	0.0047161
0.0384302	0.00466055
0.0392003	0.00461584
0.0399711	0.00457928
0.0407427	0.00454962
0.041515	0.00452429
0.042288	0.0044962
0.0430617	0.00446423
0.0438361	0.00442674
0.0446113	0.00438178
0.0453871	0.0043293
0.0461637	0.00427042
0.0469409	0.00420772
0.0477187	0.00414554
0.0484971	0.00408561
0.0492761	0.00402909
0.0500557	0.00397716
0.0508358	0.00393076
0.0516164	0.00388958
0.0523974	0.00385161
0.053179	0.00381463
0.053961	0.0037773
0.0547435	0.00373877
0.0555264	0.00369831
0.0563098	0.00365531
0.0570936	0.00360995
0.0578778	0.00356384
0.0586625	0.00351924
0.0594475	0.00347784
0.0602328	0.00344082
0.0610185	0.00340917
0.0618046	0.00338383
0.0625909	0.00336523
0.0633775	0.00335214
0.0641644	0.00334197
0.0649516	0.00333242
0.0657391	0.00332211
0.0665268	0.00331008
0.0673149	0.00329554
0.0681032	0.00327794
0.0688919	0.00325734
0.0696808	0.0032346
0.07047	0.00321066
0.0712594	0.00318609
0.0720491	0.00316126
0.0728391	0.00313646
0.0736293	0.00311192
0.0744198	0.00308766
0.0752105	0.0030633
0.0760014	0.00303823
0.0767926	0.00301194
0.077584	0.00298407
0.0783756	0.0029543
0.0791674	0.0029222
0.0799595	0.00288768
0.0807517	0.00285173
0.0815442	0.00281636
0.0823369	0.00278358
0.0831297	0.00275475
0.0839227	0.00273097
0.0847158	0.00271331
0.0855091	0.00270268
0.0863025	0.00269884
0.087096	0.00269972
0.0878897	0.00270252
0.0886835	0.00270511
0.0894774	0.00270604
0.0902715	0.00270418
0.0910657	0.00269853
0.0918601	0.0026885
0.0926547	0.00267441
0.0934494	0.00265737
0.0942442	0.00263842
0.0950392	0.0026182
0.0958343	0.00259717
0.0966295	0.00257568
0.0974249	0.00255394
0.0982204	0.00253206
0.0990161	0.00251014
0.0998118	0.00248824
0.100608	0.00246636
0.101404	0.00244453
0.1022	0.00242276
0.102996	0.00240101
0.103792	0.00237937
0.104589	0.00235821
0.105385	0.00233818
0.106182	0.00231986
0.106978	0.00230368
0.107775	0.00229004
0.108572	0.00227937
0.109369	0.00227201
0.110166	0.0022676
0.110963	0.00226477
0.11176	0.00226189
0.112557	0.0022577
0.113355	0.0022512
0.114152	0.00224158
0.114949	0.00222813
0.115747	0.00221056
0.116544	0.00218961
0.117342	0.0021669
0.11814	0.00214394
0.118938	0.00212173
0.119736	0.00210107
0.120534	0.00208258
0.121332	0.00206684
0.12213	0.00205382
0.122928	0.00204265
0.123726	0.0020322
0.124524	0.00202163
0.125322	0.00201033
0.126121	0.00199777
0.126919	0.00198352
0.127717	0.0019674
0.128516	0.00194983
