(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00115226	0.945614
0.00173529	0.843951
0.00236787	0.744566
0.00303026	0.667078
0.00371292	0.597995
0.00441088	0.536771
0.00512172	0.48418
0.00584337	0.440136
0.0065735	0.402911
0.00731014	0.370398
0.00805205	0.341517
0.00879834	0.315478
0.00954824	0.291444
0.0103014	0.268795
0.0110574	0.247556
0.0118162	0.227896
0.0125775	0.209916
0.0133411	0.193381
0.0141069	0.178168
0.0148745	0.164284
0.0156439	0.151534
0.0164148	0.139577
0.0171871	0.128112
0.0179607	0.117111
0.0187355	0.106642
0.0195114	0.0966404
0.0202885	0.0872848
0.0210666	0.0785376
0.0218457	0.0703125
0.0226257	0.0625594
0.0234065	0.0550574
0.0241882	0.0479185
0.0249706	0.0411926
0.0257538	0.03491
0.0265377	0.0291121
0.0273223	0.0237008
0.0281074	0.0185339
0.0288931	0.0134574
0.0296793	0.00839743
0.030466	0.00342054
0.0312532	-0.00132467
0.032041	-0.00569936
0.0328292	-0.00966726
0.033618	-0.0133309
0.034407	-0.0168714
0.0351965	-0.0204462
0.0359862	-0.0240942
0.0367764	-0.0277157
0.0375669	-0.0311478
0.0383578	-0.0342596
0.0391491	-0.0370273
0.0399407	-0.0395345
0.0407327	-0.0419033
0.0415248	-0.0442326
0.0423173	-0.04656
0.0431099	-0.0488692
0.0439029	-0.0511258
0.0446961	-0.0532925
0.0454895	-0.0553284
0.0462832	-0.0571874
0.0470771	-0.0588277
0.0478713	-0.0602438
0.0486657	-0.0614934
0.0494603	-0.0626834
0.050255	-0.0639236
0.0510498	-0.0652643
0.0518448	-0.0666603
0.05264	-0.0679993
0.0534354	-0.0691681
0.054231	-0.0701212
0.0550267	-0.0709122
0.0558226	-0.0716561
0.0566185	-0.0724645
0.0574146	-0.0733843
0.0582107	-0.0743759
0.059007	-0.07535
0.0598035	-0.0762221
0.0606	-0.0769608
0.0613967	-0.0776021
0.0621935	-0.0782164
