(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0151799	-6.16361
0.0152279	-5.17081
0.015603	-3.36556
0.0161294	-1.92307
0.0167315	-1.04587
0.0173829	-0.49119
0.0180671	-0.123787
0.0187785	0.141024
0.0195126	0.336971
0.0202651	0.483373
0.021032	0.594831
0.0218112	0.680755
0.0226012	0.747769
0.0234005	0.800553
0.0242086	0.842598
0.0250251	0.876471
0.0258499	0.904034
0.0266826	0.926644
0.0275227	0.945307
0.0283695	0.960805
0.0292224	0.973757
0.0300806	0.984648
0.0309435	0.993834
0.0318107	1.00158
0.0326817	1.00799
0.0335562	1.01323
0.0344339	1.01698
0.0353146	1.01925
0.0361978	1.02005
0.0370834	1.01882
0.0379712	1.01616
0.038861	1.01197
0.039753	1.00609
0.0406471	0.999097
0.0415434	0.991177
0.0424418	0.982755
0.0433422	0.974156
0.0442448	0.965663
0.0451494	0.957457
0.046056	0.949632
0.0469642	0.942208
0.0478742	0.935161
0.0487857	0.928448
0.0496986	0.922013
0.0506128	0.915793
0.0515282	0.909732
0.0524448	0.903787
0.0533625	0.897931
0.0542814	0.892148
0.0552015	0.886426
0.0561228	0.880757
0.0570452	0.875139
0.0579688	0.869574
0.0588936	0.864067
0.0598195	0.858624
0.0607465	0.853242
0.0616746	0.847915
0.0626037	0.842637
0.0635337	0.837403
0.0644647	0.832208
0.0653965	0.827046
0.0663292	0.821912
0.0672626	0.816798
0.0681968	0.811704
0.0691318	0.80663
0.0700675	0.801581
0.0710039	0.796561
0.071941	0.791572
0.0728789	0.786616
0.0738175	0.781693
0.0747567	0.776806
0.0756967	0.771954
0.0766374	0.767142
0.0775787	0.76237
0.0785208	0.757643
0.0794635	0.752966
0.0804069	0.748343
0.081351	0.74378
0.0822957	0.739285
0.0832411	0.734865
0.0841872	0.730522
0.0851339	0.726249
0.0860812	0.722039
0.087029	0.71788
0.0879772	0.713763
0.088926	0.709675
0.0898752	0.705604
0.0908247	0.701535
0.0917747	0.697453
0.0927249	0.693355
0.0936756	0.689249
0.0946267	0.685146
0.0955782	0.681059
0.0965302	0.677001
0.0974826	0.672983
0.0984355	0.66902
