(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0151834	-2.72282
0.0154625	-0.481717
0.0155207	-3.98212
0.0160588	-3.22508
0.0160588	-3.22508
0.0166771	-3.07631
0.017342	-3.04194
0.0180354	-3.02452
0.0187504	-3.01759
0.0194803	-3.01485
0.0202214	-2.98672
0.0209717	-2.92164
0.0217294	-2.84709
0.0224928	-2.76912
0.0232612	-2.68049
0.0240336	-2.58339
0.0248095	-2.48922
0.0255884	-2.40686
0.0263699	-2.33553
0.0271537	-2.27031
0.0279395	-2.20738
0.0287269	-2.1449
0.0295157	-2.08316
0.0303058	-2.02321
0.031097	-1.96626
0.0318894	-1.91349
0.0326827	-1.86591
0.0334769	-1.82365
0.0342717	-1.7861
0.0350672	-1.75246
0.0358633	-1.72193
0.0366599	-1.69374
0.037457	-1.66744
0.0382543	-1.64264
0.039052	-1.619
0.03985	-1.59639
0.0406483	-1.57458
0.0414468	-1.55346
0.0422455	-1.53298
0.0430444	-1.51308
0.0438434	-1.49375
0.0446426	-1.47494
0.0454419	-1.45671
0.0462412	-1.4392
0.0470405	-1.42248
0.0478399	-1.40651
0.0486394	-1.39117
0.0494388	-1.37635
0.0502382	-1.36196
0.0510376	-1.34798
0.0518369	-1.33437
0.0526362	-1.32109
0.0534354	-1.30812
0.0542345	-1.29547
0.0550336	-1.28317
0.0558326	-1.27118
0.0566314	-1.25939
0.0574302	-1.24771
0.0582287	-1.23612
0.0590272	-1.22468
0.0598255	-1.21344
0.0606237	-1.20237
0.0614216	-1.1914
0.0622194	-1.18053
0.0630171	-1.16983
0.0638146	-1.1593
0.0646119	-1.14892
0.065409	-1.13864
0.0662058	-1.12839
0.0670025	-1.11824
0.067799	-1.10829
0.0685953	-1.09858
0.0693914	-1.08906
0.0701873	-1.07963
0.070983	-1.07027
0.0717784	-1.06095
0.0725735	-1.05167
0.0733684	-1.04244
0.0741631	-1.0333
0.0749576	-1.02426
0.0757518	-1.01532
0.0765458	-1.00646
0.0773396	-0.997683
0.0781331	-0.988974
0.0789264	-0.980328
0.0797194	-0.971729
0.0805121	-0.963155
0.0813046	-0.9546
0.0820968	-0.946087
0.0828887	-0.937653
0.0836805	-0.929326
0.084472	-0.92112
0.0852634	-0.913027
0.0860544	-0.904997
0.0868451	-0.896953
0.0876355	-0.888863
0.0884257	-0.880796
0.0892156	-0.872865
0.0900054	-0.865107
0.0907949	-0.857429
