(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0154625	-0.481717
0.0159772	0.257669
0.0165594	0.719239
0.0171788	0.87909
0.017824	0.953476
0.0184898	0.979037
0.0191706	0.985355
0.0198623	0.976148
0.0205624	0.959949
0.0212691	0.942052
0.0219818	0.920925
0.0226997	0.89904
0.0234225	0.877004
0.0241496	0.855197
0.0248805	0.833877
0.0256146	0.81305
0.0263516	0.792757
0.0270913	0.77305
0.0278335	0.753997
0.028578	0.735674
0.0293248	0.718096
0.0300735	0.70112
0.0308241	0.684637
0.0315765	0.668819
0.0323307	0.653854
0.0330864	0.639476
0.0338434	0.625484
0.0346017	0.611882
0.0353612	0.598748
0.0361222	0.586262
0.0368843	0.574313
0.0376475	0.56267
0.0384115	0.551227
0.0391765	0.540081
0.0399426	0.529422
0.0407098	0.519338
0.0414778	0.509701
0.0422467	0.500338
0.0430162	0.491166
0.0437865	0.482212
0.0445575	0.473545
0.0453293	0.465239
0.0461019	0.457355
0.0468752	0.449857
0.0476491	0.442582
0.0484234	0.435359
0.0491982	0.428191
0.0499736	0.421249
0.0507497	0.414681
0.0515263	0.408433
0.0523033	0.402293
0.0530806	0.396134
0.0538584	0.39003
0.0546367	0.384145
0.0554155	0.37853
0.0561946	0.373081
0.0569741	0.367684
0.0577539	0.362368
0.0585343	0.357291
0.0593151	0.352559
0.0600963	0.348104
0.0608778	0.343759
0.0616595	0.339397
0.0624415	0.334986
0.0632237	0.330559
0.0640062	0.326186
0.0647891	0.321963
0.0655723	0.317969
0.0663559	0.314209
0.0671397	0.310628
0.0679238	0.307152
0.0687081	0.303704
0.0694925	0.300219
0.0702772	0.296689
0.071062	0.293178
0.0718472	0.289769
0.0726326	0.286515
0.0734182	0.283428
0.0742041	0.280504
0.0749903	0.277726
0.0757766	0.275067
0.0765631	0.27247
0.0773497	0.269838
0.0781363	0.267083
0.0789232	0.264231
0.0797102	0.26144
0.0804975	0.258871
0.081285	0.256524
0.0820726	0.254246
0.0828603	0.251906
0.0836482	0.249514
0.0844362	0.247181
0.0852244	0.244971
0.0860127	0.24284
0.0868011	0.240695
0.0875896	0.238515
0.0883782	0.236369
0.0891671	0.234341
0.0899561	0.232446
0.0907452	0.230629
0.0915344	0.228829
0.0923236	0.227025
0.093113	0.225224
0.0939025	0.223451
0.0946921	0.221735
0.0954818	0.220093
0.0962717	0.218493
0.0970615	0.21685
0.0978514	0.215101
0.0986413	0.213289
0.0994314	0.211555
0.100222	0.210008
0.101012	0.208627
0.101803	0.207298
0.102593	0.205923
