(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000670654	0.0216052
0.000689002	0.00939391
0.000990589	0.0238053
0.00115226	0.00602064
0.0014334	0.0203137
0.00194815	0.0188493
0.00251081	0.0176104
0.00310779	0.0165277
0.00372917	0.0156387
0.00437201	0.0146995
0.00503211	0.0137673
0.00570537	0.0130545
0.00638967	0.0124879
0.00708372	0.0119483
0.00778633	0.0113919
0.00849639	0.0108997
0.0092129	0.0104945
0.00993501	0.0101195
0.0106622	0.00977807
0.0113939	0.00946039
0.0121297	0.00916462
0.0128692	0.00888678
0.0136123	0.00862915
0.0143585	0.00838901
0.0143585	0.00838901
0.0151076	0.00815897
0.0158595	0.00792236
0.0166138	0.00769494
0.0173705	0.00749629
0.0181292	0.00731045
0.0188899	0.00714164
0.0196523	0.00701026
0.0204163	0.00691299
0.0211819	0.0068158
0.021949	0.00669004
0.0227177	0.00654375
0.0234879	0.00638263
0.0242594	0.00622268
0.0250322	0.00609287
0.025806	0.00597827
0.026581	0.00586646
0.027357	0.00575751
0.028134	0.00563825
0.028912	0.00551622
0.0296909	0.00540698
0.0304705	0.00531785
0.0312509	0.00525305
0.032032	0.00520645
0.0328137	0.00516399
0.0335961	0.00511491
0.0343792	0.00505576
0.0351629	0.00498905
0.0359473	0.00491962
0.0367323	0.0048506
0.0375178	0.00478214
0.0383039	0.0047113
0.0390906	0.00463432
0.0398778	0.00454961
0.0406655	0.00446045
0.0414537	0.00437969
0.0422423	0.0043183
0.0430313	0.00428255
0.0438205	0.00426917
0.0446102	0.00426157
0.0454001	0.00424584
0.0461905	0.004215
0.0469812	0.00416986
0.0477723	0.00411625
0.0485638	0.00405919
0.0493556	0.00400091
0.0501477	0.00394259
0.0509402	0.00388481
0.0517329	0.00382697
0.052526	0.00377032
0.0533192	0.0037187
0.0541128	0.00367592
0.0549065	0.00364533
0.0557005	0.00362574
0.0564947	0.00360837
0.057289	0.00358454
0.0580837	0.00354701
0.0588785	0.00349499
0.0596736	0.00343776
0.0604689	0.00338448
0.0612644	0.00334057
0.06206	0.0033057
0.0628558	0.00327414
0.0636518	0.00323953
0.0644479	0.00319867
0.0652442	0.00315316
0.0660407	0.00310871
0.0668372	0.00307104
0.0676339	0.00304237
0.0684308	0.00301924
0.0692277	0.00299367
0.0700248	0.00295838
0.0708219	0.00291097
0.0716193	0.00285667
0.0724167	0.00280583
0.0732142	0.00276716
0.0740118	0.00274356
0.0748095	0.00273048
0.0756072	0.00271927
0.0764051	0.00270295
0.077203	0.00267846
0.0780009	0.00264663
0.078799	0.00261013
0.0795971	0.00257098
0.0803953	0.00253063
0.0811936	0.00249085
0.0819919	0.00245344
0.0827903	0.00241967
0.0835887	0.00238976
0.0843871	0.00236265
0.0851856	0.00233695
0.0859841	0.00231177
0.0867827	0.00228668
0.0875813	0.00226153
0.0883799	0.00223632
0.0891786	0.0022109
0.0899772	0.00218487
0.0907759	0.00215737
0.0915746	0.00212755
0.0923734	0.00209506
0.0931721	0.00206087
0.0939709	0.00202721
0.0947696	0.00199638
0.0955684	0.00196973
0.0963672	0.00194759
0.0971659	0.00192941
0.0979647	0.00191466
0.0987635	0.00190245
0.0995622	0.00189025
0.100361	0.00187398
0.10116	0.00184995
0.101959	0.00181723
0.102757	0.00177984
0.103556	0.00174528
0.104355	0.00172009
0.105153	0.00170628
0.105952	0.0016994
0.106751	0.00169096
0.107549	0.00167358
0.108348	0.00164483
0.109147	0.00160888
0.109945	0.0015736
0.110744	0.00154514
0.111542	0.00152556
0.112341	0.00151185
0.113139	0.00149862
0.113937	0.00148191
0.114736	0.00146002
0.115534	0.00143473
0.116333	0.00140956
0.117131	0.00138694
0.117929	0.0013679
0.118727	0.00135211
0.119525	0.00133869
0.120324	0.00132694
0.121122	0.00131592
0.12192	0.00130399
0.122718	0.00128938
0.123516	0.0012709
0.124314	0.00124871
0.125111	0.00122453
0.125909	0.00120045
0.126707	0.00117797
0.127505	0.0011577
0.128302	0.00113956
0.1291	0.00112328
0.129898	0.00110848
0.130695	0.00109404
0.131493	0.00107791
0.13229	0.001058
0.133087	0.00103327
0.133884	0.00100495
0.134682	0.000976442
0.135479	0.000951224
0.136276	0.000931211
0.137073	0.00091592
0.13787	0.000903043
0.138667	0.000890167
0.139464	0.000875711
0.14026	0.00085914
0.141057	0.000840696
0.141854	0.000820751
0.14265	0.000799767
0.143447	0.000778778
0.144243	0.000759306
0.14504	0.000742699
0.145836	0.000729308
0.146633	0.000717621
0.147429	0.000704766
0.148225	0.000688119
0.149021	0.000666647
0.149817	0.000641738
0.150613	0.000616309
0.151409	0.000592892
0.152204	0.000572619
0.153	0.000554885
0.153796	0.000538077
0.154591	0.00052078
0.155387	0.000502248
0.156182	0.00048245
0.156977	0.000461741
0.157772	0.00044045
0.158568	0.000418862
0.159363	0.000397308
0.160157	0.000376124
0.160952	0.000355592
0.161747	0.000335949
0.162542	0.000317429
0.163336	0.000300259
0.164131	0.000284547
0.164926	0.000269942
0.16572	0.000255355
0.166514	0.000239425
0.167309	0.000221198
0.168103	0.000200739
0.168897	0.000179419
0.16969	0.000159003
0.170484	0.000140726
0.171278	0.000124885
0.172072	0.000110765
0.172865	9.72938e-05
0.173659	8.36394e-05
0.174452	6.93975e-05
0.175246	5.46123e-05
0.176039	3.94933e-05
0.176832	2.42446e-05
0.177625	9.13448e-06
0.178418	7.11304e-06
0.179211	1.91534e-05
0.180003	3.17093e-05
0.180796	4.3155e-05
0.181589	5.37755e-05
0.182381	6.38916e-05
0.183174	7.37802e-05
0.183966	8.36178e-05
0.184758	9.34098e-05
0.18555	0.000103068
0.186342	0.000112481
0.187134	0.000121611
0.187926	0.000130391
0.188717	0.00013869
0.189509	0.00014647
0.1903	0.000153684
0.191092	0.000160289
0.191883	0.000166366
0.192674	0.000172019
0.193465	0.000177316
0.194256	0.00018232
0.195047	0.000187132
0.195838	0.000191759
0.196629	0.000196122
0.197419	0.000200224
0.19821	0.000204077
0.199	0.000207642
0.19979	0.000210936
0.20058	0.000214025
0.20137	0.000216919
0.20216	0.000219647
0.20295	0.00022223
0.20374	0.00022467
0.204529	0.000226981
0.205319	0.000229162
0.206108	0.000231286
0.206898	0.000233532
0.207687	0.000236073
0.208476	0.000238953
0.209265	0.00024206
0.210054	0.000245191
0.210843	0.000248132
0.211632	0.000250832
0.21242	0.000253445
0.213209	0.000256219
0.213997	0.000259356
0.214786	0.000262979
0.215574	0.000267017
0.216362	0.000271275
0.21715	0.000275594
0.217938	0.000279883
0.218726	0.000284438
0.219513	0.000289709
0.220301	0.000295724
0.221088	0.000302332
0.221876	0.000309819
0.222663	0.000319135
0.223451	0.000331868
0.224238	0.000352149
0.225025	0.00038599
0.225812	0.000433118
0.226599	0.000483515
0.227385	0.000618824
0.228172	0.0010143
0.228959	0.00172826
0.228959	0.00172826
0.229745	0.00253372
0.230532	0.00303908
0.231318	0.00301726
0.232104	0.00252339
0.232891	0.00175774
0.233677	0.000903877
0.234463	0.000404494
0.235249	0.000697532
0.236035	0.0013649
0.236821	0.00192175
0.237606	0.00237636
0.238392	0.00274259
0.239178	0.00305001
0.239963	0.00332009
0.240749	0.00355655
0.241534	0.00375355
0.242319	0.00390182
0.243105	0.00400847
0.24389	0.00408319
0.244675	0.00413277
0.24546	0.00416128
0.246245	0.00417409
0.24703	0.00417912
0.247815	0.00418287
0.2486	0.00418861
0.249385	0.00419554
0.25017	0.0041997
0.250955	0.00419799
0.25174	0.00418934
0.252525	0.0041743
0.253309	0.00415432
0.254094	0.00413009
0.254879	0.00410185
0.255664	0.00407118
0.256448	0.0040408
0.257233	0.00401296
0.258018	0.00398862
0.258802	0.00396644
0.259587	0.00394344
0.260372	0.00391731
0.261156	0.00388745
0.261941	0.00385573
0.262726	0.00382573
0.26351	0.0038003
0.264295	0.00378036
0.26508	0.00376354
0.265865	0.00374519
0.266649	0.00372158
0.267434	0.00369154
0.268219	0.00365777
0.269004	0.00362552
0.269789	0.00359877
0.270573	0.00357869
0.271358	0.00356319
0.272143	0.00354822
0.272928	0.00353088
0.273713	0.00351032
0.274499	0.00348774
0.275284	0.00346543
0.276069	0.003445
0.276854	0.00342679
0.277639	0.00340989
0.278424	0.00339276
0.27921	0.00337429
0.279995	0.00335428
0.28078	0.00333396
0.281566	0.00331575
0.282351	0.00330132
0.283137	0.00329062
0.283923	0.00328238
0.284708	0.00327539
0.285494	0.0032693
0.28628	0.0032637
0.287066	0.00325648
0.287852	0.0032445
0.288638	0.00322523
0.289424	0.00319882
0.29021	0.00317064
0.290997	0.0031483
0.291783	0.00313721
0.292569	0.00313761
0.293356	0.00314221
0.294143	0.00314087
0.294929	0.00312671
0.295716	0.00309935
0.296503	0.0030671
0.29729	0.00304113
0.298077	0.00302852
0.298864	0.00302961
0.299651	0.00303662
0.300439	0.00303952
0.301226	0.00303217
0.302014	0.00301439
0.302801	0.00299275
0.303589	0.00297536
0.304377	0.00296696
0.305165	0.00296752
0.305953	0.00297201
0.306741	0.00297455
0.30753	0.00297194
0.308319	0.00296386
0.309107	0.00295246
0.309896	0.00294011
0.310685	0.00292785
0.311474	0.00291632
0.312263	0.00290666
0.313052	0.00289998
0.313841	0.00289695
0.314631	0.00289772
0.315421	0.00290156
0.31621	0.00290808
0.317001	0.00291727
0.317791	0.0029278
0.318581	0.00293658
0.319372	0.00294054
0.320162	0.00293842
0.320953	0.00293243
0.321744	0.00292799
0.322535	0.00292848
0.323326	0.00293862
0.324118	0.00295953
0.32491	0.00297949
0.325702	0.00299634
0.326494	0.00300492
0.327286	0.00300641
0.328078	0.00301264
0.32887	0.00302391
0.329663	0.00304584
0.330456	0.00308108
0.331249	0.00311609
0.332042	0.00314398
0.332836	0.0031698
0.333629	0.00319505
0.334423	0.00322531
0.335217	0.00326348
0.336011	0.0033106
0.336805	0.00336584
0.3376	0.00342528
0.338394	0.00348618
0.339189	0.00355441
0.339984	0.00363529
0.340779	0.00375666
0.341574	0.00391212
0.34237	0.00416693
0.343166	0.00458533
0.343961	0.00500201
