(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0055284	0.071449
0.00556456	0.0589946
0.00593463	0.022256
0.0059454	0.0408723
0.00642268	0.0101145
0.00697876	0.00969346
0.00757957	0.00899425
0.00821211	0.00806666
0.00886699	0.00750819
0.00954133	0.00696116
0.0102312	0.00630788
0.0109328	0.00580597
0.0116442	0.00548163
0.0123641	0.00518964
0.0130915	0.00488902
0.0138254	0.00458806
0.0145647	0.00432799
0.0153089	0.00413505
0.0160574	0.00397267
0.0168096	0.00383203
0.0175653	0.00370497
0.0183241	0.00358519
0.0190858	0.00346461
0.0198501	0.00334238
0.0206167	0.00321927
0.0213856	0.00310585
0.0221564	0.00300323
0.0229291	0.00289253
0.0237034	0.00279236
0.0244792	0.00272505
0.0252564	0.00269063
0.0260348	0.00266266
0.0268144	0.00262315
0.0275952	0.00258668
0.0283772	0.00252926
0.0291602	0.00245039
0.0299443	0.00237835
0.0307293	0.00231069
0.0315151	0.00224556
0.0323016	0.00219451
0.033089	0.00214339
0.033877	0.00208192
0.0346657	0.00202119
0.0354551	0.00196446
0.0362449	0.00191855
0.0370353	0.001889
0.0378261	0.00187188
0.0386174	0.00186027
0.0394091	0.00184776
0.0402013	0.0018307
0.0409939	0.00180876
0.0417869	0.00178357
0.0425802	0.00175652
0.043374	0.00172781
0.0441681	0.00169624
0.0449625	0.00166019
0.0457572	0.00161905
0.0465522	0.00157487
0.0473475	0.00153334
0.0481431	0.00150091
0.0489388	0.00148158
0.0497348	0.00147432
0.0505309	0.00147287
0.0513272	0.00147016
0.0521237	0.00146144
0.0529203	0.00144534
0.0537172	0.00142342
0.0545143	0.0013977
0.0553115	0.00136939
0.0561089	0.00133923
0.0569064	0.00130772
0.0577041	0.00127529
0.0585018	0.00124277
0.0592997	0.00121178
0.0600977	0.00118435
0.0608957	0.00116209
0.0616939	0.00114484
0.0616939	0.00114484
0.0624921	0.00112953
0.0632903	0.00111181
0.0640887	0.00108846
0.0648871	0.00105881
0.0656856	0.00102538
0.0664842	0.000991942
0.0672828	0.000961019
0.0680814	0.000933014
0.0688801	0.000906297
0.0696788	0.000878746
0.0704775	0.000848994
0.0712762	0.000817276
0.072075	0.000785468
0.0728738	0.000755536
0.0736725	0.000728506
0.0744713	0.00070365
0.0752701	0.000678469
0.0760688	0.000650599
0.0768676	0.000619035
0.0776663	0.00058492
0.0784651	0.00055123
0.0792637	0.000520742
0.0800624	0.000494812
0.0808611	0.000472602
0.0816597	0.000452013
0.0824583	0.000430874
0.0832569	0.000408211
0.0840554	0.000383967
0.0848539	0.0003585
0.0856523	0.000332718
0.0864507	0.000306417
0.087249	0.000279857
0.0880472	0.000253896
0.0888454	0.000228937
0.0896436	0.000205251
0.0904417	0.000182697
0.0912397	0.000161099
0.0920377	0.000140236
0.0928356	0.000119961
0.0936334	0.000100291
0.0944312	8.12208e-05
0.0952289	6.26969e-05
0.0960265	4.46059e-05
0.0968241	2.69086e-05
0.0976215	9.45803e-06
0.0984189	8.66567e-06
0.0992162	2.50127e-05
0.100013	4.15911e-05
0.10081	5.74498e-05
0.101608	7.23613e-05
0.102404	8.62424e-05
0.103201	9.91266e-05
0.103998	0.000111037
0.104795	0.000122038
0.105592	0.000132328
0.106388	0.00014221
0.107185	0.000151984
0.107981	0.000161951
0.108777	0.00017218
0.109573	0.000182329
0.110369	0.000192054
0.111165	0.000201066
0.111961	0.000209225
0.112757	0.000216697
0.113553	0.000223734
0.114348	0.000230641
0.115144	0.00023773
0.115939	0.000245065
0.116734	0.000252518
0.117529	0.000259864
0.118324	0.000266851
0.119119	0.000273405
0.119914	0.000279614
0.120709	0.00028562
0.121503	0.00029155
0.122298	0.000297482
0.123092	0.000303444
0.123886	0.000309405
0.12468	0.000315298
0.125474	0.000321056
0.126268	0.000326639
0.127062	0.000331984
0.127856	0.000336994
0.12865	0.000341693
0.129443	0.000346154
0.130237	0.000350498
0.13103	0.000355005
0.131823	0.000360053
0.132616	0.000366025
0.133409	0.000373306
0.134202	0.00038239
0.134994	0.000393954
0.135787	0.000408932
0.136579	0.000428368
0.137372	0.000453449
0.138164	0.000485748
0.138956	0.000526079
0.139748	0.000576912
0.140539	0.000640775
0.141331	0.000721127
0.142122	0.000826971
0.142914	0.000987325
0.143705	0.00126222
0.144496	0.00163934
0.145287	0.00191155
0.146078	0.00177517
0.146869	0.00105977
0.14766	0.000620197
0.14845	0.00130483
0.149241	0.00245085
0.150031	0.00340123
0.150821	0.00414454
0.151611	0.00472338
0.152401	0.005179
0.153191	0.00552932
0.153981	0.00578433
0.154771	0.00596048
0.15556	0.00609507
0.156349	0.006218
0.157138	0.00632853
0.157927	0.00641931
0.158716	0.00648601
0.159505	0.00652752
0.160293	0.00654577
0.161082	0.00654455
0.16187	0.00653014
0.162658	0.00650848
0.163446	0.00648229
0.164234	0.00645306
0.165022	0.00642271
0.165809	0.00639294
0.166596	0.00636467
0.167384	0.00633888
0.168171	0.00631711
0.168958	0.00630107
0.169745	0.00629237
0.170532	0.00628808
0.171319	0.00627764
0.172105	0.00624974
0.172891	0.00619756
0.173678	0.00612584
0.174463	0.00605391
0.175249	0.00600082
0.176035	0.00597583
0.17682	0.00597457
0.177606	0.00597963
0.178391	0.00597522
0.179177	0.00595468
0.179962	0.00591891
0.180747	0.00587408
0.181531	0.00582505
0.182316	0.00577348
0.1831	0.00572303
0.183884	0.00568072
0.184668	0.00565286
0.185452	0.00564217
0.186236	0.00564343
0.18702	0.00564436
0.187804	0.00563516
0.188587	0.00561199
0.189371	0.00557654
0.190154	0.00553399
0.190937	0.00548774
0.191719	0.00543912
0.192502	0.00539241
0.193284	0.00535472
0.194066	0.00533194
0.194849	0.00532559
0.195631	0.00532833
0.196413	0.00532705
0.197195	0.00531206
0.197976	0.0052807
0.198758	0.00523886
0.199539	0.00519693
0.20032	0.00516187
0.201101	0.00513541
0.201881	0.00511479
0.202662	0.00509528
0.203443	0.00507381
0.204223	0.00504964
0.205003	0.00502376
0.205783	0.00499786
0.206563	0.00497307
0.207343	0.00494931
0.208123	0.00492488
0.208902	0.00489744
0.209681	0.00486526
0.21046	0.00482897
0.211239	0.00479322
0.212018	0.00476395
0.212797	0.00474517
0.213575	0.00473602
0.214354	0.00472825
0.215133	0.0047118
0.215911	0.00468047
0.216689	0.00463503
0.217466	0.00458498
0.218244	0.00454133
0.219022	0.00451025
0.219799	0.00449113
0.220576	0.00447626
0.221353	0.00445696
0.22213	0.00442861
0.222907	0.00439192
0.223684	0.00435316
0.22446	0.00431907
0.225237	0.00429319
0.226013	0.00427441
0.226789	0.0042568
0.227566	0.00423426
0.228341	0.0042037
0.229117	0.00416612
0.229893	0.00412654
0.230668	0.00408982
0.231444	0.00405821
0.232219	0.0040314
0.232994	0.00400705
0.233769	0.003983
0.234544	0.00395838
0.235319	0.00393306
0.236093	0.0039072
0.236868	0.00388101
0.237642	0.00385458
0.238417	0.00382777
0.239191	0.00380024
0.239965	0.00377162
0.240739	0.00374172
0.241513	0.00371076
0.242287	0.00367938
0.243061	0.00364806
0.243834	0.00361698
0.244608	0.00358665
0.245381	0.00355803
0.246154	0.00353203
0.246928	0.00350901
0.247701	0.00348751
0.248474	0.00346435
0.249247	0.00343675
0.25002	0.00340372
0.250793	0.00336755
0.251566	0.0033333
0.252338	0.00330508
0.253111	0.0032844
0.253884	0.00326927
0.254656	0.00325513
0.255429	0.0032385
0.256202	0.00321806
0.256974	0.00319406
0.257747	0.00316761
0.25852	0.00313937
0.259292	0.0031096
0.260064	0.00307953
0.260837	0.00305127
0.261609	0.00302651
0.262381	0.00300581
0.263153	0.00298791
0.263926	0.00297027
0.264698	0.00295097
0.26547	0.00292937
0.266243	0.00290678
0.267015	0.00288642
0.267787	0.00287097
0.26856	0.00286047
0.269332	0.00285203
0.270105	0.00284175
0.270878	0.00282698
0.27165	0.0028069
0.272423	0.00278332
0.273195	0.00276008
0.273968	0.00274028
0.27474	0.00272504
