(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00547431	-1.529
0.00556119	-0.662678
0.00567803	-1.87421
0.00592163	0.115372
0.00602071	-1.7865
0.00638674	0.560332
0.00644137	-1.72905
0.0069159	-1.70658
0.00743591	-1.69134
0.00798659	-1.67602
0.00856136	-1.66429
0.00915908	-1.65304
0.00977599	-1.63815
0.0104075	-1.62306
0.0110509	-1.61155
0.0117054	-1.60304
0.0123705	-1.59477
0.0130452	-1.58487
0.0137284	-1.57344
0.0144191	-1.56103
0.0151161	-1.54885
0.0158186	-1.53773
0.0165263	-1.52782
0.0172389	-1.51865
0.0179559	-1.5099
0.0186772	-1.5014
0.0194023	-1.49301
0.0201311	-1.48459
0.0208633	-1.47613
0.0215986	-1.46782
0.0223367	-1.45966
0.0230776	-1.45162
0.0238209	-1.4439
0.0245665	-1.43651
0.0253143	-1.42937
0.0260642	-1.42248
0.0268161	-1.41578
0.0275698	-1.40929
0.0283253	-1.40301
0.0290824	-1.39689
0.0298412	-1.39094
0.0306014	-1.38511
0.0313632	-1.37939
0.0321263	-1.37378
0.0328907	-1.36823
0.0336564	-1.36279
0.0344233	-1.3574
0.0351914	-1.35206
0.0359605	-1.34677
0.0367308	-1.34152
0.037502	-1.33631
0.0382742	-1.33114
0.0390473	-1.32602
0.0398213	-1.32096
0.0405961	-1.31598
0.0413718	-1.31111
0.0421481	-1.30638
0.0429252	-1.30181
0.0437029	-1.29743
0.0444813	-1.29328
0.0452603	-1.28934
0.0460399	-1.28557
0.0468202	-1.28194
0.047601	-1.27839
0.0483825	-1.27487
0.0491646	-1.27134
0.0499472	-1.26777
0.0507305	-1.26412
0.0515142	-1.26042
0.0522985	-1.25667
0.0530833	-1.2529
0.0538685	-1.24913
0.0546542	-1.24538
0.0554403	-1.24168
0.0562268	-1.23804
0.0570137	-1.23446
0.057801	-1.23091
0.0585887	-1.22739
0.0593768	-1.2239
0.0601652	-1.2204
0.060954	-1.2169
0.0617431	-1.21338
0.0625326	-1.20986
0.0633224	-1.20636
0.0641124	-1.20288
0.0649028	-1.19945
0.0656934	-1.1961
0.0664842	-1.19285
0.0672753	-1.18972
0.0680666	-1.1867
0.0688581	-1.1838
0.0696499	-1.18099
0.0704419	-1.17827
0.0712341	-1.17561
0.0720266	-1.173
0.0728192	-1.17042
0.0736121	-1.16786
0.0744053	-1.16531
0.0751986	-1.16277
0.0759921	-1.16024
0.0767858	-1.15772
0.0775797	-1.15521
0.0783738	-1.15271
0.0791681	-1.15021
0.0799626	-1.14772
0.0807572	-1.14522
0.081552	-1.14272
0.082347	-1.1402
0.0831421	-1.13765
0.0839374	-1.13507
0.0847329	-1.13246
0.0855285	-1.12981
0.0863243	-1.12714
0.0871201	-1.12448
0.0879161	-1.12184
0.0887122	-1.11924
0.0895084	-1.11671
0.0903047	-1.11427
0.0911011	-1.11193
0.0918975	-1.10969
0.0926941	-1.10753
0.0934908	-1.10546
0.0942875	-1.10344
0.0950844	-1.10146
0.0958814	-1.0995
0.0966785	-1.09754
0.0974756	-1.09558
0.0982729	-1.0936
0.0990703	-1.09161
0.0998677	-1.0896
0.100665	-1.08757
0.101463	-1.08553
0.102261	-1.08347
0.103058	-1.0814
0.103856	-1.07931
0.104654	-1.07721
0.105452	-1.0751
0.10625	-1.07298
0.107048	-1.07084
0.107847	-1.0687
0.108645	-1.06655
0.109443	-1.0644
0.110242	-1.06226
0.11104	-1.06012
0.111839	-1.05801
0.112637	-1.05592
0.113436	-1.05387
0.114234	-1.05186
0.115033	-1.0499
0.115831	-1.04798
0.11663	-1.04609
0.117429	-1.04423
0.118228	-1.04237
0.119027	-1.04051
0.119825	-1.03863
0.120624	-1.03673
0.121423	-1.03479
0.122222	-1.03283
0.123021	-1.03084
0.12382	-1.02884
0.124619	-1.02683
0.125418	-1.02483
0.126217	-1.02284
0.127016	-1.02086
0.127816	-1.0189
0.128615	-1.01695
0.129414	-1.01502
0.130213	-1.01308
0.131012	-1.01115
0.131811	-1.0092
0.132611	-1.00725
0.13341	-1.00528
0.134209	-1.00331
0.135008	-1.00133
0.135808	-0.999354
0.136607	-0.997384
0.137406	-0.995428
0.138205	-0.993492
0.139004	-0.991575
0.139804	-0.989678
0.140603	-0.987794
0.141402	-0.985918
0.142201	-0.98404
0.143001	-0.982152
0.1438	-0.980247
0.144599	-0.978317
0.145398	-0.976362
0.146197	-0.974387
0.146997	-0.972398
0.147796	-0.970403
0.148595	-0.968412
0.149394	-0.966435
0.150193	-0.964481
0.150992	-0.962555
0.151792	-0.960658
0.152591	-0.958789
0.15339	-0.956941
0.154189	-0.955112
0.154988	-0.953296
0.154988	-0.953296
0.155787	-0.95149
0.156586	-0.949688
0.157385	-0.947879
0.158184	-0.946063
0.158983	-0.944241
0.159782	-0.942409
0.160581	-0.940568
0.16138	-0.938718
0.162178	-0.936861
0.162977	-0.934997
0.163776	-0.933127
0.164575	-0.931252
0.165374	-0.929374
0.166172	-0.927494
0.166971	-0.925616
0.16777	-0.923741
0.168568	-0.921871
0.169367	-0.920007
0.170165	-0.91815
0.170964	-0.9163
0.171762	-0.914457
0.172561	-0.91262
0.173359	-0.91079
0.174158	-0.908965
0.174956	-0.907146
0.175754	-0.905333
0.176553	-0.903525
0.177351	-0.901722
0.178149	-0.899925
0.178947	-0.898134
0.179746	-0.896347
0.180544	-0.894563
0.181342	-0.892783
0.18214	-0.891006
0.182938	-0.889231
0.183736	-0.887457
0.184534	-0.885686
0.185332	-0.883915
0.186129	-0.882143
0.186927	-0.880371
0.187725	-0.878598
0.188523	-0.876827
0.18932	-0.875057
0.190118	-0.87329
0.190915	-0.871528
0.191713	-0.869772
0.19251	-0.868024
0.193308	-0.866284
0.194105	-0.864555
0.194903	-0.862835
0.1957	-0.861125
0.196497	-0.859426
0.197294	-0.857737
0.198092	-0.856059
0.198889	-0.854392
0.199686	-0.852735
0.200483	-0.851088
