(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
-6.23665e-06	0.851923
0.000134275	0.981818
0.000451331	0.99238
0.000878207	0.952213
0.00137609	0.894576
0.00193391	0.835704
0.00253882	0.777013
0.00317481	0.72059
0.00383854	0.66605
0.00453014	0.615045
0.00524603	0.569076
0.00598114	0.527232
0.00673143	0.487759
0.00749538	0.449905
0.00827207	0.413996
0.0090606	0.380403
0.00986007	0.34914
0.0106695	0.32011
0.011488	0.293166
0.0123147	0.268035
0.0131488	0.244424
0.0139896	0.222089
0.0148367	0.200954
0.0156897	0.180971
0.0165479	0.16202
0.0174112	0.143919
0.018279	0.126497
0.019151	0.109656
0.0200273	0.0934009
0.0209075	0.077814
0.0217915	0.0629399
0.0226792	0.0488023
0.0235705	0.0354217
0.0244651	0.0228042
0.0253629	0.010907
0.0262638	-0.000337391
0.0271674	-0.0110293
0.0280737	-0.0212597
0.0289824	-0.0310949
0.0298935	-0.0406445
0.0308067	-0.0500166
0.0317219	-0.0592744
0.0326391	-0.0684107
0.0335582	-0.0773746
0.0344793	-0.0861165
0.0354023	-0.0945911
0.0363271	-0.102762
0.0372538	-0.110582
0.0381822	-0.118022
0.0391123	-0.125078
0.0400442	-0.131764
0.0409775	-0.138127
0.0419124	-0.144217
0.0428486	-0.150084
0.0437862	-0.155778
0.044725	-0.161356
0.045665	-0.166872
0.0466062	-0.172359
0.0475484	-0.177818
0.0484918	-0.183229
0.0494362	-0.188571
0.0503817	-0.193826
0.0503817	-0.193826
0.0513282	-0.19898
0.0522758	-0.204018
0.0532243	-0.208929
0.0541739	-0.213703
0.0551244	-0.218334
0.0560759	-0.222822
0.0570283	-0.227171
0.0579816	-0.231383
0.0589358	-0.235461
0.0598908	-0.239407
0.0608467	-0.243222
0.0618033	-0.24691
0.0627608	-0.250478
0.063719	-0.253935
0.064678	-0.257298
0.0656377	-0.260578
0.066598	-0.26379
0.067559	-0.26695
0.0685207	-0.270077
0.069483	-0.273189
0.0704458	-0.276299
0.0714093	-0.279403
0.0723733	-0.282487
0.073338	-0.285535
0.0743032	-0.288527
0.075269	-0.291445
0.0762354	-0.29427
0.0772024	-0.296983
0.07817	-0.299566
0.0791382	-0.302015
0.0801068	-0.304343
0.081076	-0.30657
0.0820457	-0.308717
0.0830159	-0.310809
0.0839865	-0.312869
0.0849575	-0.314921
0.085929	-0.316992
0.0869008	-0.319102
0.087873	-0.321256
0.0888456	-0.323445
0.0898186	-0.325656
0.090792	-0.327876
0.0917658	-0.330089
0.09274	-0.332284
0.0937146	-0.334444
0.0946896	-0.336558
0.0956649	-0.338615
0.0966407	-0.340612
0.0976168	-0.342548
0.0985933	-0.344425
0.0995702	-0.346244
0.100547	-0.348006
0.101525	-0.349713
0.102503	-0.351364
0.103481	-0.352962
0.10446	-0.354508
0.105439	-0.356005
0.106418	-0.357456
0.107398	-0.358864
0.108378	-0.360233
0.109358	-0.361565
0.110338	-0.362865
0.111319	-0.364135
0.1123	-0.365379
0.113282	-0.366601
0.114263	-0.367807
0.115245	-0.369002
0.116227	-0.370195
0.117209	-0.371392
0.118192	-0.372602
0.119175	-0.373833
0.120158	-0.375095
0.121141	-0.376395
0.122124	-0.377733
0.123108	-0.379104
0.124092	-0.380498
0.125076	-0.381907
0.12606	-0.383322
0.127045	-0.384734
0.128029	-0.386133
0.129014	-0.387511
0.129999	-0.388859
0.130985	-0.39017
0.131971	-0.391441
0.132956	-0.392667
0.133943	-0.393843
0.134929	-0.394965
0.135915	-0.396026
0.136902	-0.397022
0.137889	-0.397945
0.138876	-0.398795
0.139864	-0.39958
0.140851	-0.400312
0.141839	-0.401005
0.142827	-0.401674
0.143815	-0.402333
0.144804	-0.403001
0.145792	-0.403693
0.146781	-0.404426
0.14777	-0.405207
0.148759	-0.406034
0.149748	-0.406898
0.150737	-0.407786
0.151726	-0.408687
0.152716	-0.409587
0.153705	-0.410472
0.154695	-0.411327
0.155685	-0.412139
0.156675	-0.4129
0.157666	-0.413612
0.158656	-0.414278
0.159647	-0.414905
0.160638	-0.415498
0.161629	-0.416065
0.16262	-0.416612
0.163611	-0.417147
0.164602	-0.417676
0.165594	-0.418204
0.166586	-0.418731
0.167577	-0.419257
0.168569	-0.419782
0.169561	-0.420306
0.170553	-0.420827
0.171545	-0.421345
0.172538	-0.42186
0.17353	-0.422369
0.174523	-0.422873
0.175516	-0.423367
0.176508	-0.42385
0.177501	-0.424317
0.178495	-0.424765
0.179488	-0.425191
0.180481	-0.425591
0.181474	-0.425961
0.182468	-0.426298
0.183462	-0.426603
0.184455	-0.426877
0.185449	-0.427125
0.186443	-0.42735
0.187437	-0.427557
0.188432	-0.42775
0.189426	-0.427933
0.19042	-0.428112
0.191415	-0.428291
0.192409	-0.42847
0.193404	-0.428651
