(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0155815	-1.00619
0.0160828	-0.0877785
0.0166412	0.448497
0.0172348	0.701568
0.0178529	0.842359
0.0184898	0.921296
0.0191428	0.96587
0.0198095	0.988654
0.0204872	0.998519
0.0211734	1.00083
0.0218666	0.996199
0.0225657	0.987549
0.0232697	0.977109
0.0239781	0.964359
0.0246906	0.95052
0.0254069	0.935956
0.0261268	0.921012
0.02685	0.905893
0.0275762	0.890736
0.0283052	0.875717
0.0290368	0.860929
0.0297708	0.846392
0.0305068	0.832069
0.0312447	0.818035
0.0319844	0.804273
0.032726	0.790715
0.0334693	0.777531
0.0342142	0.764728
0.0349607	0.752267
0.0357086	0.74013
0.0364579	0.728283
0.0372085	0.71675
0.0379603	0.705535
0.0387135	0.694663
0.0394678	0.684167
0.0402233	0.673979
0.0409798	0.664018
0.0417372	0.654248
0.0424955	0.644627
0.0432546	0.635181
0.0440147	0.625988
0.0447757	0.617125
0.0455377	0.608609
0.0463004	0.600372
0.0470639	0.592306
0.047828	0.584316
0.0485927	0.576381
0.049358	0.568563
0.0501242	0.56096
0.0508911	0.553651
0.0516587	0.546646
0.052427	0.539885
0.0531958	0.533287
0.0539652	0.526783
0.054735	0.520345
0.0555054	0.513994
0.0562763	0.507757
0.0570477	0.501657
0.0578197	0.495721
0.0585922	0.48998
0.0593652	0.484463
0.0601388	0.479175
0.0609128	0.474068
0.0616872	0.469059
0.0624619	0.46406
0.0632369	0.459034
0.0640123	0.454022
0.0647882	0.449117
0.0655644	0.444412
0.0663411	0.439937
0.0671182	0.435641
0.0678956	0.431425
0.0686732	0.427192
0.0694511	0.422908
0.0702292	0.418612
0.0710077	0.414385
0.0717866	0.410299
0.0725657	0.406375
0.0733452	0.402574
0.074125	0.398828
0.0749049	0.395082
0.0756851	0.39133
0.0764656	0.387625
0.0772464	0.384048
0.0780276	0.380662
0.0788091	0.377474
0.0795909	0.374427
0.0803728	0.371445
0.0811549	0.368463
0.0819372	0.36545
0.0827197	0.362404
0.0835023	0.359335
0.0842852	0.356258
0.0850682	0.353199
0.0858515	0.350198
0.086635	0.347297
0.0874187	0.344526
0.0882027	0.341886
0.0889869	0.339358
0.0897713	0.336914
0.0905559	0.334531
0.0913406	0.332178
0.0921255	0.329827
0.0929105	0.32745
0.0936956	0.325033
0.0944808	0.322588
0.0952662	0.320148
0.0960518	0.317751
0.0968376	0.315426
0.0976235	0.313185
0.0984097	0.311031
0.099196	0.308962
0.0999824	0.306975
0.100769	0.305063
0.101556	0.30322
0.102343	0.301436
0.10313	0.299689
0.103917	0.297946
0.104704	0.296158
0.105491	0.294285
0.106279	0.292324
0.107066	0.290326
0.107854	0.288375
0.108641	0.286551
