(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "outlet")
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
15.25	0
)
