(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00242723	0.0405527
0.00263623	0.0289319
0.00301857	0.0212429
0.00350741	0.0182555
0.00406451	0.0169706
0.00467881	0.0156767
0.00533772	0.0143338
0.00602594	0.0137521
0.00674017	0.0134202
0.00748041	0.0126446
0.0082432	0.0116148
0.00902375	0.0108256
0.00981826	0.0103942
0.0106253	0.0101182
0.011444	0.00982181
0.0122734	0.00947494
0.0131128	0.00910111
0.0139611	0.00872819
0.0148177	0.00837109
0.0156815	0.00804701
0.016552	0.00776735
0.0174284	0.00752417
0.0183105	0.00730542
0.0191976	0.00710268
0.0200896	0.00691798
0.0209858	0.0067616
0.0218861	0.00663289
0.0227901	0.00651972
0.0236977	0.0064085
0.0246088	0.00629281
0.0255232	0.0061712
0.0264408	0.00604065
0.0273614	0.00590008
0.0282849	0.00575282
0.0292112	0.00560499
0.03014	0.00546287
0.0310712	0.00533083
0.0320047	0.005212
0.0329403	0.00510926
0.0338778	0.00502573
0.0348171	0.00496185
0.035758	0.00491219
0.0367007	0.00486803
0.037645	0.00482273
0.0385909	0.00477284
0.0395383	0.00471662
0.0404873	0.00465288
0.0414378	0.00458055
0.0423898	0.00450007
0.0433432	0.00441471
0.044298	0.00432913
0.045254	0.00424687
0.0462112	0.00416981
0.0471696	0.00409943
0.048129	0.00403734
0.0490894	0.00398501
0.0500508	0.00394291
0.0510131	0.00390893
0.0519763	0.00387942
0.0529404	0.0038515
0.0539054	0.00382355
0.0548711	0.00379467
0.0558377	0.00376435
0.0568051	0.00373217
0.0577734	0.00369787
0.0587424	0.00366154
0.0597121	0.00362371
0.0606826	0.00358489
0.0616538	0.00354539
0.0626257	0.00350541
0.0635983	0.00346511
0.0645716	0.00342457
0.0655455	0.0033839
0.06652	0.00334336
0.0674951	0.00330353
0.0684708	0.00326506
0.0694471	0.00322846
0.0704239	0.00319416
0.0714012	0.00316253
0.072379	0.00313398
0.0733573	0.00310895
0.074336	0.00308756
0.0753152	0.003069
0.0762949	0.00305167
0.077275	0.0030341
0.0782555	0.00301532
0.0792365	0.00299464
0.0802179	0.0029715
0.0811997	0.00294538
0.0821819	0.00291587
0.0831646	0.0028832
0.0841477	0.00284874
0.0851312	0.00281426
0.086115	0.00278107
0.0870992	0.00275009
0.0880838	0.00272206
0.0890686	0.00269765
0.0900538	0.00267749
0.0910393	0.00266199
0.092025	0.0026507
0.093011	0.00264214
0.0939973	0.00263482
0.0949838	0.00262775
0.0959707	0.00262021
0.0969578	0.00261165
0.0979452	0.0026016
0.0989328	0.00258974
0.0999207	0.00257578
0.100909	0.00256019
0.101897	0.00254349
0.101897	0.00254349
0.102886	0.00252514
0.103875	0.00250576
0.104864	0.00248604
0.105854	0.00246588
0.106844	0.00244538
0.107833	0.0024246
0.108824	0.00240361
0.109814	0.00238257
0.110805	0.00236165
0.111795	0.00234103
0.112786	0.0023208
0.113778	0.00230105
0.114769	0.00228186
0.115761	0.0022633
0.116753	0.00224543
0.117744	0.00222836
0.118737	0.00221229
0.119729	0.00219742
0.120721	0.00218392
0.121714	0.00217194
0.122707	0.00216166
0.1237	0.00215324
0.124693	0.00214687
0.125686	0.00214264
0.126679	0.00214025
0.127673	0.00213898
0.128666	0.0021381
0.12966	0.0021371
0.130654	0.00213559
0.131648	0.00213325
0.132642	0.00212979
0.133636	0.00212498
0.134631	0.00211862
0.135625	0.00211069
