(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00341887	0.00499671
0.00396504	0.00132101
0.00454752	0.00140247
0.0051544	0.00318995
0.00578063	0.00416346
0.00642234	0.00483834
0.00707649	0.00535572
0.00774125	0.00571659
0.0084151	0.0060007
0.00909698	0.00618827
0.0097863	0.00631104
0.0104825	0.00636542
0.0111851	0.00635993
0.0118934	0.00631686
0.0126068	0.00625674
0.0133247	0.00618654
0.0140464	0.00610955
0.0147714	0.00603725
0.0154996	0.00597909
0.0162305	0.00591433
0.0169641	0.00583949
0.0176999	0.00577816
0.0184378	0.00572872
0.0191776	0.00568078
0.0199193	0.00563954
0.0206627	0.00559365
0.0214078	0.00554032
0.0221546	0.00548825
0.0229029	0.00543622
0.0236527	0.00538375
0.0244039	0.00532938
0.0251565	0.00527548
0.0259104	0.00522069
0.0266656	0.00516353
0.027422	0.00510611
0.0281795	0.00504787
0.0289382	0.00498935
0.0296979	0.00493204
0.0304586	0.0048767
0.0312203	0.00482398
0.0319828	0.0047751
0.0327462	0.00473042
0.0335104	0.00469019
0.0342753	0.00465409
0.035041	0.00462007
0.0358074	0.00458601
0.0365744	0.00455108
0.0373422	0.00451504
0.0381106	0.00447771
0.0388798	0.00443888
0.0396495	0.00439879
0.0404199	0.0043583
0.0411909	0.0043184
0.0419625	0.00427993
0.0427346	0.00424289
0.0435073	0.00420734
0.0442805	0.00417384
0.0450542	0.00414253
0.0458285	0.00411257
0.0466031	0.00408269
0.0473783	0.0040521
0.0481539	0.00402041
0.04893	0.00398724
0.0497066	0.00395221
0.0504836	0.0039152
0.0512611	0.003877
0.0520389	0.00383923
0.0528172	0.00380338
0.0535959	0.00377026
0.0543749	0.00374036
0.0551543	0.00371439
0.055934	0.00369299
0.0567139	0.00367572
0.0574942	0.00366047
0.0582748	0.00364489
0.0590557	0.00362752
0.0598369	0.0036075
0.0606184	0.00358409
0.0614003	0.00355655
0.0621825	0.00352477
0.0629651	0.00349031
0.0637479	0.00345582
0.064531	0.00342332
0.0653144	0.00339394
0.0660981	0.00336853
0.066882	0.00334795
0.0676661	0.0033329
0.0684504	0.00332265
0.0692349	0.00331456
0.0700196	0.00330598
0.0708046	0.00329539
0.0715897	0.00328184
0.0723752	0.00326448
0.0731608	0.0032425
0.0739468	0.00321581
0.074733	0.0031859
0.0755194	0.00315513
0.076306	0.00312525
0.0770929	0.0030972
0.07788	0.00307165
0.0786672	0.00304923
0.0794547	0.00303034
0.0802423	0.00301468
0.08103	0.00300107
0.0818179	0.00298833
0.082606	0.0029758
0.0833943	0.00296315
0.0841827	0.00295013
0.0849713	0.00293654
0.08576	0.00292226
0.0865489	0.00290714
0.087338	0.00289102
0.0881272	0.00287374
0.0889167	0.00285511
0.0897062	0.00283498
0.090496	0.0028131
0.0912859	0.00278924
0.092076	0.00276384
0.0928662	0.00273827
0.0936566	0.00271396
0.0944471	0.00269182
0.0952377	0.00267254
0.0960285	0.00265674
0.0968193	0.00264508
0.0976103	0.00263762
0.0984013	0.00263307
0.0991924	0.00262928
0.0999837	0.00262452
0.100775	0.00261767
0.101567	0.00260788
0.102358	0.00259437
0.10315	0.00257651
0.103942	0.00255471
0.104734	0.00253087
0.105526	0.00250719
0.106318	0.00248517
0.10711	0.00246577
0.107903	0.00244984
0.108695	0.00243812
0.109488	0.00243094
0.110281	0.00242736
0.111073	0.00242538
0.111866	0.00242326
0.112659	0.00241994
0.113452	0.0024146
0.114245	0.00240655
0.115038	0.00239523
0.115831	0.00238071
0.116625	0.00236411
0.117418	0.00234703
0.118212	0.00233063
0.119005	0.00231565
0.119799	0.00230271
0.120593	0.00229236
0.121386	0.00228491
0.12218	0.00227988
0.122974	0.00227579
0.123768	0.00227116
0.124562	0.00226501
0.125356	0.00225669
0.126151	0.00224552
0.126945	0.00223092
0.127739	0.00221283
0.128534	0.00219231
0.129329	0.00217101
0.130123	0.00215024
0.130918	0.00213088
0.131713	0.00211355
0.132508	0.00209883
0.133303	0.00208713
0.134098	0.00207843
0.134893	0.00207201
0.135688	0.00206706
0.136483	0.00206303
0.137278	0.00205962
0.138073	0.00205664
0.138868	0.00205397
0.139664	0.00205147
0.140459	0.00204884
