(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00972829	-3.74744
0.0097876	-2.46366
0.00995878	-3.97869
0.010123	-1.09997
0.0103264	-3.55397
0.0105652	-0.24417
0.0107705	-3.30299
0.0112672	-3.15122
0.0118081	-3.02652
0.0123786	-2.92232
0.0129724	-2.8339
0.0135883	-2.75789
0.0142226	-2.68994
0.0148708	-2.62933
0.0155304	-2.57457
0.0162005	-2.52512
0.0168806	-2.48017
0.0175698	-2.43873
0.0182671	-2.40036
0.0189714	-2.36459
0.0196816	-2.33135
0.0203971	-2.30037
0.0211173	-2.27122
0.021842	-2.24369
0.022571	-2.21771
0.0233038	-2.19315
0.0240402	-2.16978
0.02478	-2.14754
0.0255229	-2.12641
0.0262687	-2.10626
0.0270171	-2.08691
0.027768	-2.06837
0.028521	-2.05058
0.0292763	-2.03333
0.0300335	-2.01669
0.0307926	-2.00067
0.0315534	-1.98496
0.032316	-1.96978
0.0330801	-1.95507
0.0338457	-1.94067
0.0346128	-1.92664
0.0353812	-1.91294
0.0361509	-1.89956
0.0369218	-1.88645
0.0376939	-1.87364
0.0384672	-1.8611
0.0392414	-1.84885
0.0400168	-1.83687
0.040793	-1.82512
0.0415702	-1.81361
0.0423483	-1.80229
0.0431272	-1.7912
0.043907	-1.78035
0.0446874	-1.76971
0.0454686	-1.75927
0.0462505	-1.74901
0.047033	-1.73892
0.0478162	-1.729
0.0485998	-1.71925
0.0493841	-1.70966
0.0501688	-1.7002
0.0509541	-1.69092
0.0517399	-1.6818
0.0525263	-1.67285
0.0533131	-1.66409
0.0541005	-1.65552
0.0548883	-1.64713
0.0556766	-1.63892
0.0564654	-1.6309
0.0572546	-1.62307
0.0580441	-1.61541
0.0588341	-1.60792
0.0596244	-1.60058
0.0604151	-1.59339
0.0612061	-1.58634
0.0619974	-1.57944
0.062789	-1.57267
0.0635809	-1.56603
0.0643731	-1.55951
0.0651657	-1.55311
0.0659585	-1.54682
0.0667515	-1.54065
0.0675449	-1.53458
0.0683384	-1.52861
0.0691322	-1.52273
0.0699262	-1.51695
0.0707204	-1.51124
0.0715148	-1.50562
0.0723094	-1.50008
0.0731042	-1.49461
0.0738991	-1.48921
0.0746942	-1.48389
0.0754894	-1.47864
0.0762848	-1.47346
0.0770805	-1.46835
0.0778762	-1.46331
0.0786721	-1.45833
0.0794682	-1.45341
0.0802644	-1.44856
0.0810608	-1.44376
0.0818573	-1.43904
0.082654	-1.43437
0.0834508	-1.42976
0.0842477	-1.42521
0.0850447	-1.42073
0.0858418	-1.41631
0.0866391	-1.41194
0.0874364	-1.40764
0.0882339	-1.40339
0.0890315	-1.39919
0.0898292	-1.39505
0.090627	-1.39096
0.0914248	-1.38691
0.0922228	-1.38291
0.0930208	-1.37896
0.0938189	-1.37505
0.094617	-1.37119
0.0954152	-1.36738
0.0962135	-1.36361
0.0970118	-1.35989
0.0978101	-1.35622
0.0986085	-1.35258
0.099407	-1.34899
0.100206	-1.34543
0.101004	-1.3419
0.101803	-1.33839
0.102601	-1.3349
0.1034	-1.33144
0.104199	-1.32799
0.104998	-1.32455
0.105797	-1.32113
0.106596	-1.31772
0.107395	-1.31432
0.108194	-1.31093
0.108993	-1.30754
0.109792	-1.30417
0.110591	-1.30081
0.11139	-1.29745
0.112189	-1.29409
0.112988	-1.29075
0.113787	-1.28741
0.114586	-1.28408
0.115386	-1.28075
0.116185	-1.27744
0.116984	-1.27414
0.117783	-1.27085
0.118582	-1.26757
0.119382	-1.26432
0.120181	-1.26109
0.12098	-1.25788
0.121779	-1.25469
0.122579	-1.25152
0.123378	-1.24837
0.124177	-1.24524
0.124976	-1.24211
0.125776	-1.239
0.126575	-1.23588
0.127374	-1.23278
0.128173	-1.22969
0.128972	-1.22661
0.129772	-1.22355
0.130571	-1.22051
0.13137	-1.2175
0.132169	-1.21451
0.132968	-1.21155
0.133767	-1.20862
0.134566	-1.20572
0.135365	-1.20284
0.136164	-1.19998
0.136963	-1.19713
0.137762	-1.19431
0.138561	-1.19149
0.13936	-1.18869
0.140159	-1.1859
0.140958	-1.18313
0.141757	-1.18037
0.142556	-1.17763
0.143354	-1.17492
0.144153	-1.17222
0.144952	-1.16955
0.145751	-1.16689
0.146549	-1.16425
0.147348	-1.16162
0.148147	-1.15899
0.148945	-1.15635
0.149744	-1.15371
0.150542	-1.15106
0.15134	-1.1484
0.152139	-1.14573
0.152937	-1.14307
0.153735	-1.1404
0.154534	-1.13775
0.155332	-1.13512
0.15613	-1.13251
0.156928	-1.12993
0.157726	-1.12736
0.158524	-1.12481
0.159323	-1.12227
0.160121	-1.11975
0.160918	-1.11723
0.161716	-1.11471
0.162514	-1.11219
0.163312	-1.10967
0.16411	-1.10714
0.164907	-1.1046
0.165705	-1.10206
0.166502	-1.09951
0.1673	-1.09696
0.168097	-1.0944
0.168895	-1.09183
0.169692	-1.08925
0.170489	-1.08666
0.171286	-1.08406
0.172084	-1.08146
0.172881	-1.07886
0.173678	-1.07625
0.174475	-1.07364
0.175272	-1.07103
0.176069	-1.06841
0.176865	-1.06579
0.177662	-1.06316
0.178459	-1.06051
0.179255	-1.05786
0.180052	-1.05519
0.180849	-1.0525
0.181645	-1.04979
0.182441	-1.04705
0.183238	-1.04429
0.184034	-1.04151
0.18483	-1.0387
0.185626	-1.03586
0.186423	-1.033
0.187219	-1.03011
0.188015	-1.02719
0.18881	-1.02422
0.189606	-1.0212
0.190402	-1.01813
0.191198	-1.01502
0.191993	-1.01184
0.192789	-1.0086
0.193584	-1.00529
0.19438	-1.00192
0.195175	-0.998486
0.19597	-0.994998
0.196765	-0.991468
0.197561	-0.987919
0.198356	-0.984388
0.199151	-0.980905
0.199946	-0.977494
0.200741	-0.974171
0.201535	-0.970934
0.20233	-0.96777
0.203125	-0.964671
0.20392	-0.961643
0.204714	-0.958684
0.205509	-0.955773
0.206303	-0.952885
0.207098	-0.949992
0.207892	-0.947081
0.208686	-0.944135
0.20948	-0.941134
0.210274	-0.938051
0.211068	-0.934888
0.211862	-0.931698
0.212656	-0.92855
0.21345	-0.925491
0.214243	-0.922556
0.215037	-0.919794
0.21583	-0.917251
0.216624	-0.914942
0.217417	-0.912852
0.218211	-0.910928
0.219004	-0.909106
0.219798	-0.907334
0.220591	-0.905547
0.221384	-0.903682
0.222177	-0.901687
0.22297	-0.89956
0.223762	-0.897335
0.224555	-0.895052
0.225348	-0.892749
0.22614	-0.89046
0.226933	-0.888233
0.227725	-0.886111
0.228517	-0.884107
0.22931	-0.882206
0.230102	-0.880382
0.230894	-0.878603
0.231686	-0.876841
0.232478	-0.875061
0.23327	-0.873223
0.234062	-0.871306
0.234854	-0.869308
0.235646	-0.867244
0.236437	-0.86514
0.237229	-0.863013
0.23802	-0.860884
0.238812	-0.858762
0.239603	-0.856669
0.240394	-0.854623
0.241185	-0.852621
0.241977	-0.850665
0.242768	-0.848748
0.243559	-0.846872
0.24435	-0.845037
0.245141	-0.843242
0.245931	-0.841489
0.246722	-0.839771
0.247513	-0.83807
0.248303	-0.83637
0.249094	-0.83466
0.249884	-0.832921
0.250675	-0.831137
0.251465	-0.829291
0.252255	-0.827372
0.253045	-0.825384
0.253835	-0.823343
0.254625	-0.821264
0.255415	-0.819156
0.256204	-0.817031
0.256994	-0.814899
