(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00278699	0.800337
0.00351558	0.958695
0.00432578	0.924046
0.00517743	0.841376
0.00605789	0.771437
0.006958	0.706769
0.00787111	0.650362
0.00879356	0.600552
0.00972355	0.556028
0.0106601	0.51619
0.0116022	0.480695
0.0125492	0.448998
0.0135003	0.420571
0.0144546	0.394554
0.015412	0.370473
0.0163722	0.348444
0.017335	0.328223
0.0182999	0.309581
0.0192669	0.292405
0.0202359	0.276693
0.0212066	0.262247
0.0221788	0.248606
0.0231522	0.235624
0.0241271	0.223584
0.0251033	0.212622
0.0260806	0.202242
0.0270587	0.192126
0.0280379	0.182644
0.0290182	0.174002
0.0299993	0.166115
0.0309812	0.158611
0.0319639	0.151372
0.0329472	0.144489
0.0339312	0.138158
0.034916	0.13248
0.0359014	0.12723
0.0368872	0.122148
0.0378735	0.117071
0.0388603	0.112329
0.0398476	0.108101
0.0408354	0.104104
0.0418234	0.100057
0.0428118	0.0960734
0.0438007	0.0923772
0.0447899	0.0889352
0.0457794	0.0855787
0.0467692	0.0823655
0.0477594	0.0795426
0.04875	0.0771542
0.0497407	0.0749521
0.0507317	0.0726881
0.0517229	0.070306
0.0527142	0.0679078
0.0537059	0.0656709
0.0546978	0.0637348
0.0556899	0.0620978
0.0566822	0.0606414
0.0576746	0.059215
0.0586672	0.0577089
0.0596599	0.0561364
0.0606528	0.0546235
0.0616459	0.0532905
0.0626392	0.0521814
0.0636326	0.0512857
0.0646261	0.0505602
0.0656198	0.0499072
0.0666135	0.0491673
0.0676073	0.0482493
0.0686012	0.0472916
0.0695952	0.0465421
0.0705894	0.0460345
0.0715836	0.0455668
0.0725779	0.0450217
0.0735723	0.0444954
0.0745668	0.044084
0.0755614	0.0437259
0.076556	0.0433319
0.0775507	0.0429494
0.0785454	0.0426892
0.0795403	0.0425667
0.0805352	0.0425026
0.0815302	0.0424337
0.0825252	0.0423566
0.0835202	0.0423098
0.0845153	0.0423329
0.0855105	0.0423954
0.0865057	0.0423942
0.0875009	0.0422687
0.0884961	0.0421388
0.0894915	0.0421839
0.0904869	0.0424016
0.0914823	0.042651
0.0924777	0.0428242
0.0934731	0.0428996
0.0944686	0.0429086
0.0954641	0.0429159
0.0964596	0.0429986
0.0974552	0.0432115
0.0984508	0.0435465
0.0994465	0.0438914
0.100442	0.0441129
0.101438	0.0442221
0.102433	0.0443585
0.103429	0.0445845
0.104425	0.0448367
0.105421	0.0450821
0.106416	0.0453939
0.107412	0.0458261
0.108408	0.0463015
0.109404	0.0467058
0.1104	0.0470348
0.111396	0.0473571
0.112391	0.0476687
0.113387	0.0478931
0.114383	0.0480366
0.115379	0.0482253
0.116375	0.0485254
0.117371	0.048845
0.118367	0.0490923
0.119363	0.049344
0.120359	0.0497226
0.121355	0.0501697
0.122351	0.0505092
0.123346	0.05071
0.124342	0.0509267
0.125338	0.0512609
0.126334	0.0516445
0.12733	0.0519871
0.128326	0.0523025
0.129322	0.0526503
0.130318	0.0530312
0.131315	0.0533942
0.132311	0.0536993
0.133307	0.0539392
0.134303	0.0541356
0.135299	0.0543295
0.136295	0.0545613
0.137291	0.0548531
0.138287	0.0552005
0.139283	0.0555724
0.140279	0.0559273
0.141275	0.0562377
0.142271	0.0565022
0.143267	0.056752
0.144263	0.0570338
0.145259	0.0573614
0.146255	0.0577016
0.147252	0.0580189
0.148248	0.0583078
0.149244	0.0585733
0.15024	0.0588045
0.151236	0.0589919
0.152232	0.0591669
0.153228	0.0593813
0.154224	0.0596394
0.15522	0.0598953
0.156216	0.0601351
0.157213	0.0604079
0.158209	0.0607409
0.159205	0.0610717
0.160201	0.0613224
0.161197	0.0615087
0.162193	0.0617108
0.163189	0.0619553
0.164185	0.0622042
0.165182	0.0624478
0.166178	0.0627293
0.167174	0.0630611
0.16817	0.0633801
0.169166	0.0636259
0.170162	0.0638269
0.171158	0.0640582
0.172155	0.0643386
0.173151	0.0646297
0.174147	0.0649041
0.175143	0.0651649
0.176139	0.0654155
0.177135	0.0656448
0.178131	0.0658539
0.179128	0.066075
0.180124	0.0663424
0.18112	0.066654
0.182116	0.0669806
0.183112	0.0673016
0.184108	0.0676126
0.185105	0.0679141
0.186101	0.068205
0.187097	0.068486
0.188093	0.0687608
0.189089	0.0690282
0.190085	0.0692779
0.191082	0.069506
0.192078	0.069737
0.193074	0.0700084
0.19407	0.0703289
0.195066	0.070672
0.196063	0.0710074
0.197059	0.0713236
0.198055	0.0716367
0.199051	0.0719852
0.200047	0.0723878
0.201043	0.0728036
0.20204	0.0731735
0.203036	0.0734995
0.204032	0.0738393
0.205028	0.074226
0.206024	0.0746398
0.207021	0.075048
0.208017	0.0754382
0.209013	0.0758234
0.210009	0.0762378
0.211005	0.0767011
0.212002	0.0771761
0.212998	0.077609
0.213994	0.0780188
0.21499	0.0784835
0.215986	0.0790286
0.216983	0.0795964
0.217979	0.0801332
0.218975	0.0806592
0.219971	0.0812161
0.220968	0.0818035
0.221964	0.0823979
0.22296	0.0830004
0.223956	0.0836345
0.224952	0.0843026
0.225949	0.0849826
0.226945	0.0856729
0.227941	0.0864085
0.228937	0.0872164
0.229934	0.0880796
0.23093	0.0889628
0.23093	0.0889628
0.231926	0.0898553
0.232922	0.0907688
0.233919	0.0917317
0.234915	0.0927423
0.235911	0.0938284
0.236907	0.0949014
0.237904	0.0960759
0.2389	0.0970814
0.239896	0.0982354
0.240893	0.0989467
0.241889	0.0989105
0.242885	0.083428
)
