(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0151799	-6.16361
0.0154896	-5.79206
0.0159663	-5.9087
0.0165435	-6.7694
0.0171843	-6.65744
0.0178776	-5.78053
0.0186114	-4.89624
0.0193716	-4.23315
0.020155	-3.84032
0.0209614	-3.73126
0.0217875	-3.87349
0.022629	-4.20389
0.0234825	-4.66067
0.0243467	-5.12053
0.0252208	-5.4094
0.026104	-5.45579
0.0269955	-5.31319
0.0278944	-5.05351
0.0288001	-4.73895
0.0297117	-4.41816
0.0306288	-4.11957
0.0315506	-3.85798
0.0324769	-3.63731
0.0334074	-3.45564
0.0343415	-3.30826
0.0352791	-3.18971
0.0362198	-3.09491
0.0371634	-3.01878
0.0381098	-2.95713
0.0390588	-2.9069
0.0400104	-2.8657
0.0409643	-2.83114
0.0419206	-2.80102
0.042879	-2.77441
0.0438394	-2.75053
0.0448017	-2.72828
0.0457658	-2.70711
0.0467314	-2.68654
0.0476986	-2.66621
0.0486672	-2.64605
0.049637	-2.62623
0.050608	-2.60637
0.0515802	-2.58657
0.0525536	-2.56729
0.053528	-2.54821
0.0545035	-2.5293
0.0554801	-2.51069
0.0564577	-2.49217
0.0564577	-2.49217
0.0574362	-2.47372
0.0584157	-2.45528
0.0593961	-2.43666
0.0603774	-2.41807
0.0613594	-2.3995
0.0623421	-2.38102
0.0633256	-2.36262
0.0643096	-2.34432
0.0652943	-2.32625
0.0662796	-2.30844
0.0672653	-2.29077
0.0682517	-2.27332
0.0692385	-2.25622
0.0702259	-2.23937
0.0712138	-2.22287
0.0722021	-2.20666
0.0731909	-2.19075
0.0741802	-2.17515
0.0751699	-2.15991
0.07616	-2.14505
0.0771506	-2.13049
0.0781415	-2.11621
0.0791328	-2.10223
0.0801245	-2.08855
0.0811165	-2.07515
0.0821088	-2.06203
0.0831015	-2.04916
0.0840945	-2.03656
0.0850878	-2.02426
0.0860813	-2.01224
0.0870751	-2.00051
0.0880692	-1.98907
0.0890635	-1.97792
0.090058	-1.96704
0.0910528	-1.95645
0.0920477	-1.94614
0.0930429	-1.93609
0.0940383	-1.92626
0.0950338	-1.91665
0.0960296	-1.90726
0.0970256	-1.89806
0.0980217	-1.889
0.0990181	-1.88009
0.100015	-1.87132
0.101011	-1.86267
0.102008	-1.85415
0.103005	-1.84577
0.104002	-1.83754
0.104999	-1.82947
0.105997	-1.82157
0.106994	-1.81385
0.107992	-1.80633
0.108989	-1.79897
0.109987	-1.79176
0.110985	-1.78468
0.111983	-1.77774
0.112981	-1.77092
0.113979	-1.7642
0.114977	-1.75757
0.115976	-1.75102
0.116974	-1.74453
0.117973	-1.73809
0.118971	-1.73172
0.11997	-1.72541
0.120968	-1.71916
0.121967	-1.71295
0.122966	-1.70679
0.123965	-1.70067
0.124964	-1.6946
0.125963	-1.68857
0.126962	-1.68258
0.127961	-1.67665
0.12896	-1.67076
0.129959	-1.66491
0.130958	-1.6591
0.131958	-1.65331
0.132957	-1.64757
0.133956	-1.64186
0.134955	-1.6362
0.135955	-1.63059
0.136954	-1.62503
0.137953	-1.61952
0.138953	-1.61406
0.139952	-1.60866
0.140952	-1.60333
0.141951	-1.59807
0.14295	-1.59288
0.14395	-1.58776
0.144949	-1.5827
0.145949	-1.57771
0.146948	-1.57276
0.147947	-1.56787
0.148947	-1.56302
0.149946	-1.55821
0.150946	-1.55343
0.151945	-1.54866
0.152944	-1.54391
0.153944	-1.53919
0.154943	-1.53449
0.155943	-1.52981
0.156942	-1.52513
0.157941	-1.52045
0.158941	-1.51577
0.15994	-1.51107
0.160939	-1.50636
0.161938	-1.50164
0.162938	-1.49694
0.163937	-1.49225
0.164936	-1.48759
0.165935	-1.48296
0.166934	-1.47839
0.167933	-1.47389
0.168932	-1.46946
0.169931	-1.46512
0.17093	-1.46084
0.171929	-1.45663
0.172928	-1.45248
0.173927	-1.44836
0.174926	-1.44427
0.175925	-1.4402
0.176923	-1.43614
0.177922	-1.43208
0.178921	-1.42801
0.17992	-1.42393
0.180918	-1.41985
0.181917	-1.41579
0.182915	-1.41174
0.183914	-1.4077
0.184912	-1.40369
0.18591	-1.39971
0.186909	-1.39576
0.187907	-1.39184
0.188905	-1.38796
0.189903	-1.3841
0.190901	-1.38028
0.191899	-1.37648
0.192897	-1.37271
0.193895	-1.36896
0.194893	-1.36524
0.195891	-1.36154
0.196889	-1.35786
0.197886	-1.35421
0.198884	-1.35057
0.199882	-1.34694
0.200879	-1.34332
0.201877	-1.33971
0.202874	-1.33611
0.203871	-1.33251
0.204869	-1.3289
0.205866	-1.32529
0.206863	-1.32169
0.20786	-1.31809
0.208857	-1.3145
0.209854	-1.31092
0.210851	-1.30735
0.211847	-1.30381
0.212844	-1.30029
0.213841	-1.29679
0.214837	-1.29332
0.215834	-1.28987
0.21683	-1.28644
0.217827	-1.28303
0.218823	-1.27965
0.219819	-1.27628
0.220815	-1.27293
0.221811	-1.26959
0.222807	-1.26627
0.223803	-1.26297
0.224799	-1.25968
0.225795	-1.25641
0.226791	-1.25314
0.227786	-1.24988
0.228782	-1.24663
0.229777	-1.24338
0.230773	-1.24013
0.231768	-1.23688
0.232763	-1.23363
0.233758	-1.23039
0.234753	-1.22716
0.235748	-1.22394
0.236743	-1.22074
0.237738	-1.21756
0.238733	-1.21441
0.239728	-1.2113
0.240722	-1.20822
0.241717	-1.20517
0.242711	-1.20215
0.243706	-1.19916
0.2447	-1.19617
0.245694	-1.19319
0.246688	-1.19021
0.247682	-1.18722
0.248676	-1.18421
0.24967	-1.18118
0.250664	-1.17814
0.251658	-1.17508
0.252651	-1.17202
0.253645	-1.16896
0.254638	-1.1659
0.255631	-1.16285
0.256625	-1.15981
0.257618	-1.15679
0.258611	-1.15379
0.259604	-1.15081
0.260597	-1.14785
0.26159	-1.14491
0.262582	-1.14198
0.263575	-1.13907
0.264567	-1.13617
0.26556	-1.13328
0.266552	-1.1304
0.267545	-1.12753
0.268537	-1.12467
0.269529	-1.12182
0.270521	-1.11898
0.271513	-1.11614
0.272505	-1.11331
0.273497	-1.11049
0.274488	-1.10767
0.27548	-1.10486
0.276471	-1.10205
0.277463	-1.09925
0.278454	-1.09644
0.279445	-1.09364
0.280436	-1.09084
0.281427	-1.08804
0.282418	-1.08524
0.283409	-1.08243
0.284399	-1.07962
0.28539	-1.0768
0.28638	-1.07398
0.287371	-1.07115
0.288361	-1.06833
0.289351	-1.0655
0.290341	-1.06268
0.291331	-1.05987
0.292321	-1.05706
0.293311	-1.05425
0.294301	-1.05146
0.29529	-1.04868
0.29628	-1.04591
0.29727	-1.04316
0.298259	-1.04044
0.299248	-1.03775
0.300238	-1.03509
0.301227	-1.03248
0.302216	-1.02991
0.303205	-1.02739
0.304194	-1.02492
0.305183	-1.02248
0.306172	-1.02006
0.307161	-1.01765
0.30815	-1.01524
0.309138	-1.01283
0.310127	-1.01039
0.311115	-1.00792
0.312103	-1.00542
0.313091	-1.00288
0.314079	-1.00033
0.315067	-0.997751
0.316055	-0.995167
0.317043	-0.992581
0.31803	-0.990001
0.319018	-0.987433
0.320005	-0.984885
0.320992	-0.982361
0.32198	-0.979858
0.322967	-0.977371
0.323954	-0.974895
0.324941	-0.972427
0.325928	-0.969963
0.326914	-0.967496
0.327901	-0.965023
0.328888	-0.962536
0.329874	-0.960035
0.33086	-0.957527
0.331846	-0.955017
0.332833	-0.952508
0.333819	-0.950006
0.334805	-0.947518
0.33579	-0.945049
0.336776	-0.942607
0.337762	-0.940196
0.338748	-0.937817
0.339733	-0.935467
0.340719	-0.933138
0.341704	-0.930826
0.34269	-0.928522
0.343675	-0.926223
0.34466	-0.923922
0.345645	-0.921611
0.34663	-0.919285
0.347615	-0.91694
0.348599	-0.914578
0.349584	-0.912206
0.350568	-0.909826
0.351553	-0.907444
0.352537	-0.905063
0.353521	-0.902687
0.354505	-0.90032
0.355489	-0.897967
0.356473	-0.89563
0.357457	-0.893309
0.358441	-0.891004
0.359424	-0.888713
0.360408	-0.886438
0.361392	-0.884178
0.362375	-0.881934
0.363358	-0.879708
0.364342	-0.877499
0.365325	-0.875309
0.366308	-0.873133
0.367291	-0.870966
0.368274	-0.868802
0.369257	-0.866638
0.37024	-0.864466
0.371222	-0.862281
0.372205	-0.860077
0.373187	-0.857841
0.374169	-0.855571
0.375151	-0.853246
0.376133	-0.850922
0.376133	-0.850922
0.377115	-0.848645
0.378097	-0.84635
0.379078	-0.844056
0.38006	-0.84179
0.381042	-0.839548
0.382023	-0.83735
0.383005	-0.835199
0.383986	-0.833091
0.384968	-0.831016
0.385949	-0.828965
0.38693	-0.826927
0.387911	-0.824895
0.388892	-0.822858
0.389873	-0.820806
0.390854	-0.818728
0.391834	-0.816618
0.392815	-0.814478
0.393795	-0.812315
0.394775	-0.810136
0.395755	-0.807946
0.396735	-0.805751
0.397715	-0.803557
0.398695	-0.801371
0.399675	-0.799198
0.400654	-0.797043
0.401634	-0.794904
0.402613	-0.792777
0.403593	-0.79066
0.404572	-0.788548
0.405551	-0.786438
0.40653	-0.784325
0.407509	-0.782207
0.408488	-0.780077
0.409467	-0.777934
0.410445	-0.77578
0.411424	-0.773622
0.412402	-0.771464
0.41338	-0.769313
0.414359	-0.767175
0.415337	-0.765056
0.416315	-0.762963
0.417293	-0.760905
0.418271	-0.758887
0.419249	-0.756903
0.420227	-0.754945
0.421205	-0.753002
0.422183	-0.751064
0.42316	-0.749121
0.424138	-0.747163
0.425115	-0.745176
0.426092	-0.743149
0.427069	-0.741072
0.428046	-0.73895
0.429023	-0.736797
0.429999	-0.734625
0.430976	-0.732447
0.431952	-0.730277
0.432928	-0.728127
0.433905	-0.726011
0.434881	-0.723947
0.435857	-0.721944
0.436834	-0.72
0.43781	-0.718102
0.438786	-0.716237
0.439762	-0.714391
0.440738	-0.712553
0.441714	-0.71071
0.44269	-0.708847
0.443666	-0.706949
0.444641	-0.705006
0.445616	-0.703019
0.446591	-0.700995
0.447566	-0.698946
0.448541	-0.69688
0.449516	-0.694806
0.45049	-0.692734
0.451465	-0.690671
0.452439	-0.68863
0.453414	-0.686616
0.454388	-0.68463
0.455362	-0.68267
0.456337	-0.680728
0.457311	-0.6788
0.458285	-0.676883
0.459259	-0.67497
0.460233	-0.673059
0.461206	-0.671144
0.46218	-0.669221
0.463154	-0.66729
0.464127	-0.66535
0.4651	-0.663404
0.466073	-0.661452
0.467046	-0.659495
0.468019	-0.657533
0.468992	-0.655567
0.469965	-0.653597
0.470937	-0.651624
0.47191	-0.649648
0.472882	-0.64767
0.473854	-0.645689
0.474826	-0.643707
0.475799	-0.641723
0.47677	-0.639737
0.477742	-0.637749
0.478714	-0.635759
0.479686	-0.633767
0.480657	-0.631767
0.481628	-0.629788
0.4826	-0.627807
0.483571	-0.625799
0.484542	-0.623854
0.485514	-0.62194
0.486485	-0.620025
0.487456	-0.618153
0.488427	-0.616319
0.489399	-0.614526
0.49037	-0.612763
0.491341	-0.611019
0.492312	-0.609283
0.493282	-0.607546
0.494253	-0.605795
0.495223	-0.604019
0.496194	-0.602203
0.497164	-0.600336
0.498133	-0.598416
0.499103	-0.59645
0.500072	-0.594451
0.501041	-0.592429
0.50201	-0.590393
0.502979	-0.588355
0.503948	-0.586323
0.504917	-0.584309
0.505886	-0.582322
0.506855	-0.580366
0.507823	-0.578441
0.508792	-0.576541
0.509761	-0.574665
0.51073	-0.572807
0.511698	-0.570967
0.512667	-0.569142
0.513635	-0.567332
0.514604	-0.565533
0.515572	-0.563744
0.51654	-0.561961
0.517508	-0.560179
0.518476	-0.558393
0.519444	-0.556598
0.520412	-0.554789
0.521379	-0.552961
0.522347	-0.551104
0.523314	-0.549214
0.52428	-0.547288
0.525247	-0.545334
0.526214	-0.543361
0.52718	-0.541379
0.528146	-0.539398
0.529113	-0.537428
0.530079	-0.535477
0.531045	-0.533558
0.532012	-0.531682
0.532978	-0.529853
0.533944	-0.528067
0.534911	-0.526312
0.535877	-0.52458
0.536843	-0.522862
0.53781	-0.521147
0.538776	-0.519428
0.539741	-0.517692
0.540707	-0.515931
0.541672	-0.514139
0.542637	-0.512316
0.543602	-0.51047
0.544567	-0.508604
0.545532	-0.506724
0.546496	-0.504833
0.547461	-0.502937
0.548425	-0.501039
0.549389	-0.499143
0.550353	-0.497253
0.551317	-0.495369
0.552281	-0.493493
0.553245	-0.491625
0.554209	-0.489766
0.555173	-0.487917
0.556136	-0.48608
0.5571	-0.484256
0.558064	-0.482448
0.559027	-0.480655
0.559991	-0.478877
0.560955	-0.47711
0.561918	-0.475351
0.562881	-0.473597
0.563845	-0.471843
0.564808	-0.470088
0.565771	-0.468328
0.566733	-0.466558
0.567696	-0.464777
0.568658	-0.462985
0.569621	-0.461183
0.570583	-0.459375
0.571545	-0.457564
0.572507	-0.45575
0.573469	-0.453936
0.574431	-0.452126
0.575392	-0.450321
0.576354	-0.448523
0.577315	-0.446733
0.578277	-0.444947
0.579238	-0.443167
0.580199	-0.441392
0.58116	-0.439622
0.582121	-0.437857
0.583082	-0.436098
0.584043	-0.434344
0.585004	-0.432596
0.585964	-0.430852
0.586925	-0.429112
0.587885	-0.427375
0.588846	-0.425642
0.589806	-0.423912
0.590766	-0.422185
0.591726	-0.42046
0.592686	-0.418739
0.593646	-0.417019
0.594605	-0.415302
0.595565	-0.413587
0.596524	-0.411874
0.597484	-0.410161
0.598443	-0.408449
0.599402	-0.406737
0.600361	-0.405024
0.60132	-0.40331
0.602279	-0.401594
0.603238	-0.399876
0.604196	-0.39816
0.605155	-0.396444
0.606113	-0.394733
0.607072	-0.393027
0.60803	-0.391327
0.608988	-0.389637
0.609946	-0.387958
