(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00112781	0.0141406
0.00171334	0.0128458
0.00233259	0.0121554
0.00297428	0.0116359
0.00363363	0.0111848
0.00430702	0.0107509
0.00499163	0.010344
0.00568573	0.010012
0.00638794	0.00973621
0.00709726	0.00945098
0.00781312	0.00916228
0.00853504	0.00883587
0.00926251	0.00847344
0.00999495	0.0081068
0.0107318	0.00776965
0.0114724	0.0074709
0.0122163	0.00720903
0.0129631	0.00698751
0.0137125	0.0068016
0.0144642	0.00662862
0.0152181	0.00646792
0.0159739	0.00633503
0.0167315	0.00622481
0.0174906	0.00612688
0.0182513	0.0060406
0.0190134	0.00595261
0.0197769	0.00586096
0.0205417	0.00577142
0.0213078	0.00568324
0.0220751	0.00559721
0.0228435	0.00550946
0.0236131	0.0054209
0.0243837	0.00533193
0.0251553	0.00524327
0.0259279	0.00515526
0.0267014	0.00506751
0.0274758	0.00498129
0.028251	0.00489768
0.029027	0.00481851
0.0298037	0.00474465
0.0305811	0.00467668
0.0313592	0.00461519
0.0321379	0.00456104
0.0329172	0.00451346
0.033697	0.00446959
0.0344773	0.00442665
0.0352582	0.00438328
0.0360396	0.00433886
0.0368216	0.00429295
0.037604	0.00424525
0.0383869	0.00419601
0.0391703	0.00414629
0.0399542	0.00409726
0.0407384	0.0040497
0.0415231	0.00400418
0.0423082	0.00396111
0.0430937	0.0039208
0.0438795	0.00388325
0.0446657	0.00384757
0.0454523	0.00381228
0.0462392	0.00377632
0.0470264	0.00373908
0.047814	0.00370006
0.0486019	0.00365882
0.0493901	0.00361525
0.0501786	0.00357029
0.0509674	0.00352584
0.0517565	0.00348361
0.0525459	0.00344463
0.0533355	0.00340973
0.0541254	0.00337971
0.0549155	0.00335526
0.0557058	0.00333587
0.0564963	0.00331923
0.057287	0.00330263
0.0580779	0.00328425
0.058869	0.00326295
0.0596603	0.00323775
0.0604519	0.00320777
0.0612437	0.00317288
0.0620357	0.00313477
0.0628279	0.00309631
0.0636203	0.00305979
0.0644129	0.00302663
0.0652057	0.00299791
0.0659986	0.00297466
0.0667916	0.00295758
0.0675848	0.0029459
0.0683781	0.002937
0.0691715	0.00292804
0.0699651	0.00291724
0.0707588	0.00290336
0.0715527	0.00288535
0.0723467	0.00286228
0.0731409	0.00283398
0.0739353	0.00280194
0.0747298	0.00276859
0.0755244	0.0027358
0.0763192	0.0027047
0.0771141	0.00267618
0.0779091	0.00265097
0.0787042	0.00262954
0.0794994	0.00261168
0.0802947	0.00259627
0.0810901	0.00258213
0.0818856	0.00256852
0.0826812	0.00255499
0.0834769	0.00254122
0.0842727	0.00252696
0.0850686	0.002512
0.0858646	0.00249608
0.0866606	0.00247933
0.0874568	0.0024607
0.0882531	0.00244112
0.0890494	0.00242002
0.0898459	0.0023964
0.0906424	0.00237114
0.091439	0.0023442
0.0922357	0.00231711
0.0930325	0.00229117
0.0938294	0.00226741
0.0946263	0.00224654
0.0954233	0.00222924
0.0962204	0.00221613
0.0970174	0.00220733
0.0978146	0.00220171
0.0986118	0.00219722
0.099409	0.00219213
0.100206	0.00218524
0.101004	0.00217562
0.101801	0.0021624
0.102599	0.00214493
0.103396	0.00212355
0.104194	0.00209999
0.104991	0.00207632
0.105789	0.00205401
0.106587	0.0020341
0.107385	0.00201745
0.108183	0.00200485
0.108981	0.00199667
0.109778	0.00199212
0.110576	0.00198944
0.111374	0.00198699
0.112172	0.00198369
0.112971	0.00197867
0.113769	0.00197118
0.114567	0.00196063
0.115365	0.00194701
0.116163	0.00193131
0.116962	0.00191494
0.11776	0.00189899
0.118558	0.00188419
0.119357	0.00187117
0.120155	0.00186048
0.120953	0.00185245
0.121752	0.00184664
0.12255	0.0018418
0.123349	0.00183661
0.124147	0.00183015
0.124946	0.00182168
0.125745	0.00181058
0.126543	0.00179628
0.127342	0.00177868
0.128141	0.00175869
0.128939	0.00173777
0.129738	0.00171715
0.130537	0.00169765
0.131336	0.00167992
0.132135	0.00166455
0.132934	0.00165196
0.133732	0.00164218
0.134531	0.00163467
0.13533	0.00162874
0.136129	0.00162392
0.136928	0.00161992
0.137727	0.00161651
0.138526	0.00161353
0.139325	0.0016108
0.140124	0.00160804
0.140923	0.00160485
0.141722	0.00160085
0.142521	0.00159575
0.14332	0.0015893
0.144119	0.00158123
0.144918	0.00157134
0.145717	0.00155965
0.146516	0.00154656
0.147315	0.00153268
