(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0218389	0.0470743
0.0221814	0.00481488
0.0226884	0.0168968
0.0232938	0.0224438
0.0239609	0.0158007
0.0246789	0.027439
0.025436	0.0362741
0.0262184	0.0365094
0.0270229	0.0316088
0.0278494	0.0247819
0.0286946	0.0182951
0.0295544	0.0118386
0.0304256	0.00540973
0.0313068	0.00170805
0.0321973	0.0020292
0.0330963	0.00318353
0.034003	0.00327806
0.0349166	0.00287949
0.0358364	0.00198977
0.0367618	0.000774702
0.0376921	0.00107238
0.0386269	0.00293139
0.0395658	0.0046173
0.0405084	0.00608457
0.0414544	0.00736308
0.0424034	0.00836786
0.0433553	0.00914114
0.0443099	0.00966137
0.0452669	0.00997458
0.0462263	0.010107
0.0471879	0.010075
0.0481517	0.00992911
0.0491175	0.00970876
0.0500852	0.00941429
0.0510547	0.00903332
0.0520258	0.00859025
0.0529985	0.00811935
0.0539726	0.00765283
0.0549479	0.00720274
0.0559245	0.00676374
0.0569022	0.0063557
0.0578809	0.00598324
0.0588606	0.00565616
0.0598412	0.00537156
0.0608228	0.00512168
0.0618053	0.0049179
0.0627887	0.00475678
0.0637729	0.00463381
0.064758	0.00454796
0.0657438	0.00449438
0.0667304	0.00446347
0.0677177	0.00446083
0.0687056	0.00448138
0.0696941	0.00451723
0.0706831	0.00456854
0.0716727	0.00463301
0.0726627	0.00471022
0.0736532	0.00479814
0.0746441	0.00488926
0.0756355	0.00498211
0.0766273	0.00507829
0.0776194	0.00517347
0.078612	0.00526739
0.0796049	0.0053596
0.0805982	0.00544743
0.0815918	0.00552885
0.0825858	0.00560411
0.08358	0.00567421
0.0845746	0.0057386
0.0855695	0.00579645
0.0865646	0.00584731
0.08756	0.00589082
0.0885557	0.00592828
0.0895515	0.00595924
0.0905477	0.0059829
0.091544	0.00599972
0.0925405	0.00601131
0.0935372	0.00601812
0.0945341	0.00601972
0.0955312	0.00601678
0.0965284	0.00600928
0.0975258	0.00599794
0.0985233	0.00598355
0.099521	0.00596715
0.100519	0.00594901
0.101517	0.00592787
0.102515	0.00590419
0.103513	0.00587842
0.104511	0.00585115
0.105509	0.00582273
0.106508	0.00579165
0.107506	0.00575805
0.108505	0.00572272
0.109504	0.00568623
0.110503	0.00564917
0.111502	0.00561131
0.1125	0.00557313
0.113499	0.00553473
0.114498	0.00549653
0.115498	0.00545899
0.116497	0.00542189
0.117496	0.0053849
0.118495	0.00534783
0.119494	0.00531066
0.120494	0.00527345
0.121493	0.005236
0.122492	0.00519816
0.123492	0.00515992
0.124491	0.0051212
0.12549	0.00508191
0.12649	0.0050423
0.127489	0.00500258
0.128489	0.00496245
0.129488	0.00492195
0.130487	0.00488102
0.131487	0.0048396
0.132486	0.00479762
0.133486	0.00475502
0.134485	0.00471172
0.135484	0.00466766
0.136484	0.00462286
0.137483	0.00457728
0.138482	0.00453088
0.139482	0.00448366
0.140481	0.0044355
0.14148	0.00438634
0.14248	0.00433623
0.143479	0.00428531
0.144478	0.00423365
0.145477	0.00418121
0.146476	0.00412803
0.147475	0.00407413
0.148474	0.00401958
0.149473	0.00396464
0.150472	0.00390965
0.151471	0.00385431
0.15247	0.0037985
0.153469	0.00374221
0.154468	0.0036854
0.155467	0.0036281
0.156466	0.00357023
0.157464	0.0035118
0.158463	0.00345272
0.159462	0.0033929
0.16046	0.00333262
0.161459	0.00327215
0.162457	0.00321129
0.163455	0.00314986
0.164454	0.00308811
0.165452	0.0030262
0.16645	0.00296408
0.167448	0.00290174
0.168446	0.00283903
0.169444	0.00277597
0.170442	0.00271294
0.17144	0.00265026
0.172438	0.00258782
0.173435	0.00252537
0.174433	0.00246278
0.17543	0.00240028
0.176428	0.0023383
0.177425	0.00227652
0.178423	0.00221453
0.17942	0.00215223
0.180417	0.00208976
0.181414	0.00202731
0.182412	0.00196478
0.183408	0.00190246
0.184405	0.00184033
0.185402	0.00177791
0.186399	0.00171518
0.187396	0.00165244
0.188392	0.00159006
0.189389	0.0015283
0.190385	0.00146704
0.191381	0.00140628
0.192377	0.00134588
0.193374	0.00128581
0.19437	0.00122658
0.195366	0.00116863
0.196361	0.00111164
0.197357	0.00105487
0.198353	0.000998561
0.199348	0.000943363
0.200344	0.000889078
0.201339	0.000835081
0.202335	0.000781184
0.20333	0.000727832
0.204325	0.000675626
0.20532	0.000624377
0.206315	0.000573072
0.20731	0.000521786
0.208305	0.000471505
0.209299	0.000422312
0.210294	0.000373519
0.211288	0.000324852
0.212283	0.000276596
0.213277	0.000229167
0.214271	0.000182734
0.215265	0.000136827
0.216259	9.11909e-05
0.217253	4.62972e-05
0.218247	2.19556e-05
0.21924	4.1426e-05
0.220234	8.44704e-05
0.221227	0.000126868
0.22222	0.000168472
0.223214	0.000209447
0.224207	0.000249859
0.2252	0.000289631
0.226193	0.00032874
0.227186	0.000367222
0.228178	0.000405047
0.229171	0.000442234
0.230163	0.000478785
0.231156	0.000514678
0.232148	0.000549901
0.23314	0.000584489
0.234132	0.000618401
0.235124	0.00065167
0.236116	0.000684266
0.237108	0.000716087
0.2381	0.000747068
0.239091	0.0007774
0.240083	0.000807203
0.241074	0.000836311
0.242065	0.000864811
0.243056	0.000892756
0.244047	0.000920227
0.245038	0.000947231
0.246029	0.000973814
0.24702	0.00100003
0.24801	0.00102593
0.249001	0.00105142
0.249991	0.00107646
0.250982	0.00110084
0.251972	0.00112447
0.252962	0.00114751
0.253952	0.00116998
0.254942	0.00119183
0.255932	0.00121274
0.256921	0.00123301
0.257911	0.00125313
0.2589	0.00127316
0.259889	0.00129301
0.260878	0.00131261
0.261867	0.0013322
0.262856	0.00135212
0.263845	0.00137292
0.264833	0.00139599
0.265822	0.00141794
0.26681	0.00143612
0.267799	0.00145312
0.268787	0.00147285
0.269775	0.0014936
0.270763	0.00151182
0.271751	0.00152808
0.272738	0.00154225
0.273726	0.00155536
0.274714	0.0015682
0.275701	0.00158097
0.276688	0.00159362
0.277676	0.00160608
0.278663	0.00161825
0.27965	0.00163013
0.280636	0.00164179
0.281623	0.00165319
0.28261	0.0016643
0.283596	0.0016751
0.284582	0.00168563
0.285569	0.00169586
0.286555	0.00170576
0.287541	0.00171535
0.288527	0.00172461
0.289512	0.00173354
0.290498	0.00174211
0.291483	0.0017503
0.292469	0.00175819
0.293454	0.00176581
0.294439	0.00177316
0.295424	0.00178031
0.296409	0.00178725
0.297394	0.00179395
0.298378	0.00180041
0.299363	0.00180668
0.300347	0.00181275
0.301331	0.00181865
0.302316	0.00182443
0.3033	0.00183017
0.304284	0.00183588
0.305268	0.00184164
0.306251	0.00184747
0.307235	0.00185347
0.308219	0.00185986
0.309202	0.00186669
0.310186	0.00187374
0.311169	0.00188059
0.312153	0.00188713
0.313136	0.00189308
0.314119	0.00189858
0.315102	0.00190303
0.316085	0.001907
0.317068	0.00190794
0.31805	0.00190919
0.319033	0.00190071
0.320015	0.00190276
0.320015	0.00190276
0.320997	0.00192884
0.321979	0.00192367
0.322961	0.00191231
0.323943	0.00191802
0.324924	0.00191909
0.325906	0.00192167
0.326887	0.0019236
0.327868	0.00192596
0.32885	0.00192795
0.329831	0.00192983
0.330812	0.00193136
0.331793	0.00193264
0.332773	0.00193357
0.333754	0.00193414
0.334734	0.00193422
0.335715	0.00193378
0.336695	0.001933
0.337675	0.00193212
0.338655	0.00193127
0.339635	0.00193053
0.340615	0.00192992
0.341594	0.00192953
0.342574	0.00192943
0.343553	0.00192977
0.344533	0.00193062
0.345512	0.00193177
0.346491	0.00193293
0.34747	0.00193391
0.348449	0.00193467
0.349428	0.00193514
0.350407	0.00193526
0.351386	0.00193495
0.352364	0.00193405
0.353342	0.00193253
0.354321	0.00193052
0.355299	0.00192834
0.356277	0.00192614
0.357255	0.00192394
0.358232	0.0019218
0.35921	0.00191974
0.360187	0.00191787
0.361165	0.00191625
0.362142	0.00191493
0.363119	0.00191383
0.364096	0.0019128
0.365073	0.00191181
0.36605	0.00191083
0.367027	0.00190988
0.368004	0.00190899
0.368981	0.00190818
0.369957	0.00190754
0.370934	0.00190708
0.37191	0.0019067
0.372886	0.00190621
0.373862	0.0019055
0.374838	0.0019045
0.375814	0.00190318
0.37679	0.00190146
0.377766	0.00189926
0.378741	0.00189641
0.379716	0.00189284
0.380692	0.00188885
0.381667	0.00188496
0.382641	0.00188149
0.383616	0.00187858
0.384591	0.00187634
0.385565	0.00187489
0.38654	0.0018743
0.387514	0.00187474
0.388489	0.00187651
0.389463	0.00187891
0.390437	0.00188057
0.391411	0.00188123
0.392386	0.0018814
0.39336	0.0018819
0.394333	0.00188276
0.395307	0.00188381
0.396281	0.00188412
0.397254	0.00188226
0.398227	0.00187819
0.399201	0.00187263
0.400174	0.00186643
0.401146	0.00186011
0.402119	0.00185391
0.403091	0.00184797
0.404064	0.00184236
0.405036	0.00183721
0.406008	0.00183259
0.406981	0.00182836
0.407953	0.00182422
0.408924	0.00182
0.409896	0.00181562
0.410868	0.00181104
0.41184	0.00180619
0.412811	0.00180103
0.413782	0.00179545
0.414753	0.00178933
0.415725	0.00178286
0.416695	0.00177634
0.417666	0.00177
0.418637	0.00176394
0.419608	0.00175821
0.420578	0.00175292
0.421549	0.00174817
0.422519	0.00174414
